wave,flux,fluxerr
346.500,1.08614e-14,1.08614e-14
346.540,9.99990e-15,9.99990e-15
346.580,9.18797e-15,9.18797e-15
346.620,9.37394e-15,9.37394e-15
346.660,1.01367e-14,1.01367e-14
346.700,1.06775e-14,1.06775e-14
346.740,1.11335e-14,1.11335e-14
346.780,1.13017e-14,1.13017e-14
346.820,1.10792e-14,1.10792e-14
346.860,1.09086e-14,1.09086e-14
346.900,1.08416e-14,1.08416e-14
346.940,1.06508e-14,1.06508e-14
346.980,1.10484e-14,1.10484e-14
347.020,1.15516e-14,1.15516e-14
347.060,1.15831e-14,1.15831e-14
347.100,1.13186e-14,1.13186e-14
347.140,1.08484e-14,1.08484e-14
347.180,1.05515e-14,1.05515e-14
347.220,1.03849e-14,1.03849e-14
347.260,1.00906e-14,1.00906e-14
347.300,1.01630e-14,1.01630e-14
347.340,9.77853e-15,9.77853e-15
347.380,9.34305e-15,9.34305e-15
347.420,9.03428e-15,9.03428e-15
347.460,8.70490e-15,8.70490e-15
347.500,8.18573e-15,8.18573e-15
347.540,7.65588e-15,7.65588e-15
347.580,7.52003e-15,7.52003e-15
347.620,7.70437e-15,7.70437e-15
347.660,7.82475e-15,7.82475e-15
347.700,7.97500e-15,7.97500e-15
347.740,8.65773e-15,8.65773e-15
347.780,9.78187e-15,9.78187e-15
347.820,1.02383e-14,1.02383e-14
347.860,1.03136e-14,1.03136e-14
347.900,1.06291e-14,1.06291e-14
347.940,1.06088e-14,1.06088e-14
347.980,1.05459e-14,1.05459e-14
348.020,1.04980e-14,1.04980e-14
348.060,1.05967e-14,1.05967e-14
348.100,1.07019e-14,1.07019e-14
348.140,1.08058e-14,1.08058e-14
348.180,1.09687e-14,1.09687e-14
348.220,1.06815e-14,1.06815e-14
348.260,1.00853e-14,1.00853e-14
348.300,9.60158e-15,9.60158e-15
348.340,8.95743e-15,8.95743e-15
348.380,9.25124e-15,9.25124e-15
348.420,9.76765e-15,9.76765e-15
348.460,1.01202e-14,1.01202e-14
348.500,1.00366e-14,1.00366e-14
348.540,1.00374e-14,1.00374e-14
348.580,1.05293e-14,1.05293e-14
348.620,1.10700e-14,1.10700e-14
348.660,1.14800e-14,1.14800e-14
348.700,1.17916e-14,1.17916e-14
348.740,1.17046e-14,1.17046e-14
348.780,1.13173e-14,1.13173e-14
348.820,1.08390e-14,1.08390e-14
348.860,1.01671e-14,1.01671e-14
348.900,9.67033e-15,9.67033e-15
348.940,9.22058e-15,9.22058e-15
348.980,8.89942e-15,8.89942e-15
349.020,8.28994e-15,8.28994e-15
349.060,8.02404e-15,8.02404e-15
349.100,8.60878e-15,8.60878e-15
349.140,9.50442e-15,9.50442e-15
349.180,1.00220e-14,1.00220e-14
349.220,9.70253e-15,9.70253e-15
349.260,8.94062e-15,8.94062e-15
349.300,8.69210e-15,8.69210e-15
349.340,9.04425e-15,9.04425e-15
349.380,1.00126e-14,1.00126e-14
349.420,1.06052e-14,1.06052e-14
349.460,1.03246e-14,1.03246e-14
349.500,9.70421e-15,9.70421e-15
349.540,8.97856e-15,8.97856e-15
349.580,8.55878e-15,8.55878e-15
349.620,8.51386e-15,8.51386e-15
349.660,8.47934e-15,8.47934e-15
349.700,8.40392e-15,8.40392e-15
349.740,8.42732e-15,8.42732e-15
349.780,8.81009e-15,8.81009e-15
349.820,9.77523e-15,9.77523e-15
349.860,1.08121e-14,1.08121e-14
349.900,1.14110e-14,1.14110e-14
349.940,1.15473e-14,1.15473e-14
349.980,1.13864e-14,1.13864e-14
350.020,1.07913e-14,1.07913e-14
350.060,1.05225e-14,1.05225e-14
350.100,1.08455e-14,1.08455e-14
350.140,1.10253e-14,1.10253e-14
350.180,1.07856e-14,1.07856e-14
350.220,1.06110e-14,1.06110e-14
350.260,1.07939e-14,1.07939e-14
350.300,1.12664e-14,1.12664e-14
350.340,1.18267e-14,1.18267e-14
350.380,1.19812e-14,1.19812e-14
350.420,1.13969e-14,1.13969e-14
350.460,1.05132e-14,1.05132e-14
350.500,1.01149e-14,1.01149e-14
350.540,1.02115e-14,1.02115e-14
350.580,1.00902e-14,1.00902e-14
350.620,9.89123e-15,9.89123e-15
350.660,9.97712e-15,9.97712e-15
350.700,1.04071e-14,1.04071e-14
350.740,1.07198e-14,1.07198e-14
350.780,1.09306e-14,1.09306e-14
350.820,1.12156e-14,1.12156e-14
350.860,1.12090e-14,1.12090e-14
350.900,1.09917e-14,1.09917e-14
350.940,1.05943e-14,1.05943e-14
350.980,9.70326e-15,9.70326e-15
351.020,9.11497e-15,9.11497e-15
351.060,9.17155e-15,9.17155e-15
351.100,9.78809e-15,9.78809e-15
351.140,1.01728e-14,1.01728e-14
351.180,1.02892e-14,1.02892e-14
351.220,1.00779e-14,1.00779e-14
351.260,9.76896e-15,9.76896e-15
351.300,9.43072e-15,9.43072e-15
351.340,8.98556e-15,8.98556e-15
351.380,8.73457e-15,8.73457e-15
351.420,8.76171e-15,8.76171e-15
351.460,8.94102e-15,8.94102e-15
351.500,9.11680e-15,9.11680e-15
351.540,9.66953e-15,9.66953e-15
351.580,1.04132e-14,1.04132e-14
351.620,1.08264e-14,1.08264e-14
351.660,1.11724e-14,1.11724e-14
351.700,1.14257e-14,1.14257e-14
351.740,1.16769e-14,1.16769e-14
351.780,1.16469e-14,1.16469e-14
351.820,1.12462e-14,1.12462e-14
351.860,1.11506e-14,1.11506e-14
351.900,1.13025e-14,1.13025e-14
351.940,1.08927e-14,1.08927e-14
351.980,1.02235e-14,1.02235e-14
352.020,9.90231e-15,9.90231e-15
352.060,9.84862e-15,9.84862e-15
352.100,9.69861e-15,9.69861e-15
352.140,9.45112e-15,9.45112e-15
352.180,9.69277e-15,9.69277e-15
352.220,1.03233e-14,1.03233e-14
352.260,1.03155e-14,1.03155e-14
352.300,9.99159e-15,9.99159e-15
352.340,9.49190e-15,9.49190e-15
352.380,8.61824e-15,8.61824e-15
352.420,7.94811e-15,7.94811e-15
352.460,7.93234e-15,7.93234e-15
352.500,8.52960e-15,8.52960e-15
352.540,8.77463e-15,8.77463e-15
352.580,7.94944e-15,7.94944e-15
352.620,7.15922e-15,7.15922e-15
352.660,7.39259e-15,7.39259e-15
352.700,8.62719e-15,8.62719e-15
352.740,9.80290e-15,9.80290e-15
352.780,1.05159e-14,1.05159e-14
352.820,1.10856e-14,1.10856e-14
352.860,1.15377e-14,1.15377e-14
352.900,1.15149e-14,1.15149e-14
352.940,1.11080e-14,1.11080e-14
352.980,1.09127e-14,1.09127e-14
353.020,1.10230e-14,1.10230e-14
353.060,1.11144e-14,1.11144e-14
353.100,1.12591e-14,1.12591e-14
353.140,1.11506e-14,1.11506e-14
353.180,1.06623e-14,1.06623e-14
353.220,1.03945e-14,1.03945e-14
