wave,flux,fluxerr
346.500,9.95317e-14,9.95317e-14
346.540,8.48132e-14,8.48132e-14
346.580,7.28459e-14,7.28459e-14
346.620,7.16597e-14,7.16597e-14
346.660,7.73856e-14,7.73856e-14
346.700,9.00812e-14,9.00812e-14
346.740,1.03786e-13,1.03786e-13
346.780,1.15626e-13,1.15626e-13
346.820,1.21995e-13,1.21995e-13
346.860,1.19681e-13,1.19681e-13
346.900,1.16486e-13,1.16486e-13
346.940,1.20353e-13,1.20353e-13
346.980,1.28402e-13,1.28402e-13
347.020,1.36521e-13,1.36521e-13
347.060,1.43627e-13,1.43627e-13
347.100,1.34220e-13,1.34220e-13
347.140,1.19308e-13,1.19308e-13
347.180,1.07764e-13,1.07764e-13
347.220,9.55079e-14,9.55079e-14
347.260,8.86903e-14,8.86903e-14
347.300,8.59942e-14,8.59942e-14
347.340,8.47045e-14,8.47045e-14
347.380,8.09538e-14,8.09538e-14
347.420,7.14393e-14,7.14393e-14
347.460,6.30224e-14,6.30224e-14
347.500,5.65137e-14,5.65137e-14
347.540,5.08352e-14,5.08352e-14
347.580,5.24724e-14,5.24724e-14
347.620,5.11348e-14,5.11348e-14
347.660,5.26814e-14,5.26814e-14
347.700,6.17367e-14,6.17367e-14
347.740,8.00337e-14,8.00337e-14
347.780,9.56173e-14,9.56173e-14
347.820,1.04134e-13,1.04134e-13
347.860,1.06598e-13,1.06598e-13
347.900,1.07075e-13,1.07075e-13
347.940,1.08336e-13,1.08336e-13
347.980,1.06142e-13,1.06142e-13
348.020,1.03379e-13,1.03379e-13
348.060,1.05887e-13,1.05887e-13
348.100,1.08542e-13,1.08542e-13
348.140,1.12439e-13,1.12439e-13
348.180,1.13226e-13,1.13226e-13
348.220,1.12406e-13,1.12406e-13
348.260,1.00813e-13,1.00813e-13
348.300,8.96696e-14,8.96696e-14
348.340,8.58768e-14,8.58768e-14
348.380,8.95806e-14,8.95806e-14
348.420,9.64476e-14,9.64476e-14
348.460,9.63450e-14,9.63450e-14
348.500,9.24279e-14,9.24279e-14
348.540,9.49039e-14,9.49039e-14
348.580,1.02225e-13,1.02225e-13
348.620,1.18385e-13,1.18385e-13
348.660,1.36300e-13,1.36300e-13
348.700,1.45959e-13,1.45959e-13
348.740,1.47936e-13,1.47936e-13
348.780,1.40321e-13,1.40321e-13
348.820,1.23353e-13,1.23353e-13
348.860,1.05615e-13,1.05615e-13
348.900,9.04056e-14,9.04056e-14
348.940,7.84155e-14,7.84155e-14
348.980,6.60377e-14,6.60377e-14
349.020,5.58511e-14,5.58511e-14
349.060,5.18648e-14,5.18648e-14
349.100,5.34829e-14,5.34829e-14
349.140,7.30334e-14,7.30334e-14
349.180,8.03771e-14,8.03771e-14
349.220,7.72543e-14,7.72543e-14
349.260,6.96951e-14,6.96951e-14
349.300,6.67127e-14,6.67127e-14
349.340,7.53778e-14,7.53778e-14
349.380,9.21735e-14,9.21735e-14
349.420,1.06965e-13,1.06965e-13
349.460,1.14310e-13,1.14310e-13
349.500,1.12016e-13,1.12016e-13
349.540,1.00892e-13,1.00892e-13
349.580,8.66305e-14,8.66305e-14
349.620,7.57832e-14,7.57832e-14
349.660,7.16236e-14,7.16236e-14
349.700,6.87575e-14,6.87575e-14
349.740,6.90253e-14,6.90253e-14
349.780,7.36501e-14,7.36501e-14
349.820,8.78238e-14,8.78238e-14
349.860,1.10433e-13,1.10433e-13
349.900,1.33820e-13,1.33820e-13
349.940,1.45825e-13,1.45825e-13
349.980,1.46935e-13,1.46935e-13
350.020,1.41981e-13,1.41981e-13
350.060,1.35248e-13,1.35248e-13
350.100,1.33953e-13,1.33953e-13
350.140,1.35300e-13,1.35300e-13
350.180,1.30826e-13,1.30826e-13
350.220,1.25741e-13,1.25741e-13
350.260,1.33388e-13,1.33388e-13
350.300,1.52142e-13,1.52142e-13
350.340,1.76066e-13,1.76066e-13
350.380,1.81592e-13,1.81592e-13
350.420,1.70226e-13,1.70226e-13
350.460,1.48956e-13,1.48956e-13
350.500,1.29866e-13,1.29866e-13
350.540,1.21196e-13,1.21196e-13
350.580,1.17508e-13,1.17508e-13
350.620,1.12729e-13,1.12729e-13
350.660,1.13140e-13,1.13140e-13
350.700,1.24643e-13,1.24643e-13
350.740,1.33982e-13,1.33982e-13
350.780,1.41208e-13,1.41208e-13
350.820,1.47379e-13,1.47379e-13
350.860,1.46372e-13,1.46372e-13
350.900,1.36163e-13,1.36163e-13
350.940,1.17677e-13,1.17677e-13
350.980,9.38356e-14,9.38356e-14
351.020,8.42113e-14,8.42113e-14
351.060,9.25875e-14,9.25875e-14
351.100,1.07006e-13,1.07006e-13
351.140,1.16179e-13,1.16179e-13
351.180,1.14463e-13,1.14463e-13
351.220,1.06829e-13,1.06829e-13
351.260,9.23017e-14,9.23017e-14
351.300,8.02965e-14,8.02965e-14
351.340,7.17906e-14,7.17906e-14
351.380,6.85395e-14,6.85395e-14
351.420,6.34880e-14,6.34880e-14
351.460,6.08065e-14,6.08065e-14
351.500,6.64214e-14,6.64214e-14
351.540,7.59976e-14,7.59976e-14
351.580,9.80118e-14,9.80118e-14
351.620,1.18684e-13,1.18684e-13
351.660,1.28418e-13,1.28418e-13
351.700,1.46282e-13,1.46282e-13
351.740,1.64381e-13,1.64381e-13
351.780,1.70033e-13,1.70033e-13
351.820,1.65008e-13,1.65008e-13
351.860,1.57548e-13,1.57548e-13
351.900,1.47893e-13,1.47893e-13
351.940,1.36548e-13,1.36548e-13
351.980,1.28190e-13,1.28190e-13
352.020,1.13159e-13,1.13159e-13
352.060,1.00317e-13,1.00317e-13
352.100,9.00172e-14,9.00172e-14
352.140,8.00759e-14,8.00759e-14
352.180,8.30601e-14,8.30601e-14
352.220,9.33335e-14,9.33335e-14
352.260,9.09324e-14,9.09324e-14
