wave,flux,fluxerr
352.580,2.69755e-14,2.69755e-14
352.620,2.56610e-14,2.56610e-14
352.660,2.23449e-14,2.23449e-14
352.700,2.10381e-14,2.10381e-14
352.740,2.39963e-14,2.39963e-14
352.780,2.85211e-14,2.85211e-14
352.820,3.11729e-14,3.11729e-14
352.860,3.31263e-14,3.31263e-14
352.900,3.50125e-14,3.50125e-14
352.940,3.52101e-14,3.52101e-14
352.980,3.43317e-14,3.43317e-14
353.020,3.30742e-14,3.30742e-14
353.060,3.29813e-14,3.29813e-14
353.100,3.34742e-14,3.34742e-14
353.140,3.38841e-14,3.38841e-14
353.180,3.46040e-14,3.46040e-14
353.220,3.33500e-14,3.33500e-14
353.260,3.14518e-14,3.14518e-14
353.300,3.04061e-14,3.04061e-14
353.340,3.01760e-14,3.01760e-14
353.380,3.11450e-14,3.11450e-14
353.420,3.38226e-14,3.38226e-14
353.460,3.66466e-14,3.66466e-14
353.500,3.73890e-14,3.73890e-14
353.540,3.64615e-14,3.64615e-14
353.580,3.50259e-14,3.50259e-14
353.620,3.48161e-14,3.48161e-14
353.660,3.43366e-14,3.43366e-14
353.700,3.41773e-14,3.41773e-14
353.740,3.43230e-14,3.43230e-14
353.780,3.38626e-14,3.38626e-14
353.820,3.32026e-14,3.32026e-14
353.860,3.31864e-14,3.31864e-14
353.900,3.49791e-14,3.49791e-14
353.940,3.82892e-14,3.82892e-14
353.980,4.01918e-14,4.01918e-14
354.020,3.95322e-14,3.95322e-14
354.060,3.78729e-14,3.78729e-14
354.100,3.53050e-14,3.53050e-14
354.140,3.34594e-14,3.34594e-14
354.180,3.28655e-14,3.28655e-14
354.220,3.27863e-14,3.27863e-14
354.260,3.29941e-14,3.29941e-14
354.300,3.40793e-14,3.40793e-14
354.340,3.56676e-14,3.56676e-14
354.380,3.67772e-14,3.67772e-14
354.420,3.75291e-14,3.75291e-14
354.460,3.81648e-14,3.81648e-14
354.500,3.81325e-14,3.81325e-14
354.540,3.71290e-14,3.71290e-14
354.580,3.56109e-14,3.56109e-14
354.620,3.48427e-14,3.48427e-14
354.660,3.60218e-14,3.60218e-14
354.700,3.79406e-14,3.79406e-14
354.740,3.79578e-14,3.79578e-14
354.780,3.64337e-14,3.64337e-14
354.820,3.43184e-14,3.43184e-14
354.860,3.31155e-14,3.31155e-14
354.900,3.41870e-14,3.41870e-14
354.940,3.69151e-14,3.69151e-14
354.980,3.83280e-14,3.83280e-14
355.020,3.78998e-14,3.78998e-14
355.060,3.78848e-14,3.78848e-14
355.100,3.81162e-14,3.81162e-14
355.140,3.77530e-14,3.77530e-14
355.180,3.69949e-14,3.69949e-14
355.220,3.61700e-14,3.61700e-14
355.260,3.57842e-14,3.57842e-14
355.300,3.51572e-14,3.51572e-14
355.340,3.45515e-14,3.45515e-14
355.380,3.38217e-14,3.38217e-14
355.420,3.26953e-14,3.26953e-14
355.460,3.14221e-14,3.14221e-14
355.500,3.02172e-14,3.02172e-14
355.540,3.02316e-14,3.02316e-14
355.580,3.29070e-14,3.29070e-14
355.620,3.61346e-14,3.61346e-14
355.660,3.62937e-14,3.62937e-14
355.700,3.46031e-14,3.46031e-14
355.740,3.37756e-14,3.37756e-14
355.780,3.51088e-14,3.51088e-14
355.820,3.59385e-14,3.59385e-14
355.860,3.47517e-14,3.47517e-14
355.900,3.24142e-14,3.24142e-14
355.940,3.18658e-14,3.18658e-14
355.980,3.34979e-14,3.34979e-14
356.020,3.54458e-14,3.54458e-14
356.060,3.59823e-14,3.59823e-14
356.100,3.51836e-14,3.51836e-14
356.140,3.45525e-14,3.45525e-14
356.180,3.44275e-14,3.44275e-14
356.220,3.49244e-14,3.49244e-14
356.260,3.62292e-14,3.62292e-14
356.300,3.89792e-14,3.89792e-14
356.340,4.05787e-14,4.05787e-14
356.380,4.09173e-14,4.09173e-14
356.420,3.92466e-14,3.92466e-14
356.460,3.67617e-14,3.67617e-14
356.500,3.23300e-14,3.23300e-14
356.540,2.70356e-14,2.70356e-14
356.580,2.34370e-14,2.34370e-14
356.620,2.19309e-14,2.19309e-14
356.660,2.24628e-14,2.24628e-14
356.700,2.46299e-14,2.46299e-14
356.740,2.81669e-14,2.81669e-14
356.780,3.11667e-14,3.11667e-14
356.820,3.29486e-14,3.29486e-14
356.860,3.40372e-14,3.40372e-14
356.900,3.28329e-14,3.28329e-14
356.940,2.97578e-14,2.97578e-14
356.980,2.51966e-14,2.51966e-14
357.020,2.05197e-14,2.05197e-14
357.060,1.89194e-14,1.89194e-14
357.100,2.18642e-14,2.18642e-14
357.140,2.66289e-14,2.66289e-14
357.180,2.93903e-14,2.93903e-14
357.220,2.90495e-14,2.90495e-14
357.260,2.77462e-14,2.77462e-14
357.300,2.89422e-14,2.89422e-14
357.340,3.11336e-14,3.11336e-14
357.380,3.15790e-14,3.15790e-14
357.420,3.08077e-14,3.08077e-14
357.460,3.04128e-14,3.04128e-14
357.500,3.09694e-14,3.09694e-14
357.540,3.07807e-14,3.07807e-14
357.580,3.02487e-14,3.02487e-14
357.620,3.12472e-14,3.12472e-14
357.660,3.25341e-14,3.25341e-14
357.700,3.30249e-14,3.30249e-14
357.740,3.42363e-14,3.42363e-14
357.780,3.53494e-14,3.53494e-14
357.820,3.46226e-14,3.46226e-14
357.860,3.19742e-14,3.19742e-14
357.900,3.00681e-14,3.00681e-14
357.940,3.02789e-14,3.02789e-14
357.980,3.20524e-14,3.20524e-14
358.020,3.26388e-14,3.26388e-14
358.060,3.05775e-14,3.05775e-14
358.100,2.57745e-14,2.57745e-14
358.140,1.97523e-14,1.97523e-14
358.180,1.63970e-14,1.63970e-14
358.220,1.79119e-14,1.79119e-14
358.260,2.22162e-14,2.22162e-14
358.300,2.68716e-14,2.68716e-14
358.340,3.07487e-14,3.07487e-14
358.380,3.27255e-14,3.27255e-14
358.420,3.25827e-14,3.25827e-14
358.460,3.16566e-14,3.16566e-14
358.500,2.78286e-14,2.78286e-14
358.540,2.27365e-14,2.27365e-14
358.580,1.97907e-14,1.97907e-14
358.620,2.00556e-14,2.00556e-14
358.660,2.26220e-14,2.26220e-14
358.700,2.38040e-14,2.38040e-14
358.740,2.26670e-14,2.26670e-14
358.780,2.29629e-14,2.29629e-14
358.820,2.53341e-14,2.53341e-14
358.860,2.79596e-14,2.79596e-14
358.900,2.88483e-14,2.88483e-14
358.940,2.84475e-14,2.84475e-14
358.980,2.82761e-14,2.82761e-14
359.020,2.88124e-14,2.88124e-14
359.060,3.06557e-14,3.06557e-14
359.100,3.25759e-14,3.25759e-14
359.140,3.48207e-14,3.48207e-14
359.180,3.69306e-14,3.69306e-14
359.220,3.72069e-14,3.72069e-14
359.260,3.63688e-14,3.63688e-14
359.300,3.52334e-14,3.52334e-14
359.340,3.31010e-14,3.31010e-14
359.380,3.14075e-14,3.14075e-14
359.420,3.12637e-14,3.12637e-14
359.460,3.33747e-14,3.33747e-14
359.500,3.44507e-14,3.44507e-14
359.540,3.43914e-14,3.43914e-14
359.580,3.44397e-14,3.44397e-14
359.620,3.52164e-14,3.52164e-14
359.660,3.60181e-14,3.60181e-14
359.700,3.67416e-14,3.67416e-14
359.740,3.73588e-14,3.73588e-14
359.780,3.72123e-14,3.72123e-14
359.820,3.66033e-14,3.66033e-14
359.860,3.62454e-14,3.62454e-14
359.900,3.60897e-14,3.60897e-14
359.940,3.63394e-14,3.63394e-14
359.980,3.63518e-14,3.63518e-14
360.020,3.73993e-14,3.73993e-14
360.060,3.91244e-14,3.91244e-14
360.100,3.97223e-14,3.97223e-14
360.140,3.99860e-14,3.99860e-14
360.180,3.93277e-14,3.93277e-14
360.220,3.63007e-14,3.63007e-14
360.260,3.23810e-14,3.23810e-14
360.300,3.04290e-14,3.04290e-14
360.340,3.04639e-14,3.04639e-14
360.380,3.08025e-14,3.08025e-14
360.420,3.13399e-14,3.13399e-14
360.460,3.19575e-14,3.19575e-14
360.500,3.21910e-14,3.21910e-14
360.540,3.10425e-14,3.10425e-14
360.580,2.85921e-14,2.85921e-14
360.620,2.86565e-14,2.86565e-14
360.660,3.03906e-14,3.03906e-14
360.700,3.17564e-14,3.17564e-14
360.740,3.34243e-14,3.34243e-14
360.780,3.49335e-14,3.49335e-14
360.820,3.39272e-14,3.39272e-14
360.860,3.05079e-14,3.05079e-14
360.900,2.62716e-14,2.62716e-14
360.940,2.27809e-14,2.27809e-14
360.980,2.34485e-14,2.34485e-14
361.020,2.61660e-14,2.61660e-14
361.060,2.66650e-14,2.66650e-14
361.100,2.71385e-14,2.71385e-14
361.140,2.96375e-14,2.96375e-14
361.180,3.32636e-14,3.32636e-14
361.220,3.54111e-14,3.54111e-14
361.260,3.54175e-14,3.54175e-14
361.300,3.34324e-14,3.34324e-14
361.340,3.06519e-14,3.06519e-14
361.380,2.86180e-14,2.86180e-14
361.420,2.83021e-14,2.83021e-14
361.460,2.97867e-14,2.97867e-14
361.500,3.13237e-14,3.13237e-14
361.540,3.37338e-14,3.37338e-14
361.580,3.61997e-14,3.61997e-14
361.620,3.64007e-14,3.64007e-14
361.660,3.59011e-14,3.59011e-14
361.700,3.51610e-14,3.51610e-14
361.740,3.52237e-14,3.52237e-14
361.780,3.40488e-14,3.40488e-14
361.820,3.05823e-14,3.05823e-14
361.860,2.61516e-14,2.61516e-14
361.900,2.11997e-14,2.11997e-14
361.940,1.78912e-14,1.78912e-14
361.980,1.92380e-14,1.92380e-14
362.020,2.35935e-14,2.35935e-14
362.060,2.87989e-14,2.87989e-14
362.100,3.21301e-14,3.21301e-14
362.140,3.16300e-14,3.16300e-14
362.180,3.09475e-14,3.09475e-14
362.220,3.13519e-14,3.13519e-14
362.260,3.39036e-14,3.39036e-14
362.300,3.68156e-14,3.68156e-14
362.340,3.72376e-14,3.72376e-14
362.380,3.52567e-14,3.52567e-14
362.420,3.30399e-14,3.30399e-14
362.460,3.22670e-14,3.22670e-14
362.500,3.26570e-14,3.26570e-14
362.540,3.32730e-14,3.32730e-14
362.580,3.52472e-14,3.52472e-14
362.620,3.81762e-14,3.81762e-14
362.660,3.96404e-14,3.96404e-14
362.700,4.11017e-14,4.11017e-14
362.740,4.09430e-14,4.09430e-14
362.780,4.00250e-14,4.00250e-14
362.820,3.91632e-14,3.91632e-14
362.860,3.90077e-14,3.90077e-14
362.900,3.92331e-14,3.92331e-14
362.940,3.94989e-14,3.94989e-14
362.980,4.00044e-14,4.00044e-14
363.020,3.91964e-14,3.91964e-14
363.060,3.54784e-14,3.54784e-14
363.100,2.99167e-14,2.99167e-14
363.140,2.41475e-14,2.41475e-14
363.180,1.99551e-14,1.99551e-14
363.220,1.99076e-14,1.99076e-14
363.260,2.37379e-14,2.37379e-14
363.300,2.82973e-14,2.82973e-14
363.340,3.09221e-14,3.09221e-14
363.380,3.26264e-14,3.26264e-14
363.420,3.28880e-14,3.28880e-14
363.460,3.13277e-14,3.13277e-14
363.500,2.94658e-14,2.94658e-14
363.540,2.86901e-14,2.86901e-14
363.580,3.04501e-14,3.04501e-14
363.620,3.31263e-14,3.31263e-14
363.660,3.36131e-14,3.36131e-14
363.700,3.23685e-14,3.23685e-14
363.740,3.21578e-14,3.21578e-14
363.780,3.29534e-14,3.29534e-14
363.820,3.39289e-14,3.39289e-14
363.860,3.43783e-14,3.43783e-14
363.900,3.55728e-14,3.55728e-14
363.940,3.76374e-14,3.76374e-14
363.980,3.88122e-14,3.88122e-14
364.020,3.86028e-14,3.86028e-14
364.060,3.82238e-14,3.82238e-14
364.100,3.81246e-14,3.81246e-14
364.140,3.76215e-14,3.76215e-14
364.180,3.70900e-14,3.70900e-14
364.220,3.67330e-14,3.67330e-14
364.260,3.60658e-14,3.60658e-14
364.300,3.53183e-14,3.53183e-14
364.340,3.29349e-14,3.29349e-14
364.380,3.20579e-14,3.20579e-14
364.420,3.26263e-14,3.26263e-14
364.460,3.24666e-14,3.24666e-14
364.500,3.09546e-14,3.09546e-14
364.540,2.92433e-14,2.92433e-14
364.580,2.90891e-14,2.90891e-14
364.620,3.10009e-14,3.10009e-14
364.660,3.39658e-14,3.39658e-14
364.700,3.55065e-14,3.55065e-14
364.740,3.43414e-14,3.43414e-14
364.780,3.00986e-14,3.00986e-14
364.820,2.59101e-14,2.59101e-14
364.860,2.61665e-14,2.61665e-14
364.900,2.98559e-14,2.98559e-14
364.940,3.25563e-14,3.25563e-14
364.980,3.22719e-14,3.22719e-14
365.020,3.15317e-14,3.15317e-14
365.060,3.20269e-14,3.20269e-14
365.100,3.33370e-14,3.33370e-14
365.140,3.44397e-14,3.44397e-14
365.180,3.38332e-14,3.38332e-14
365.220,3.37831e-14,3.37831e-14
365.260,3.54714e-14,3.54714e-14
365.300,3.80812e-14,3.80812e-14
365.340,3.97984e-14,3.97984e-14
365.380,3.87361e-14,3.87361e-14
365.420,3.73929e-14,3.73929e-14
365.460,3.78648e-14,3.78648e-14
365.500,3.86179e-14,3.86179e-14
365.540,3.81890e-14,3.81890e-14
365.580,3.71503e-14,3.71503e-14
365.620,3.65779e-14,3.65779e-14
365.660,3.73247e-14,3.73247e-14
365.700,3.90553e-14,3.90553e-14
365.740,3.99585e-14,3.99585e-14
365.780,3.98246e-14,3.98246e-14
365.820,3.88696e-14,3.88696e-14
365.860,3.84985e-14,3.84985e-14
365.900,3.97669e-14,3.97669e-14
365.940,4.14736e-14,4.14736e-14
365.980,4.12904e-14,4.12904e-14
366.020,3.93131e-14,3.93131e-14
366.060,3.82157e-14,3.82157e-14
366.100,3.89883e-14,3.89883e-14
366.140,4.04212e-14,4.04212e-14
366.180,4.10095e-14,4.10095e-14
366.220,4.01591e-14,4.01591e-14
366.260,3.89908e-14,3.89908e-14
366.300,3.78011e-14,3.78011e-14
366.340,3.77707e-14,3.77707e-14
366.380,3.74941e-14,3.74941e-14
366.420,3.68583e-14,3.68583e-14
366.460,3.58664e-14,3.58664e-14
366.500,3.50915e-14,3.50915e-14
366.540,3.67197e-14,3.67197e-14
366.580,3.96292e-14,3.96292e-14
366.620,4.08990e-14,4.08990e-14
366.660,3.96808e-14,3.96808e-14
366.700,3.75730e-14,3.75730e-14
366.740,3.71209e-14,3.71209e-14
366.780,3.82055e-14,3.82055e-14
366.820,3.88161e-14,3.88161e-14
366.860,3.87294e-14,3.87294e-14
366.900,3.75868e-14,3.75868e-14
366.940,3.56768e-14,3.56768e-14
366.980,3.33226e-14,3.33226e-14
367.020,3.22211e-14,3.22211e-14
367.060,3.28288e-14,3.28288e-14
367.100,3.45135e-14,3.45135e-14
367.140,3.69382e-14,3.69382e-14
367.180,3.93383e-14,3.93383e-14
367.220,4.11141e-14,4.11141e-14
367.260,4.21312e-14,4.21312e-14
367.300,4.18785e-14,4.18785e-14
367.340,4.08595e-14,4.08595e-14
367.380,3.93045e-14,3.93045e-14
367.420,3.79537e-14,3.79537e-14
367.460,3.66094e-14,3.66094e-14
367.500,3.67335e-14,3.67335e-14
367.540,3.83713e-14,3.83713e-14
367.580,4.07882e-14,4.07882e-14
367.620,4.15075e-14,4.15075e-14
367.660,4.04666e-14,4.04666e-14
367.700,3.87418e-14,3.87418e-14
367.740,3.61197e-14,3.61197e-14
367.780,3.30289e-14,3.30289e-14
367.820,3.11331e-14,3.11331e-14
367.860,3.27853e-14,3.27853e-14
367.900,3.56715e-14,3.56715e-14
367.940,3.66426e-14,3.66426e-14
367.980,3.51876e-14,3.51876e-14
368.020,3.25999e-14,3.25999e-14
368.060,3.14079e-14,3.14079e-14
368.100,3.20174e-14,3.20174e-14
368.140,3.41174e-14,3.41174e-14
368.180,3.58185e-14,3.58185e-14
368.220,3.63546e-14,3.63546e-14
368.260,3.60468e-14,3.60468e-14
368.300,3.54343e-14,3.54343e-14
368.340,3.62899e-14,3.62899e-14
368.380,3.76959e-14,3.76959e-14
368.420,3.88854e-14,3.88854e-14
368.460,3.87054e-14,3.87054e-14
368.500,3.78476e-14,3.78476e-14
368.540,3.57261e-14,3.57261e-14
368.580,3.38303e-14,3.38303e-14
368.620,3.31759e-14,3.31759e-14
368.660,3.35554e-14,3.35554e-14
368.700,3.41732e-14,3.41732e-14
368.740,3.30563e-14,3.30563e-14
368.780,3.01724e-14,3.01724e-14
368.820,2.90913e-14,2.90913e-14
368.860,3.13114e-14,3.13114e-14
368.900,3.39732e-14,3.39732e-14
368.940,3.50633e-14,3.50633e-14
368.980,3.49986e-14,3.49986e-14
369.020,3.64315e-14,3.64315e-14
369.060,3.85663e-14,3.85663e-14
369.100,3.93986e-14,3.93986e-14
369.140,3.99071e-14,3.99071e-14
369.180,4.13640e-14,4.13640e-14
369.220,4.25054e-14,4.25054e-14
369.260,4.27842e-14,4.27842e-14
369.300,4.22655e-14,4.22655e-14
369.340,4.07181e-14,4.07181e-14
369.380,3.88075e-14,3.88075e-14
369.420,3.66471e-14,3.66471e-14
369.460,3.53941e-14,3.53941e-14
369.500,3.65042e-14,3.65042e-14
369.540,3.83313e-14,3.83313e-14
369.580,3.95081e-14,3.95081e-14
369.620,4.04736e-14,4.04736e-14
369.660,4.00383e-14,4.00383e-14
369.700,3.94080e-14,3.94080e-14
369.740,3.86956e-14,3.86956e-14
369.780,3.75075e-14,3.75075e-14
369.820,3.72668e-14,3.72668e-14
369.860,3.86134e-14,3.86134e-14
369.900,4.02655e-14,4.02655e-14
369.940,4.13907e-14,4.13907e-14
369.980,4.27220e-14,4.27220e-14
370.020,4.40786e-14,4.40786e-14
370.060,4.48031e-14,4.48031e-14
370.100,4.35587e-14,4.35587e-14
370.140,4.18809e-14,4.18809e-14
370.180,4.10744e-14,4.10744e-14
370.220,4.09251e-14,4.09251e-14
370.260,4.03857e-14,4.03857e-14
370.300,3.99853e-14,3.99853e-14
370.340,3.95678e-14,3.95678e-14
370.380,3.69530e-14,3.69530e-14
370.420,3.29643e-14,3.29643e-14
370.460,3.12974e-14,3.12974e-14
370.500,3.20019e-14,3.20019e-14
370.540,3.24306e-14,3.24306e-14
370.580,3.02679e-14,3.02679e-14
370.620,2.67859e-14,2.67859e-14
370.660,2.64806e-14,2.64806e-14
370.700,3.05554e-14,3.05554e-14
370.740,3.38817e-14,3.38817e-14
370.780,3.34225e-14,3.34225e-14
370.820,3.20550e-14,3.20550e-14
370.860,3.30182e-14,3.30182e-14
370.900,3.44433e-14,3.44433e-14
370.940,3.30356e-14,3.30356e-14
370.980,3.04313e-14,3.04313e-14
371.020,3.06029e-14,3.06029e-14
371.060,3.44402e-14,3.44402e-14
371.100,3.73808e-14,3.73808e-14
371.140,3.81467e-14,3.81467e-14
371.180,3.72976e-14,3.72976e-14
371.220,3.65914e-14,3.65914e-14
371.260,3.73153e-14,3.73153e-14
371.300,3.84416e-14,3.84416e-14
371.340,3.93239e-14,3.93239e-14
371.380,4.12745e-14,4.12745e-14
371.420,4.40860e-14,4.40860e-14
371.460,4.60541e-14,4.60541e-14
371.500,4.66938e-14,4.66938e-14
371.540,4.53441e-14,4.53441e-14
371.580,4.27405e-14,4.27405e-14
371.620,4.10189e-14,4.10189e-14
371.660,4.07681e-14,4.07681e-14
371.700,4.15889e-14,4.15889e-14
371.740,4.31911e-14,4.31911e-14
371.780,4.47650e-14,4.47650e-14
371.820,4.45463e-14,4.45463e-14
371.860,4.29062e-14,4.29062e-14
371.900,4.05629e-14,4.05629e-14
371.940,3.71433e-14,3.71433e-14
371.980,3.20272e-14,3.20272e-14
372.020,2.55272e-14,2.55272e-14
372.060,2.17863e-14,2.17863e-14
372.100,2.38288e-14,2.38288e-14
372.140,2.65837e-14,2.65837e-14
372.180,2.63026e-14,2.63026e-14
372.220,2.43696e-14,2.43696e-14
372.260,2.35494e-14,2.35494e-14
372.300,2.49182e-14,2.49182e-14
372.340,2.93518e-14,2.93518e-14
372.380,3.45336e-14,3.45336e-14
372.420,3.78366e-14,3.78366e-14
372.460,3.87500e-14,3.87500e-14
372.500,3.88739e-14,3.88739e-14
372.540,4.02584e-14,4.02584e-14
372.580,4.21475e-14,4.21475e-14
372.620,4.44033e-14,4.44033e-14
372.660,4.55903e-14,4.55903e-14
372.700,4.30316e-14,4.30316e-14
372.740,3.72975e-14,3.72975e-14
372.780,3.09074e-14,3.09074e-14
372.820,2.90668e-14,2.90668e-14
372.860,3.27446e-14,3.27446e-14
372.900,3.82974e-14,3.82974e-14
372.940,4.24375e-14,4.24375e-14
372.980,4.41955e-14,4.41955e-14
373.020,4.37829e-14,4.37829e-14
373.060,4.10248e-14,4.10248e-14
373.100,3.74132e-14,3.74132e-14
373.140,3.68076e-14,3.68076e-14
373.180,3.77876e-14,3.77876e-14
373.220,3.81874e-14,3.81874e-14
373.260,3.70585e-14,3.70585e-14
373.300,3.44645e-14,3.44645e-14
373.340,3.04273e-14,3.04273e-14
373.380,2.71303e-14,2.71303e-14
373.420,2.53389e-14,2.53389e-14
373.460,2.36676e-14,2.36676e-14
373.500,2.05273e-14,2.05273e-14
373.540,1.76270e-14,1.76270e-14
373.580,1.91665e-14,1.91665e-14
373.620,2.43290e-14,2.43290e-14
373.660,2.76164e-14,2.76164e-14
373.700,2.62422e-14,2.62422e-14
373.740,2.22792e-14,2.22792e-14
373.780,2.19063e-14,2.19063e-14
373.820,2.66247e-14,2.66247e-14
373.860,3.29339e-14,3.29339e-14
373.900,3.64122e-14,3.64122e-14
373.940,3.77887e-14,3.77887e-14
373.980,3.78827e-14,3.78827e-14
374.020,3.82288e-14,3.82288e-14
374.060,4.05083e-14,4.05083e-14
374.100,4.29786e-14,4.29786e-14
374.140,4.39781e-14,4.39781e-14
374.180,4.28850e-14,4.28850e-14
374.220,4.13618e-14,4.13618e-14
374.260,4.15162e-14,4.15162e-14
374.300,4.05971e-14,4.05971e-14
374.340,3.65803e-14,3.65803e-14
374.380,3.24111e-14,3.24111e-14
