wave,flux,fluxerr
346.500,1.08943e-14,1.08943e-14
346.540,9.24493e-15,9.24493e-15
346.580,7.28908e-15,7.28908e-15
346.620,7.09418e-15,7.09418e-15
346.660,8.44194e-15,8.44194e-15
346.700,9.77006e-15,9.77006e-15
346.740,1.09776e-14,1.09776e-14
346.780,1.22739e-14,1.22739e-14
346.820,1.32095e-14,1.32095e-14
346.860,1.33359e-14,1.33359e-14
346.900,1.33888e-14,1.33888e-14
346.940,1.37574e-14,1.37574e-14
346.980,1.49090e-14,1.49090e-14
347.020,1.56406e-14,1.56406e-14
347.060,1.56809e-14,1.56809e-14
347.100,1.52290e-14,1.52290e-14
347.140,1.34900e-14,1.34900e-14
347.180,1.12252e-14,1.12252e-14
347.220,9.71861e-15,9.71861e-15
347.260,9.57033e-15,9.57033e-15
347.300,9.80839e-15,9.80839e-15
347.340,9.46577e-15,9.46577e-15
347.380,9.02821e-15,9.02821e-15
347.420,8.26841e-15,8.26841e-15
347.460,7.35409e-15,7.35409e-15
347.500,6.27610e-15,6.27610e-15
347.540,5.57464e-15,5.57464e-15
347.580,5.24671e-15,5.24671e-15
347.620,5.48922e-15,5.48922e-15
347.660,5.77107e-15,5.77107e-15
347.700,6.84517e-15,6.84517e-15
347.740,8.95073e-15,8.95073e-15
347.780,1.05805e-14,1.05805e-14
347.820,1.12589e-14,1.12589e-14
347.860,1.16375e-14,1.16375e-14
347.900,1.17638e-14,1.17638e-14
347.940,1.17272e-14,1.17272e-14
347.980,1.12866e-14,1.12866e-14
348.020,1.05433e-14,1.05433e-14
348.060,1.04551e-14,1.04551e-14
348.100,1.06141e-14,1.06141e-14
348.140,1.12901e-14,1.12901e-14
348.180,1.22784e-14,1.22784e-14
348.220,1.21903e-14,1.21903e-14
348.260,1.06739e-14,1.06739e-14
348.300,8.85630e-15,8.85630e-15
348.340,8.30532e-15,8.30532e-15
348.380,9.23505e-15,9.23505e-15
348.420,1.01266e-14,1.01266e-14
348.460,9.96996e-15,9.96996e-15
348.500,9.07002e-15,9.07002e-15
348.540,8.57106e-15,8.57106e-15
348.580,9.81468e-15,9.81468e-15
348.620,1.15667e-14,1.15667e-14
348.660,1.35249e-14,1.35249e-14
348.700,1.48574e-14,1.48574e-14
348.740,1.51226e-14,1.51226e-14
348.780,1.45469e-14,1.45469e-14
348.820,1.28351e-14,1.28351e-14
348.860,1.07954e-14,1.07954e-14
348.900,9.29491e-15,9.29491e-15
348.940,8.08331e-15,8.08331e-15
348.980,7.30435e-15,7.30435e-15
349.020,6.49727e-15,6.49727e-15
349.060,5.81551e-15,5.81551e-15
349.100,6.67837e-15,6.67837e-15
349.140,8.47608e-15,8.47608e-15
349.180,9.30480e-15,9.30480e-15
349.220,8.64171e-15,8.64171e-15
349.260,7.50494e-15,7.50494e-15
349.300,7.04779e-15,7.04779e-15
349.340,8.27833e-15,8.27833e-15
349.380,1.05398e-14,1.05398e-14
349.420,1.24090e-14,1.24090e-14
349.460,1.29648e-14,1.29648e-14
349.500,1.21212e-14,1.21212e-14
349.540,1.09853e-14,1.09853e-14
