wave,flux,fluxerr
352.740,2.85752e-15,2.85752e-15
352.780,2.84499e-15,2.84499e-15
352.820,2.85971e-15,2.85971e-15
352.860,2.76107e-15,2.76107e-15
352.900,2.82574e-15,2.82574e-15
352.940,2.88676e-15,2.88676e-15
352.980,2.78120e-15,2.78120e-15
353.020,2.81181e-15,2.81181e-15
353.060,2.84481e-15,2.84481e-15
353.100,2.91584e-15,2.91584e-15
353.140,2.93433e-15,2.93433e-15
353.180,2.89099e-15,2.89099e-15
353.220,2.82964e-15,2.82964e-15
353.260,2.88935e-15,2.88935e-15
353.300,2.76364e-15,2.76364e-15
353.340,2.74053e-15,2.74053e-15
353.380,2.76575e-15,2.76575e-15
353.420,2.82738e-15,2.82738e-15
353.460,2.83802e-15,2.83802e-15
353.500,2.75440e-15,2.75440e-15
353.540,2.71298e-15,2.71298e-15
353.580,2.73962e-15,2.73962e-15
353.620,2.83167e-15,2.83167e-15
353.660,2.88523e-15,2.88523e-15
353.700,2.97001e-15,2.97001e-15
353.740,2.88356e-15,2.88356e-15
353.780,2.83775e-15,2.83775e-15
353.820,2.84728e-15,2.84728e-15
353.860,2.91627e-15,2.91627e-15
353.900,2.91169e-15,2.91169e-15
353.940,2.87164e-15,2.87164e-15
353.980,2.91463e-15,2.91463e-15
354.020,2.91458e-15,2.91458e-15
354.060,2.77461e-15,2.77461e-15
354.100,2.68394e-15,2.68394e-15
354.140,2.72047e-15,2.72047e-15
354.180,2.74039e-15,2.74039e-15
354.220,2.77827e-15,2.77827e-15
354.260,2.77587e-15,2.77587e-15
354.300,2.77744e-15,2.77744e-15
354.340,2.79956e-15,2.79956e-15
354.380,2.84477e-15,2.84477e-15
354.420,2.81020e-15,2.81020e-15
354.460,2.77796e-15,2.77796e-15
354.500,2.75938e-15,2.75938e-15
354.540,2.81796e-15,2.81796e-15
354.580,2.87988e-15,2.87988e-15
354.620,2.82060e-15,2.82060e-15
354.660,2.82911e-15,2.82911e-15
354.700,2.87658e-15,2.87658e-15
354.740,2.80781e-15,2.80781e-15
354.780,2.74747e-15,2.74747e-15
354.820,2.73252e-15,2.73252e-15
354.860,2.69561e-15,2.69561e-15
354.900,2.81248e-15,2.81248e-15
354.940,2.81528e-15,2.81528e-15
354.980,2.74458e-15,2.74458e-15
355.020,2.79108e-15,2.79108e-15
355.060,2.81561e-15,2.81561e-15
355.100,2.79879e-15,2.79879e-15
355.140,2.75244e-15,2.75244e-15
355.180,2.73409e-15,2.73409e-15
355.220,2.90030e-15,2.90030e-15
355.260,2.87422e-15,2.87422e-15
355.300,2.84570e-15,2.84570e-15
355.340,2.73128e-15,2.73128e-15
355.380,2.69961e-15,2.69961e-15
355.420,2.70376e-15,2.70376e-15
355.460,2.76150e-15,2.76150e-15
355.500,2.72247e-15,2.72247e-15
355.540,2.71858e-15,2.71858e-15
355.580,2.79092e-15,2.79092e-15
355.620,2.74804e-15,2.74804e-15
355.660,2.70596e-15,2.70596e-15
355.700,2.77437e-15,2.77437e-15
355.740,2.75317e-15,2.75317e-15
355.780,2.69513e-15,2.69513e-15
355.820,2.67786e-15,2.67786e-15
355.860,2.68934e-15,2.68934e-15
355.900,2.55750e-15,2.55750e-15
355.940,2.75276e-15,2.75276e-15
355.980,2.78830e-15,2.78830e-15
356.020,2.74608e-15,2.74608e-15
356.060,2.69631e-15,2.69631e-15
356.100,2.74678e-15,2.74678e-15
356.140,2.83385e-15,2.83385e-15
356.180,2.76722e-15,2.76722e-15
356.220,2.73476e-15,2.73476e-15
356.260,2.84337e-15,2.84337e-15
356.300,2.84326e-15,2.84326e-15
356.340,2.72264e-15,2.72264e-15
356.380,2.75954e-15,2.75954e-15
356.420,2.80075e-15,2.80075e-15
356.460,2.67661e-15,2.67661e-15
356.500,2.62478e-15,2.62478e-15
356.540,2.57126e-15,2.57126e-15
356.580,2.53138e-15,2.53138e-15
356.620,2.54590e-15,2.54590e-15
356.660,2.59476e-15,2.59476e-15
356.700,2.69369e-15,2.69369e-15
356.740,2.78372e-15,2.78372e-15
356.780,2.75656e-15,2.75656e-15
356.820,2.70778e-15,2.70778e-15
356.860,2.78313e-15,2.78313e-15
356.900,2.77131e-15,2.77131e-15
356.940,2.61169e-15,2.61169e-15
356.980,2.46174e-15,2.46174e-15
357.020,2.47262e-15,2.47262e-15
357.060,2.52463e-15,2.52463e-15
357.100,2.65779e-15,2.65779e-15
357.140,2.73898e-15,2.73898e-15
357.180,2.64856e-15,2.64856e-15
357.220,2.63718e-15,2.63718e-15
357.260,2.70643e-15,2.70643e-15
357.300,2.61262e-15,2.61262e-15
357.340,2.56634e-15,2.56634e-15
357.380,2.67732e-15,2.67732e-15
357.420,2.68417e-15,2.68417e-15
357.460,2.64540e-15,2.64540e-15
357.500,2.71109e-15,2.71109e-15
357.540,2.68181e-15,2.68181e-15
357.580,2.67378e-15,2.67378e-15
357.620,2.63105e-15,2.63105e-15
357.660,2.67424e-15,2.67424e-15
357.700,2.72508e-15,2.72508e-15
357.740,2.69650e-15,2.69650e-15
357.780,2.73420e-15,2.73420e-15
357.820,2.77131e-15,2.77131e-15
357.860,2.71411e-15,2.71411e-15
357.900,2.72950e-15,2.72950e-15
357.940,2.77132e-15,2.77132e-15
357.980,2.78530e-15,2.78530e-15
358.020,2.75097e-15,2.75097e-15
358.060,2.59579e-15,2.59579e-15
358.100,2.34752e-15,2.34752e-15
358.140,2.41519e-15,2.41519e-15
358.180,2.59927e-15,2.59927e-15
358.220,2.65097e-15,2.65097e-15
358.260,2.64541e-15,2.64541e-15
358.300,2.68763e-15,2.68763e-15
358.340,2.80045e-15,2.80045e-15
358.380,2.82585e-15,2.82585e-15
358.420,2.74360e-15,2.74360e-15
358.460,2.75494e-15,2.75494e-15
358.500,2.53761e-15,2.53761e-15
358.540,2.41535e-15,2.41535e-15
358.580,2.46808e-15,2.46808e-15
358.620,2.51056e-15,2.51056e-15
358.660,2.53999e-15,2.53999e-15
358.700,2.56927e-15,2.56927e-15
358.740,2.60263e-15,2.60263e-15
358.780,2.58420e-15,2.58420e-15
358.820,2.62511e-15,2.62511e-15
358.860,2.70471e-15,2.70471e-15
358.900,2.63427e-15,2.63427e-15
358.940,2.62728e-15,2.62728e-15
358.980,2.73570e-15,2.73570e-15
359.020,2.73216e-15,2.73216e-15
359.060,2.78673e-15,2.78673e-15
359.100,2.73506e-15,2.73506e-15
359.140,2.86878e-15,2.86878e-15
359.180,2.75686e-15,2.75686e-15
359.220,2.76043e-15,2.76043e-15
359.260,2.81754e-15,2.81754e-15
359.300,2.69667e-15,2.69667e-15
359.340,2.59614e-15,2.59614e-15
359.380,2.61292e-15,2.61292e-15
359.420,2.66548e-15,2.66548e-15
359.460,2.73539e-15,2.73539e-15
359.500,2.77576e-15,2.77576e-15
359.540,2.71694e-15,2.71694e-15
359.580,2.66650e-15,2.66650e-15
359.620,2.66471e-15,2.66471e-15
359.660,2.76389e-15,2.76389e-15
359.700,2.74932e-15,2.74932e-15
359.740,2.72165e-15,2.72165e-15
359.780,2.73019e-15,2.73019e-15
359.820,2.70391e-15,2.70391e-15
359.860,2.70966e-15,2.70966e-15
359.900,2.79995e-15,2.79995e-15
359.940,2.80065e-15,2.80065e-15
359.980,2.76358e-15,2.76358e-15
360.020,2.84653e-15,2.84653e-15
360.060,2.74178e-15,2.74178e-15
360.100,2.81580e-15,2.81580e-15
360.140,2.78952e-15,2.78952e-15
360.180,2.73977e-15,2.73977e-15
360.220,2.72153e-15,2.72153e-15
360.260,2.72725e-15,2.72725e-15
360.300,2.71296e-15,2.71296e-15
360.340,2.62842e-15,2.62842e-15
360.380,2.75139e-15,2.75139e-15
360.420,2.81849e-15,2.81849e-15
360.460,2.71217e-15,2.71217e-15
360.500,2.71758e-15,2.71758e-15
360.540,2.55876e-15,2.55876e-15
360.580,2.60206e-15,2.60206e-15
360.620,2.63459e-15,2.63459e-15
360.660,2.61621e-15,2.61621e-15
360.700,2.66093e-15,2.66093e-15
360.740,2.71941e-15,2.71941e-15
360.780,2.80995e-15,2.80995e-15
360.820,2.70253e-15,2.70253e-15
360.860,2.59324e-15,2.59324e-15
360.900,2.55439e-15,2.55439e-15
360.940,2.55062e-15,2.55062e-15
360.980,2.60858e-15,2.60858e-15
361.020,2.59312e-15,2.59312e-15
361.060,2.56373e-15,2.56373e-15
361.100,2.66159e-15,2.66159e-15
361.140,2.75429e-15,2.75429e-15
361.180,2.74625e-15,2.74625e-15
361.220,2.66040e-15,2.66040e-15
361.260,2.63930e-15,2.63930e-15
361.300,2.66852e-15,2.66852e-15
361.340,2.74350e-15,2.74350e-15
361.380,2.69867e-15,2.69867e-15
361.420,2.71655e-15,2.71655e-15
361.460,2.72316e-15,2.72316e-15
361.500,2.75052e-15,2.75052e-15
361.540,2.88320e-15,2.88320e-15
361.580,2.84445e-15,2.84445e-15
361.620,2.89284e-15,2.89284e-15
361.660,2.90552e-15,2.90552e-15
361.700,2.84232e-15,2.84232e-15
361.740,2.75300e-15,2.75300e-15
361.780,2.76392e-15,2.76392e-15
361.820,2.70512e-15,2.70512e-15
361.860,2.46995e-15,2.46995e-15
361.900,2.51822e-15,2.51822e-15
361.940,2.64091e-15,2.64091e-15
361.980,2.63270e-15,2.63270e-15
362.020,2.71263e-15,2.71263e-15
362.060,2.88323e-15,2.88323e-15
362.100,2.89048e-15,2.89048e-15
362.140,2.69573e-15,2.69573e-15
362.180,2.73757e-15,2.73757e-15
362.220,2.80445e-15,2.80445e-15
362.260,2.75301e-15,2.75301e-15
362.300,2.73851e-15,2.73851e-15
362.340,2.75164e-15,2.75164e-15
362.380,2.78517e-15,2.78517e-15
362.420,2.77756e-15,2.77756e-15
362.460,2.85348e-15,2.85348e-15
362.500,2.86590e-15,2.86590e-15
362.540,2.82468e-15,2.82468e-15
362.580,2.92065e-15,2.92065e-15
362.620,2.95732e-15,2.95732e-15
362.660,2.89796e-15,2.89796e-15
362.700,2.89766e-15,2.89766e-15
362.740,2.83061e-15,2.83061e-15
362.780,2.86185e-15,2.86185e-15
362.820,2.83902e-15,2.83902e-15
362.860,2.87833e-15,2.87833e-15
362.900,2.91566e-15,2.91566e-15
362.940,2.96292e-15,2.96292e-15
362.980,2.87221e-15,2.87221e-15
363.020,2.73633e-15,2.73633e-15
363.060,2.66872e-15,2.66872e-15
363.100,2.54572e-15,2.54572e-15
363.140,2.46701e-15,2.46701e-15
363.180,2.61741e-15,2.61741e-15
363.220,2.77106e-15,2.77106e-15
363.260,2.78560e-15,2.78560e-15
363.300,2.90592e-15,2.90592e-15
363.340,2.81434e-15,2.81434e-15
363.380,2.86631e-15,2.86631e-15
363.420,2.89658e-15,2.89658e-15
363.460,2.86935e-15,2.86935e-15
363.500,2.91041e-15,2.91041e-15
363.540,2.88310e-15,2.88310e-15
363.580,2.86891e-15,2.86891e-15
363.620,2.89247e-15,2.89247e-15
363.660,2.87149e-15,2.87149e-15
363.700,2.91712e-15,2.91712e-15
363.740,2.90242e-15,2.90242e-15
363.780,2.87319e-15,2.87319e-15
363.820,2.89078e-15,2.89078e-15
363.860,2.89440e-15,2.89440e-15
363.900,2.79081e-15,2.79081e-15
363.940,2.94475e-15,2.94475e-15
363.980,2.84147e-15,2.84147e-15
364.020,2.82638e-15,2.82638e-15
364.060,2.86824e-15,2.86824e-15
364.100,2.83309e-15,2.83309e-15
364.140,2.76146e-15,2.76146e-15
364.180,2.73527e-15,2.73527e-15
364.220,2.88495e-15,2.88495e-15
364.260,2.86577e-15,2.86577e-15
364.300,2.72565e-15,2.72565e-15
364.340,2.70103e-15,2.70103e-15
364.380,2.85326e-15,2.85326e-15
364.420,2.88965e-15,2.88965e-15
364.460,2.90323e-15,2.90323e-15
364.500,2.89779e-15,2.89779e-15
364.540,2.89347e-15,2.89347e-15
364.580,2.92366e-15,2.92366e-15
364.620,2.90111e-15,2.90111e-15
364.660,2.86829e-15,2.86829e-15
364.700,2.82644e-15,2.82644e-15
364.740,2.73459e-15,2.73459e-15
364.780,2.72373e-15,2.72373e-15
364.820,2.76393e-15,2.76393e-15
364.860,2.84167e-15,2.84167e-15
364.900,2.73060e-15,2.73060e-15
364.940,2.83152e-15,2.83152e-15
364.980,2.78777e-15,2.78777e-15
365.020,2.92778e-15,2.92778e-15
365.060,2.88818e-15,2.88818e-15
365.100,2.78114e-15,2.78114e-15
365.140,2.88280e-15,2.88280e-15
365.180,2.89043e-15,2.89043e-15
365.220,2.85827e-15,2.85827e-15
365.260,2.95541e-15,2.95541e-15
365.300,2.94284e-15,2.94284e-15
365.340,2.95915e-15,2.95915e-15
365.380,2.95027e-15,2.95027e-15
365.420,2.98776e-15,2.98776e-15
365.460,3.07348e-15,3.07348e-15
365.500,2.93137e-15,2.93137e-15
365.540,3.02269e-15,3.02269e-15
365.580,3.05277e-15,3.05277e-15
365.620,2.95557e-15,2.95557e-15
365.660,2.90899e-15,2.90899e-15
365.700,2.96272e-15,2.96272e-15
365.740,3.01185e-15,3.01185e-15
365.780,2.96821e-15,2.96821e-15
365.820,2.96420e-15,2.96420e-15
365.860,2.96295e-15,2.96295e-15
365.900,2.85839e-15,2.85839e-15
365.940,2.93243e-15,2.93243e-15
365.980,2.96042e-15,2.96042e-15
366.020,3.01296e-15,3.01296e-15
366.060,2.97722e-15,2.97722e-15
366.100,3.04288e-15,3.04288e-15
366.140,3.04721e-15,3.04721e-15
366.180,3.01959e-15,3.01959e-15
366.220,3.06029e-15,3.06029e-15
366.260,3.05075e-15,3.05075e-15
366.300,2.97759e-15,2.97759e-15
366.340,2.98854e-15,2.98854e-15
366.380,3.07790e-15,3.07790e-15
366.420,3.04269e-15,3.04269e-15
366.460,2.96911e-15,2.96911e-15
366.500,2.99316e-15,2.99316e-15
366.540,3.11387e-15,3.11387e-15
366.580,3.07448e-15,3.07448e-15
366.620,3.07770e-15,3.07770e-15
366.660,3.11254e-15,3.11254e-15
366.700,3.05668e-15,3.05668e-15
366.740,3.05514e-15,3.05514e-15
366.780,3.08455e-15,3.08455e-15
366.820,3.12365e-15,3.12365e-15
366.860,3.11940e-15,3.11940e-15
366.900,2.98033e-15,2.98033e-15
366.940,3.03859e-15,3.03859e-15
366.980,2.95983e-15,2.95983e-15
367.020,2.99759e-15,2.99759e-15
367.060,3.08353e-15,3.08353e-15
367.100,3.00203e-15,3.00203e-15
367.140,3.11594e-15,3.11594e-15
367.180,3.09555e-15,3.09555e-15
367.220,3.13883e-15,3.13883e-15
367.260,3.22021e-15,3.22021e-15
367.300,3.13662e-15,3.13662e-15
367.340,3.10467e-15,3.10467e-15
367.380,3.13246e-15,3.13246e-15
367.420,3.07339e-15,3.07339e-15
367.460,3.02135e-15,3.02135e-15
367.500,3.06291e-15,3.06291e-15
367.540,3.28411e-15,3.28411e-15
367.580,3.12205e-15,3.12205e-15
367.620,3.04861e-15,3.04861e-15
367.660,2.98230e-15,2.98230e-15
367.700,3.08354e-15,3.08354e-15
367.740,3.10932e-15,3.10932e-15
367.780,3.04575e-15,3.04575e-15
367.820,3.07218e-15,3.07218e-15
367.860,3.15200e-15,3.15200e-15
367.900,3.09482e-15,3.09482e-15
367.940,2.89440e-15,2.89440e-15
367.980,2.91175e-15,2.91175e-15
368.020,3.00010e-15,3.00010e-15
368.060,2.93033e-15,2.93033e-15
368.100,2.98623e-15,2.98623e-15
368.140,3.14943e-15,3.14943e-15
368.180,3.08342e-15,3.08342e-15
368.220,2.94100e-15,2.94100e-15
368.260,3.04291e-15,3.04291e-15
368.300,3.04055e-15,3.04055e-15
368.340,3.03903e-15,3.03903e-15
368.380,3.09444e-15,3.09444e-15
368.420,3.11391e-15,3.11391e-15
368.460,3.21273e-15,3.21273e-15
368.500,3.06592e-15,3.06592e-15
368.540,2.94556e-15,2.94556e-15
368.580,2.92752e-15,2.92752e-15
368.620,2.88686e-15,2.88686e-15
368.660,2.92942e-15,2.92942e-15
368.700,2.96796e-15,2.96796e-15
368.740,2.98558e-15,2.98558e-15
368.780,3.01372e-15,3.01372e-15
368.820,3.13742e-15,3.13742e-15
368.860,3.21140e-15,3.21140e-15
368.900,3.17074e-15,3.17074e-15
368.940,3.19883e-15,3.19883e-15
368.980,3.25123e-15,3.25123e-15
369.020,3.20271e-15,3.20271e-15
369.060,3.14398e-15,3.14398e-15
369.100,3.05216e-15,3.05216e-15
369.140,3.16346e-15,3.16346e-15
369.180,3.24185e-15,3.24185e-15
369.220,3.19707e-15,3.19707e-15
369.260,3.17260e-15,3.17260e-15
369.300,3.25486e-15,3.25486e-15
369.340,3.26103e-15,3.26103e-15
369.380,3.10620e-15,3.10620e-15
369.420,3.14758e-15,3.14758e-15
369.460,3.27265e-15,3.27265e-15
369.500,3.20847e-15,3.20847e-15
369.540,3.20187e-15,3.20187e-15
369.580,3.18550e-15,3.18550e-15
369.620,3.29447e-15,3.29447e-15
369.660,3.11999e-15,3.11999e-15
369.700,2.98691e-15,2.98691e-15
369.740,2.98259e-15,2.98259e-15
369.780,3.08549e-15,3.08549e-15
369.820,3.17282e-15,3.17282e-15
369.860,3.09307e-15,3.09307e-15
369.900,3.19603e-15,3.19603e-15
369.940,3.42796e-15,3.42796e-15
369.980,3.48087e-15,3.48087e-15
370.020,3.48018e-15,3.48018e-15
370.060,3.45745e-15,3.45745e-15
370.100,3.42688e-15,3.42688e-15
370.140,3.44916e-15,3.44916e-15
370.180,3.24376e-15,3.24376e-15
370.220,3.27831e-15,3.27831e-15
370.260,3.28537e-15,3.28537e-15
370.300,3.08328e-15,3.08328e-15
370.340,3.03247e-15,3.03247e-15
370.380,3.00155e-15,3.00155e-15
370.420,3.00839e-15,3.00839e-15
370.460,3.05857e-15,3.05857e-15
370.500,3.04574e-15,3.04574e-15
370.540,3.06287e-15,3.06287e-15
370.580,3.01860e-15,3.01860e-15
370.620,2.97048e-15,2.97048e-15
370.660,3.27985e-15,3.27985e-15
370.700,3.43193e-15,3.43193e-15
370.740,3.52333e-15,3.52333e-15
370.780,3.31672e-15,3.31672e-15
370.820,3.32918e-15,3.32918e-15
370.860,3.38517e-15,3.38517e-15
370.900,3.38921e-15,3.38921e-15
370.940,3.29766e-15,3.29766e-15
370.980,3.35094e-15,3.35094e-15
371.020,3.28728e-15,3.28728e-15
371.060,3.14019e-15,3.14019e-15
371.100,3.23518e-15,3.23518e-15
371.140,2.96807e-15,2.96807e-15
371.180,2.73058e-15,2.73058e-15
371.220,2.80530e-15,2.80530e-15
371.260,2.96328e-15,2.96328e-15
371.300,3.10973e-15,3.10973e-15
371.340,3.30134e-15,3.30134e-15
371.380,3.52103e-15,3.52103e-15
371.420,3.58269e-15,3.58269e-15
371.460,3.58101e-15,3.58101e-15
371.500,3.64113e-15,3.64113e-15
371.540,3.75687e-15,3.75687e-15
371.580,3.76534e-15,3.76534e-15
371.620,3.63540e-15,3.63540e-15
371.660,3.61333e-15,3.61333e-15
371.700,3.66943e-15,3.66943e-15
371.740,3.73085e-15,3.73085e-15
371.780,3.72568e-15,3.72568e-15
371.820,3.77934e-15,3.77934e-15
371.860,3.77311e-15,3.77311e-15
371.900,3.57138e-15,3.57138e-15
371.940,3.34240e-15,3.34240e-15
371.980,3.22439e-15,3.22439e-15
372.020,3.14891e-15,3.14891e-15
372.060,3.11804e-15,3.11804e-15
372.100,3.06851e-15,3.06851e-15
372.140,2.83762e-15,2.83762e-15
372.180,2.54348e-15,2.54348e-15
372.220,2.45042e-15,2.45042e-15
372.260,2.61484e-15,2.61484e-15
372.300,2.88790e-15,2.88790e-15
372.340,3.17631e-15,3.17631e-15
372.380,3.49502e-15,3.49502e-15
372.420,3.51255e-15,3.51255e-15
372.460,3.49195e-15,3.49195e-15
372.500,3.65079e-15,3.65079e-15
372.540,3.87800e-15,3.87800e-15
372.580,3.88991e-15,3.88991e-15
372.620,3.83744e-15,3.83744e-15
372.660,3.86573e-15,3.86573e-15
372.700,3.80301e-15,3.80301e-15
372.740,3.78558e-15,3.78558e-15
372.780,3.70262e-15,3.70262e-15
372.820,3.83833e-15,3.83833e-15
372.860,3.92818e-15,3.92818e-15
372.900,3.90907e-15,3.90907e-15
372.940,3.94721e-15,3.94721e-15
372.980,3.94130e-15,3.94130e-15
373.020,3.89270e-15,3.89270e-15
373.060,3.77508e-15,3.77508e-15
373.100,3.80164e-15,3.80164e-15
373.140,3.85356e-15,3.85356e-15
373.180,3.72446e-15,3.72446e-15
373.220,3.54738e-15,3.54738e-15
373.260,3.29327e-15,3.29327e-15
373.300,3.15409e-15,3.15409e-15
373.340,2.88511e-15,2.88511e-15
373.380,2.65038e-15,2.65038e-15
373.420,2.39784e-15,2.39784e-15
373.460,2.31178e-15,2.31178e-15
373.500,2.44588e-15,2.44588e-15
373.540,2.72967e-15,2.72967e-15
373.580,3.05493e-15,3.05493e-15
373.620,3.29354e-15,3.29354e-15
373.660,3.19297e-15,3.19297e-15
373.700,3.04842e-15,3.04842e-15
373.740,3.27420e-15,3.27420e-15
373.780,3.58266e-15,3.58266e-15
373.820,3.89182e-15,3.89182e-15
373.860,3.96584e-15,3.96584e-15
373.900,4.10915e-15,4.10915e-15
373.940,4.13266e-15,4.13266e-15
373.980,4.19863e-15,4.19863e-15
374.020,4.19942e-15,4.19942e-15
374.060,4.20973e-15,4.20973e-15
374.100,4.23227e-15,4.23227e-15
374.140,4.24378e-15,4.24378e-15
374.180,4.22588e-15,4.22588e-15
374.220,4.23508e-15,4.23508e-15
374.260,4.28044e-15,4.28044e-15
374.300,4.20331e-15,4.20331e-15
374.340,4.06306e-15,4.06306e-15
374.380,3.98427e-15,3.98427e-15
