wave,flux,fluxerr
346.500,1.15979e-13,1.15979e-13
346.540,1.04986e-13,1.04986e-13
346.580,9.78583e-14,9.78583e-14
346.620,9.54729e-14,9.54729e-14
346.660,9.79385e-14,9.79385e-14
346.700,1.06051e-13,1.06051e-13
346.740,1.11666e-13,1.11666e-13
346.780,1.15914e-13,1.15914e-13
346.820,1.17230e-13,1.17230e-13
346.860,1.14645e-13,1.14645e-13
346.900,1.10008e-13,1.10008e-13
346.940,1.12898e-13,1.12898e-13
346.980,1.20927e-13,1.20927e-13
347.020,1.27703e-13,1.27703e-13
347.060,1.28040e-13,1.28040e-13
347.100,1.20325e-13,1.20325e-13
347.140,1.11202e-13,1.11202e-13
347.180,1.05130e-13,1.05130e-13
347.220,1.00868e-13,1.00868e-13
347.260,9.91703e-14,9.91703e-14
347.300,9.82805e-14,9.82805e-14
347.340,9.65273e-14,9.65273e-14
347.380,9.02581e-14,9.02581e-14
347.420,8.69282e-14,8.69282e-14
347.460,8.08316e-14,8.08316e-14
347.500,7.71389e-14,7.71389e-14
347.540,7.35231e-14,7.35231e-14
347.580,7.09609e-14,7.09609e-14
347.620,7.00277e-14,7.00277e-14
347.660,7.05192e-14,7.05192e-14
347.700,7.52744e-14,7.52744e-14
347.740,8.47098e-14,8.47098e-14
347.780,9.30908e-14,9.30908e-14
347.820,9.54505e-14,9.54505e-14
347.860,9.71934e-14,9.71934e-14
347.900,9.75536e-14,9.75536e-14
347.940,9.70720e-14,9.70720e-14
347.980,9.36927e-14,9.36927e-14
348.020,9.29701e-14,9.29701e-14
348.060,9.09288e-14,9.09288e-14
348.100,9.16973e-14,9.16973e-14
348.140,9.33867e-14,9.33867e-14
348.180,9.31025e-14,9.31025e-14
348.220,9.13567e-14,9.13567e-14
348.260,8.62792e-14,8.62792e-14
348.300,7.95873e-14,7.95873e-14
348.340,7.66521e-14,7.66521e-14
348.380,8.01066e-14,8.01066e-14
348.420,8.30643e-14,8.30643e-14
348.460,8.48084e-14,8.48084e-14
348.500,8.39377e-14,8.39377e-14
348.540,8.45110e-14,8.45110e-14
348.580,9.04842e-14,9.04842e-14
348.620,1.00256e-13,1.00256e-13
348.660,1.09000e-13,1.09000e-13
348.700,1.14666e-13,1.14666e-13
348.740,1.14690e-13,1.14690e-13
348.780,1.07849e-13,1.07849e-13
348.820,9.67987e-14,9.67987e-14
348.860,8.54172e-14,8.54172e-14
348.900,7.95941e-14,7.95941e-14
348.940,7.67903e-14,7.67903e-14
348.980,7.36123e-14,7.36123e-14
349.020,6.99727e-14,6.99727e-14
349.060,7.07858e-14,7.07858e-14
349.100,7.24560e-14,7.24560e-14
349.140,8.05416e-14,8.05416e-14
349.180,8.80266e-14,8.80266e-14
349.220,8.36786e-14,8.36786e-14
349.260,7.61377e-14,7.61377e-14
349.300,7.47514e-14,7.47514e-14
349.340,7.86536e-14,7.86536e-14
349.380,8.74839e-14,8.74839e-14
349.420,9.38965e-14,9.38965e-14
349.460,9.35323e-14,9.35323e-14
349.500,8.70353e-14,8.70353e-14
349.540,7.69455e-14,7.69455e-14
349.580,6.95222e-14,6.95222e-14
349.620,6.34826e-14,6.34826e-14
349.660,6.26370e-14,6.26370e-14
349.700,6.51170e-14,6.51170e-14
349.740,6.66733e-14,6.66733e-14
349.780,7.22231e-14,7.22231e-14
349.820,8.26204e-14,8.26204e-14
349.860,9.46318e-14,9.46318e-14
349.900,1.06787e-13,1.06787e-13
349.940,1.10474e-13,1.10474e-13
349.980,1.07395e-13,1.07395e-13
350.020,1.04906e-13,1.04906e-13
350.060,1.04213e-13,1.04213e-13
350.100,1.05436e-13,1.05436e-13
350.140,1.06817e-13,1.06817e-13
350.180,1.06392e-13,1.06392e-13
350.220,1.03677e-13,1.03677e-13
350.260,1.06575e-13,1.06575e-13
350.300,1.16152e-13,1.16152e-13
350.340,1.22757e-13,1.22757e-13
350.380,1.21833e-13,1.21833e-13
350.420,1.12474e-13,1.12474e-13
350.460,9.78374e-14,9.78374e-14
350.500,8.96090e-14,8.96090e-14
350.540,8.35425e-14,8.35425e-14
350.580,8.39804e-14,8.39804e-14
350.620,8.53851e-14,8.53851e-14
350.660,8.86387e-14,8.86387e-14
350.700,9.08798e-14,9.08798e-14
350.740,9.69002e-14,9.69002e-14
350.780,1.01216e-13,1.01216e-13
350.820,1.02414e-13,1.02414e-13
350.860,1.03002e-13,1.03002e-13
350.900,9.95534e-14,9.95534e-14
350.940,9.29765e-14,9.29765e-14
350.980,8.56797e-14,8.56797e-14
351.020,7.86940e-14,7.86940e-14
351.060,7.95016e-14,7.95016e-14
351.100,8.61805e-14,8.61805e-14
351.140,9.03114e-14,9.03114e-14
351.180,8.76348e-14,8.76348e-14
351.220,8.40284e-14,8.40284e-14
351.260,8.11405e-14,8.11405e-14
351.300,7.66445e-14,7.66445e-14
351.340,7.25467e-14,7.25467e-14
351.380,7.08413e-14,7.08413e-14
351.420,7.07576e-14,7.07576e-14
351.460,7.16581e-14,7.16581e-14
351.500,7.48238e-14,7.48238e-14
351.540,8.31292e-14,8.31292e-14
351.580,9.30225e-14,9.30225e-14
351.620,9.78119e-14,9.78119e-14
351.660,1.02308e-13,1.02308e-13
351.700,1.06416e-13,1.06416e-13
351.740,1.12014e-13,1.12014e-13
351.780,1.15068e-13,1.15068e-13
351.820,1.10296e-13,1.10296e-13
351.860,1.07629e-13,1.07629e-13
351.900,1.06132e-13,1.06132e-13
351.940,1.01070e-13,1.01070e-13
351.980,9.52800e-14,9.52800e-14
352.020,8.81847e-14,8.81847e-14
352.060,8.33579e-14,8.33579e-14
352.100,7.91368e-14,7.91368e-14
352.140,7.77834e-14,7.77834e-14
352.180,8.00659e-14,8.00659e-14
352.220,8.43816e-14,8.43816e-14
352.260,8.31582e-14,8.31582e-14
352.300,7.75703e-14,7.75703e-14
352.340,7.09019e-14,7.09019e-14
352.380,6.33541e-14,6.33541e-14
352.420,6.02908e-14,6.02908e-14
352.460,6.31058e-14,6.31058e-14
352.500,6.74424e-14,6.74424e-14
352.540,6.78605e-14,6.78605e-14
352.580,6.04298e-14,6.04298e-14
352.620,5.46627e-14,5.46627e-14
352.660,5.65279e-14,5.65279e-14
352.700,6.92806e-14,6.92806e-14
352.740,8.07069e-14,8.07069e-14
352.780,8.75406e-14,8.75406e-14
352.820,9.57211e-14,9.57211e-14
352.860,9.98370e-14,9.98370e-14
