wave,flux,fluxerr
346.500,5.50172e-14,5.50172e-14
346.540,4.86561e-14,4.86561e-14
346.580,4.26553e-14,4.26553e-14
346.620,4.13329e-14,4.13329e-14
346.660,4.45773e-14,4.45773e-14
346.700,4.89276e-14,4.89276e-14
346.740,5.28496e-14,5.28496e-14
346.780,5.57548e-14,5.57548e-14
346.820,5.59422e-14,5.59422e-14
346.860,5.41646e-14,5.41646e-14
346.900,5.11943e-14,5.11943e-14
346.940,5.20034e-14,5.20034e-14
346.980,5.54155e-14,5.54155e-14
347.020,6.01862e-14,6.01862e-14
347.060,6.23743e-14,6.23743e-14
347.100,5.99542e-14,5.99542e-14
347.140,5.49489e-14,5.49489e-14
347.180,4.96042e-14,4.96042e-14
347.220,4.61674e-14,4.61674e-14
347.260,4.58212e-14,4.58212e-14
347.300,4.68605e-14,4.68605e-14
347.340,4.73260e-14,4.73260e-14
347.380,4.56117e-14,4.56117e-14
347.420,4.41205e-14,4.41205e-14
347.460,4.28976e-14,4.28976e-14
347.500,4.00966e-14,4.00966e-14
347.540,3.69995e-14,3.69995e-14
347.580,3.58726e-14,3.58726e-14
347.620,3.57857e-14,3.57857e-14
347.660,3.53841e-14,3.53841e-14
347.700,3.68806e-14,3.68806e-14
347.740,4.15711e-14,4.15711e-14
347.780,4.69565e-14,4.69565e-14
347.820,5.04404e-14,5.04404e-14
347.860,5.14876e-14,5.14876e-14
347.900,5.22553e-14,5.22553e-14
347.940,5.27614e-14,5.27614e-14
347.980,5.12629e-14,5.12629e-14
348.020,4.88228e-14,4.88228e-14
348.060,4.83226e-14,4.83226e-14
348.100,4.87671e-14,4.87671e-14
348.140,4.86738e-14,4.86738e-14
348.180,4.89307e-14,4.89307e-14
348.220,4.86067e-14,4.86067e-14
348.260,4.55783e-14,4.55783e-14
348.300,4.18703e-14,4.18703e-14
348.340,4.03595e-14,4.03595e-14
348.380,4.03904e-14,4.03904e-14
348.420,4.19325e-14,4.19325e-14
348.460,4.30486e-14,4.30486e-14
348.500,4.20468e-14,4.20468e-14
348.540,4.14731e-14,4.14731e-14
348.580,4.40199e-14,4.40199e-14
348.620,4.89397e-14,4.89397e-14
348.660,5.46146e-14,5.46146e-14
348.700,5.93683e-14,5.93683e-14
348.740,6.13626e-14,6.13626e-14
348.780,5.84928e-14,5.84928e-14
348.820,5.27292e-14,5.27292e-14
348.860,4.74540e-14,4.74540e-14
348.900,4.24428e-14,4.24428e-14
348.940,3.97963e-14,3.97963e-14
348.980,3.92446e-14,3.92446e-14
349.020,3.80449e-14,3.80449e-14
349.060,3.60779e-14,3.60779e-14
349.100,3.81312e-14,3.81312e-14
349.140,4.42903e-14,4.42903e-14
349.180,4.74246e-14,4.74246e-14
349.220,4.55416e-14,4.55416e-14
349.260,4.06142e-14,4.06142e-14
349.300,3.75909e-14,3.75909e-14
349.340,4.02716e-14,4.02716e-14
349.380,4.63455e-14,4.63455e-14
349.420,5.17473e-14,5.17473e-14
349.460,5.36386e-14,5.36386e-14
349.500,5.15359e-14,5.15359e-14
349.540,4.68965e-14,4.68965e-14
349.580,4.14033e-14,4.14033e-14
349.620,3.88196e-14,3.88196e-14
349.660,3.72931e-14,3.72931e-14
349.700,3.59514e-14,3.59514e-14
349.740,3.56387e-14,3.56387e-14
349.780,3.77735e-14,3.77735e-14
349.820,4.29547e-14,4.29547e-14
349.860,5.07120e-14,5.07120e-14
349.900,5.86438e-14,5.86438e-14
349.940,6.34997e-14,6.34997e-14
349.980,6.44068e-14,6.44068e-14
350.020,6.16850e-14,6.16850e-14
350.060,5.86442e-14,5.86442e-14
350.100,5.97515e-14,5.97515e-14
350.140,6.17883e-14,6.17883e-14
350.180,5.98551e-14,5.98551e-14
350.220,5.76696e-14,5.76696e-14
350.260,5.85519e-14,5.85519e-14
350.300,6.39663e-14,6.39663e-14
350.340,6.92524e-14,6.92524e-14
350.380,7.12341e-14,7.12341e-14
350.420,6.79924e-14,6.79924e-14
350.460,5.94796e-14,5.94796e-14
350.500,5.36619e-14,5.36619e-14
350.540,5.23138e-14,5.23138e-14
350.580,5.33715e-14,5.33715e-14
350.620,5.27978e-14,5.27978e-14
350.660,5.24369e-14,5.24369e-14
350.700,5.44246e-14,5.44246e-14
350.740,5.74725e-14,5.74725e-14
350.780,5.97727e-14,5.97727e-14
350.820,6.16435e-14,6.16435e-14
350.860,6.18708e-14,6.18708e-14
350.900,6.03156e-14,6.03156e-14
350.940,5.68512e-14,5.68512e-14
350.980,5.03072e-14,5.03072e-14
351.020,4.47221e-14,4.47221e-14
351.060,4.55394e-14,4.55394e-14
351.100,5.03340e-14,5.03340e-14
351.140,5.33302e-14,5.33302e-14
351.180,5.34782e-14,5.34782e-14
351.220,5.05544e-14,5.05544e-14
351.260,4.81904e-14,4.81904e-14
351.300,4.64156e-14,4.64156e-14
351.340,4.41927e-14,4.41927e-14
351.380,4.19817e-14,4.19817e-14
351.420,4.13026e-14,4.13026e-14
351.460,4.12345e-14,4.12345e-14
351.500,4.16236e-14,4.16236e-14
351.540,4.60373e-14,4.60373e-14
351.580,5.33830e-14,5.33830e-14
351.620,5.81653e-14,5.81653e-14
351.660,5.99052e-14,5.99052e-14
351.700,6.26333e-14,6.26333e-14
351.740,6.74219e-14,6.74219e-14
351.780,6.96221e-14,6.96221e-14
351.820,6.81429e-14,6.81429e-14
351.860,6.43308e-14,6.43308e-14
351.900,6.32316e-14,6.32316e-14
351.940,6.22725e-14,6.22725e-14
351.980,5.83598e-14,5.83598e-14
352.020,5.50628e-14,5.50628e-14
352.060,5.34858e-14,5.34858e-14
352.100,5.09595e-14,5.09595e-14
352.140,4.70138e-14,4.70138e-14
352.180,4.75401e-14,4.75401e-14
352.220,5.14563e-14,5.14563e-14
352.260,5.23816e-14,5.23816e-14
352.300,4.92543e-14,4.92543e-14
352.340,4.55293e-14,4.55293e-14
352.380,4.15606e-14,4.15606e-14
352.420,3.68437e-14,3.68437e-14
352.460,3.59697e-14,3.59697e-14
352.500,4.01597e-14,4.01597e-14
352.540,4.29373e-14,4.29373e-14
352.580,3.91242e-14,3.91242e-14
352.620,3.28163e-14,3.28163e-14
352.660,3.33251e-14,3.33251e-14
352.700,4.06920e-14,4.06920e-14
352.740,4.79622e-14,4.79622e-14
352.780,5.31177e-14,5.31177e-14
352.820,5.79324e-14,5.79324e-14
352.860,6.19623e-14,6.19623e-14
352.900,6.31286e-14,6.31286e-14
352.940,6.09905e-14,6.09905e-14
352.980,5.81381e-14,5.81381e-14
353.020,5.80410e-14,5.80410e-14
353.060,6.03464e-14,6.03464e-14
353.100,6.11331e-14,6.11331e-14
353.140,5.86598e-14,5.86598e-14
353.180,5.37349e-14,5.37349e-14
353.220,4.80285e-14,4.80285e-14
353.260,4.63328e-14,4.63328e-14
353.300,4.69520e-14,4.69520e-14
353.340,5.20129e-14,5.20129e-14
353.380,6.03220e-14,6.03220e-14
353.420,6.53512e-14,6.53512e-14
353.460,6.50495e-14,6.50495e-14
353.500,6.25619e-14,6.25619e-14
353.540,6.00964e-14,6.00964e-14
353.580,5.91446e-14,5.91446e-14
353.620,5.88778e-14,5.88778e-14
353.660,5.77667e-14,5.77667e-14
353.700,5.70667e-14,5.70667e-14
353.740,5.52818e-14,5.52818e-14
353.780,5.37738e-14,5.37738e-14
353.820,5.55587e-14,5.55587e-14
353.860,6.15769e-14,6.15769e-14
353.900,6.98803e-14,6.98803e-14
353.940,7.51058e-14,7.51058e-14
353.980,7.41509e-14,7.41509e-14
354.020,6.86643e-14,6.86643e-14
354.060,6.17600e-14,6.17600e-14
354.100,5.64060e-14,5.64060e-14
354.140,5.53400e-14,5.53400e-14
354.180,5.58977e-14,5.58977e-14
354.220,5.46300e-14,5.46300e-14
354.260,5.65518e-14,5.65518e-14
354.300,6.08293e-14,6.08293e-14
354.340,6.30277e-14,6.30277e-14
354.380,6.53134e-14,6.53134e-14
354.420,6.75669e-14,6.75669e-14
354.460,6.69306e-14,6.69306e-14
354.500,6.45257e-14,6.45257e-14
354.540,6.18112e-14,6.18112e-14
354.580,6.13399e-14,6.13399e-14
354.620,6.45365e-14,6.45365e-14
354.660,6.80735e-14,6.80735e-14
354.700,6.68885e-14,6.68885e-14
354.740,6.13549e-14,6.13549e-14
354.780,5.63411e-14,5.63411e-14
354.820,5.41522e-14,5.41522e-14
354.860,5.87015e-14,5.87015e-14
354.900,6.48294e-14,6.48294e-14
354.940,6.90378e-14,6.90378e-14
354.980,6.87477e-14,6.87477e-14
355.020,6.64561e-14,6.64561e-14
355.060,6.42681e-14,6.42681e-14
355.100,6.30173e-14,6.30173e-14
355.140,6.19325e-14,6.19325e-14
