wave,flux,fluxerr
346.500,2.62499e-14,2.62499e-14
346.540,2.21763e-14,2.21763e-14
346.580,1.95580e-14,1.95580e-14
346.620,1.97338e-14,1.97338e-14
346.660,2.17727e-14,2.17727e-14
346.700,2.45607e-14,2.45607e-14
346.740,2.65479e-14,2.65479e-14
346.780,2.85500e-14,2.85500e-14
346.820,2.83552e-14,2.83552e-14
346.860,2.83152e-14,2.83152e-14
346.900,2.74225e-14,2.74225e-14
346.940,2.79470e-14,2.79470e-14
346.980,3.09546e-14,3.09546e-14
347.020,3.17105e-14,3.17105e-14
347.060,3.09206e-14,3.09206e-14
347.100,3.03199e-14,3.03199e-14
347.140,2.72515e-14,2.72515e-14
347.180,2.53433e-14,2.53433e-14
347.220,2.33724e-14,2.33724e-14
347.260,2.25168e-14,2.25168e-14
347.300,2.30666e-14,2.30666e-14
347.340,2.33286e-14,2.33286e-14
347.380,2.10703e-14,2.10703e-14
347.420,1.95060e-14,1.95060e-14
347.460,1.86251e-14,1.86251e-14
347.500,1.63905e-14,1.63905e-14
347.540,1.47146e-14,1.47146e-14
347.580,1.45470e-14,1.45470e-14
347.620,1.43716e-14,1.43716e-14
347.660,1.46457e-14,1.46457e-14
347.700,1.65958e-14,1.65958e-14
347.740,2.00600e-14,2.00600e-14
347.780,2.31979e-14,2.31979e-14
347.820,2.46594e-14,2.46594e-14
347.860,2.54731e-14,2.54731e-14
347.900,2.62868e-14,2.62868e-14
347.940,2.56355e-14,2.56355e-14
347.980,2.52346e-14,2.52346e-14
348.020,2.57072e-14,2.57072e-14
348.060,2.55763e-14,2.55763e-14
348.100,2.59341e-14,2.59341e-14
348.140,2.68076e-14,2.68076e-14
348.180,2.66937e-14,2.66937e-14
348.220,2.70652e-14,2.70652e-14
348.260,2.57001e-14,2.57001e-14
348.300,2.30141e-14,2.30141e-14
348.340,2.16138e-14,2.16138e-14
348.380,2.24513e-14,2.24513e-14
348.420,2.35158e-14,2.35158e-14
348.460,2.36742e-14,2.36742e-14
348.500,2.33253e-14,2.33253e-14
348.540,2.38358e-14,2.38358e-14
348.580,2.57864e-14,2.57864e-14
