wave,flux,fluxerr
369.780,2.79372e-15,2.79372e-15
369.820,2.92717e-15,2.92717e-15
369.860,3.03106e-15,3.03106e-15
369.900,3.12699e-15,3.12699e-15
369.940,3.18222e-15,3.18222e-15
369.980,3.21750e-15,3.21750e-15
370.020,3.31261e-15,3.31261e-15
370.060,3.31057e-15,3.31057e-15
370.100,3.20310e-15,3.20310e-15
370.140,3.13738e-15,3.13738e-15
370.180,3.09500e-15,3.09500e-15
370.220,3.11656e-15,3.11656e-15
370.260,3.02514e-15,3.02514e-15
370.300,2.97715e-15,2.97715e-15
370.340,2.81657e-15,2.81657e-15
370.380,2.65244e-15,2.65244e-15
370.420,2.61680e-15,2.61680e-15
370.460,2.69501e-15,2.69501e-15
370.500,2.81260e-15,2.81260e-15
370.540,2.76581e-15,2.76581e-15
370.580,2.69167e-15,2.69167e-15
370.620,2.71340e-15,2.71340e-15
370.660,2.86092e-15,2.86092e-15
370.700,3.08161e-15,3.08161e-15
370.740,3.10886e-15,3.10886e-15
370.780,3.07832e-15,3.07832e-15
370.820,3.04225e-15,3.04225e-15
370.860,3.11228e-15,3.11228e-15
370.900,3.14605e-15,3.14605e-15
370.940,3.06148e-15,3.06148e-15
370.980,3.01703e-15,3.01703e-15
371.020,3.03580e-15,3.03580e-15
371.060,3.00819e-15,3.00819e-15
371.100,2.90263e-15,2.90263e-15
371.140,2.71573e-15,2.71573e-15
371.180,2.57434e-15,2.57434e-15
371.220,2.53238e-15,2.53238e-15
371.260,2.61618e-15,2.61618e-15
371.300,2.85729e-15,2.85729e-15
371.340,2.99309e-15,2.99309e-15
371.380,3.13738e-15,3.13738e-15
371.420,3.19996e-15,3.19996e-15
371.460,3.25304e-15,3.25304e-15
371.500,3.35397e-15,3.35397e-15
371.540,3.27499e-15,3.27499e-15
371.580,3.30148e-15,3.30148e-15
371.620,3.44119e-15,3.44119e-15
371.660,3.41590e-15,3.41590e-15
371.700,3.41479e-15,3.41479e-15
371.740,3.43196e-15,3.43196e-15
371.780,3.44116e-15,3.44116e-15
371.820,3.45550e-15,3.45550e-15
371.860,3.34889e-15,3.34889e-15
371.900,3.33765e-15,3.33765e-15
371.940,3.15894e-15,3.15894e-15
371.980,3.01811e-15,3.01811e-15
372.020,2.85399e-15,2.85399e-15
372.060,2.79822e-15,2.79822e-15
372.100,2.73931e-15,2.73931e-15
372.140,2.52666e-15,2.52666e-15
372.180,2.27467e-15,2.27467e-15
372.220,2.21365e-15,2.21365e-15
372.260,2.36040e-15,2.36040e-15
372.300,2.58150e-15,2.58150e-15
372.340,2.86273e-15,2.86273e-15
372.380,3.08619e-15,3.08619e-15
372.420,3.23811e-15,3.23811e-15
372.460,3.27088e-15,3.27088e-15
372.500,3.36580e-15,3.36580e-15
372.540,3.47156e-15,3.47156e-15
372.580,3.55797e-15,3.55797e-15
372.620,3.58190e-15,3.58190e-15
372.660,3.54652e-15,3.54652e-15
372.700,3.45358e-15,3.45358e-15
372.740,3.35794e-15,3.35794e-15
372.780,3.34927e-15,3.34927e-15
372.820,3.43304e-15,3.43304e-15
372.860,3.60532e-15,3.60532e-15
372.900,3.66462e-15,3.66462e-15
372.940,3.60112e-15,3.60112e-15
372.980,3.57839e-15,3.57839e-15
373.020,3.57125e-15,3.57125e-15
373.060,3.46682e-15,3.46682e-15
373.100,3.41110e-15,3.41110e-15
373.140,3.45398e-15,3.45398e-15
373.180,3.32334e-15,3.32334e-15
373.220,3.14514e-15,3.14514e-15
373.260,3.03151e-15,3.03151e-15
373.300,2.81612e-15,2.81612e-15
373.340,2.60735e-15,2.60735e-15
373.380,2.40243e-15,2.40243e-15
373.420,2.21905e-15,2.21905e-15
373.460,2.01883e-15,2.01883e-15
373.500,2.11346e-15,2.11346e-15
373.540,2.37395e-15,2.37395e-15
373.580,2.71341e-15,2.71341e-15
373.620,2.93435e-15,2.93435e-15
373.660,2.85384e-15,2.85384e-15
373.700,2.71795e-15,2.71795e-15
373.740,2.79531e-15,2.79531e-15
373.780,3.05664e-15,3.05664e-15
373.820,3.39230e-15,3.39230e-15
373.860,3.56692e-15,3.56692e-15
373.900,3.60037e-15,3.60037e-15
373.940,3.65904e-15,3.65904e-15
373.980,3.70513e-15,3.70513e-15
374.020,3.76777e-15,3.76777e-15
374.060,3.75910e-15,3.75910e-15
374.100,3.69183e-15,3.69183e-15
374.140,3.66133e-15,3.66133e-15
374.180,3.65937e-15,3.65937e-15
374.220,3.72637e-15,3.72637e-15
374.260,3.75236e-15,3.75236e-15
374.300,3.69408e-15,3.69408e-15
374.340,3.51749e-15,3.51749e-15
374.380,3.46384e-15,3.46384e-15
