wave,flux,fluxerr
346.500,6.59245e-14,6.59245e-14
346.540,5.43482e-14,5.43482e-14
346.580,4.89333e-14,4.89333e-14
346.620,4.74103e-14,4.74103e-14
346.660,5.19085e-14,5.19085e-14
346.700,5.69478e-14,5.69478e-14
346.740,6.20081e-14,6.20081e-14
346.780,6.77662e-14,6.77662e-14
346.820,7.09684e-14,7.09684e-14
346.860,6.89697e-14,6.89697e-14
346.900,6.62661e-14,6.62661e-14
346.940,6.83899e-14,6.83899e-14
346.980,7.47651e-14,7.47651e-14
347.020,8.28684e-14,8.28684e-14
347.060,8.43298e-14,8.43298e-14
347.100,8.24054e-14,8.24054e-14
347.140,7.08270e-14,7.08270e-14
347.180,6.10236e-14,6.10236e-14
347.220,5.87166e-14,5.87166e-14
347.260,5.99838e-14,5.99838e-14
347.300,5.99026e-14,5.99026e-14
347.340,5.50405e-14,5.50405e-14
347.380,5.08905e-14,5.08905e-14
347.420,4.88320e-14,4.88320e-14
347.460,4.32000e-14,4.32000e-14
347.500,3.83457e-14,3.83457e-14
347.540,3.71590e-14,3.71590e-14
347.580,3.55811e-14,3.55811e-14
347.620,3.35394e-14,3.35394e-14
347.660,3.75613e-14,3.75613e-14
347.700,4.46896e-14,4.46896e-14
347.740,4.93505e-14,4.93505e-14
347.780,5.97467e-14,5.97467e-14
347.820,6.43707e-14,6.43707e-14
347.860,6.39045e-14,6.39045e-14
347.900,6.40233e-14,6.40233e-14
347.940,6.36946e-14,6.36946e-14
347.980,6.24743e-14,6.24743e-14
348.020,5.93605e-14,5.93605e-14
348.060,6.03172e-14,6.03172e-14
348.100,6.33163e-14,6.33163e-14
348.140,6.50802e-14,6.50802e-14
348.180,6.30575e-14,6.30575e-14
348.220,6.30706e-14,6.30706e-14
348.260,5.77561e-14,5.77561e-14
348.300,5.18468e-14,5.18468e-14
348.340,4.99457e-14,4.99457e-14
348.380,5.30251e-14,5.30251e-14
348.420,5.61410e-14,5.61410e-14
348.460,5.61828e-14,5.61828e-14
348.500,5.50706e-14,5.50706e-14
348.540,5.43436e-14,5.43436e-14
348.580,5.85893e-14,5.85893e-14
348.620,6.83262e-14,6.83262e-14
348.660,7.77818e-14,7.77818e-14
348.700,8.43419e-14,8.43419e-14
348.740,8.44531e-14,8.44531e-14
348.780,8.09279e-14,8.09279e-14
348.820,7.21286e-14,7.21286e-14
348.860,6.13815e-14,6.13815e-14
348.900,5.42616e-14,5.42616e-14
348.940,4.94190e-14,4.94190e-14
348.980,4.40193e-14,4.40193e-14
349.020,3.99527e-14,3.99527e-14
349.060,4.15109e-14,4.15109e-14
349.100,4.67958e-14,4.67958e-14
349.140,5.08222e-14,5.08222e-14
349.180,5.66478e-14,5.66478e-14
349.220,5.14160e-14,5.14160e-14
349.260,4.53527e-14,4.53527e-14
349.300,4.38190e-14,4.38190e-14
349.340,4.99182e-14,4.99182e-14
349.380,5.89064e-14,5.89064e-14
349.420,6.75183e-14,6.75183e-14
349.460,7.19102e-14,7.19102e-14
349.500,6.78851e-14,6.78851e-14
349.540,6.03933e-14,6.03933e-14
349.580,5.39971e-14,5.39971e-14
349.620,4.74577e-14,4.74577e-14
349.660,4.53821e-14,4.53821e-14
349.700,4.49901e-14,4.49901e-14
349.740,4.11699e-14,4.11699e-14
349.780,4.52003e-14,4.52003e-14
349.820,5.83502e-14,5.83502e-14
349.860,6.74852e-14,6.74852e-14
349.900,8.06103e-14,8.06103e-14
349.940,8.88406e-14,8.88406e-14
349.980,9.12208e-14,9.12208e-14
350.020,8.72127e-14,8.72127e-14
350.060,8.29317e-14,8.29317e-14
350.100,8.71898e-14,8.71898e-14
350.140,8.75471e-14,8.75471e-14
350.180,8.24205e-14,8.24205e-14
350.220,8.07075e-14,8.07075e-14
350.260,8.31421e-14,8.31421e-14
350.300,9.25537e-14,9.25537e-14
350.340,1.07205e-13,1.07205e-13
350.380,1.06435e-13,1.06435e-13
350.420,9.93921e-14,9.93921e-14
350.460,8.83213e-14,8.83213e-14
350.500,7.83271e-14,7.83271e-14
350.540,7.47431e-14,7.47431e-14
350.580,7.09126e-14,7.09126e-14
350.620,6.74672e-14,6.74672e-14
350.660,7.11433e-14,7.11433e-14
350.700,7.63964e-14,7.63964e-14
350.740,8.12157e-14,8.12157e-14
350.780,8.83229e-14,8.83229e-14
350.820,8.76192e-14,8.76192e-14
350.860,8.77330e-14,8.77330e-14
350.900,8.15072e-14,8.15072e-14
350.940,7.28556e-14,7.28556e-14
350.980,6.19778e-14,6.19778e-14
351.020,5.49895e-14,5.49895e-14
351.060,5.77891e-14,5.77891e-14
351.100,6.72794e-14,6.72794e-14
351.140,7.30211e-14,7.30211e-14
351.180,6.95972e-14,6.95972e-14
351.220,6.44535e-14,6.44535e-14
351.260,6.02352e-14,6.02352e-14
351.300,5.41240e-14,5.41240e-14
351.340,4.89083e-14,4.89083e-14
351.380,4.66191e-14,4.66191e-14
351.420,4.53077e-14,4.53077e-14
351.460,4.43444e-14,4.43444e-14
351.500,4.57699e-14,4.57699e-14
351.540,5.52189e-14,5.52189e-14
351.580,6.76109e-14,6.76109e-14
351.620,7.71612e-14,7.71612e-14
351.660,8.38482e-14,8.38482e-14
351.700,8.93090e-14,8.93090e-14
351.740,9.57265e-14,9.57265e-14
351.780,9.92063e-14,9.92063e-14
351.820,9.66032e-14,9.66032e-14
351.860,9.12471e-14,9.12471e-14
351.900,8.96267e-14,8.96267e-14
351.940,8.52078e-14,8.52078e-14
351.980,7.61847e-14,7.61847e-14
352.020,6.98087e-14,6.98087e-14
352.060,6.42256e-14,6.42256e-14
352.100,5.60462e-14,5.60462e-14
352.140,5.30928e-14,5.30928e-14
352.180,5.65954e-14,5.65954e-14
352.220,6.00665e-14,6.00665e-14
352.260,6.02803e-14,6.02803e-14
352.300,5.39334e-14,5.39334e-14
352.340,4.62247e-14,4.62247e-14
352.380,3.88664e-14,3.88664e-14
352.420,3.31063e-14,3.31063e-14
352.460,3.42536e-14,3.42536e-14
352.500,3.81329e-14,3.81329e-14
352.540,3.92305e-14,3.92305e-14
352.580,3.96885e-14,3.96885e-14
352.620,3.74353e-14,3.74353e-14
352.660,4.07628e-14,4.07628e-14
352.700,5.46392e-14,5.46392e-14
352.740,6.62839e-14,6.62839e-14
352.780,7.19370e-14,7.19370e-14
352.820,7.97786e-14,7.97786e-14
352.860,8.53228e-14,8.53228e-14
352.900,8.38923e-14,8.38923e-14
352.940,7.96128e-14,7.96128e-14
352.980,7.44550e-14,7.44550e-14
353.020,7.77573e-14,7.77573e-14
353.060,7.93980e-14,7.93980e-14
353.100,7.66676e-14,7.66676e-14
353.140,7.24218e-14,7.24218e-14
353.180,6.47869e-14,6.47869e-14
353.220,6.01428e-14,6.01428e-14
353.260,5.87473e-14,5.87473e-14
353.300,5.92302e-14,5.92302e-14
353.340,6.94617e-14,6.94617e-14
353.380,7.97946e-14,7.97946e-14
353.420,8.66939e-14,8.66939e-14
353.460,8.81058e-14,8.81058e-14
353.500,8.41701e-14,8.41701e-14
353.540,8.20850e-14,8.20850e-14
353.580,8.05830e-14,8.05830e-14
353.620,8.10729e-14,8.10729e-14
353.660,8.19108e-14,8.19108e-14
353.700,7.95293e-14,7.95293e-14
353.740,7.42765e-14,7.42765e-14
353.780,7.11498e-14,7.11498e-14
353.820,7.26317e-14,7.26317e-14
353.860,8.02925e-14,8.02925e-14
353.900,9.36646e-14,9.36646e-14
353.940,9.92477e-14,9.92477e-14
353.980,9.79699e-14,9.79699e-14
354.020,8.82687e-14,8.82687e-14
354.060,8.15655e-14,8.15655e-14
354.100,7.51591e-14,7.51591e-14
354.140,6.91224e-14,6.91224e-14
354.180,6.79458e-14,6.79458e-14
354.220,6.88422e-14,6.88422e-14
354.260,7.01635e-14,7.01635e-14
354.300,7.22969e-14,7.22969e-14
354.340,7.50813e-14,7.50813e-14
354.380,7.87785e-14,7.87785e-14
354.420,8.30124e-14,8.30124e-14
354.460,8.68260e-14,8.68260e-14
354.500,8.18306e-14,8.18306e-14
354.540,7.63735e-14,7.63735e-14
354.580,7.68531e-14,7.68531e-14
354.620,7.94133e-14,7.94133e-14
354.660,7.86117e-14,7.86117e-14
354.700,7.20364e-14,7.20364e-14
354.740,6.23909e-14,6.23909e-14
354.780,5.86572e-14,5.86572e-14
354.820,6.35404e-14,6.35404e-14
354.860,7.07709e-14,7.07709e-14
354.900,7.79220e-14,7.79220e-14
354.940,8.40874e-14,8.40874e-14
354.980,8.21019e-14,8.21019e-14
355.020,7.37229e-14,7.37229e-14
355.060,7.12445e-14,7.12445e-14
355.100,6.83724e-14,6.83724e-14
355.140,6.55325e-14,6.55325e-14
355.180,6.53602e-14,6.53602e-14
355.220,6.63470e-14,6.63470e-14
355.260,6.56083e-14,6.56083e-14
355.300,5.94443e-14,5.94443e-14
355.340,5.41475e-14,5.41475e-14
355.380,5.37279e-14,5.37279e-14
355.420,5.39188e-14,5.39188e-14
355.460,5.59553e-14,5.59553e-14
355.500,6.07864e-14,6.07864e-14
355.540,6.97375e-14,6.97375e-14
355.580,7.62046e-14,7.62046e-14
355.620,7.04745e-14,7.04745e-14
355.660,6.54441e-14,6.54441e-14
355.700,6.31182e-14,6.31182e-14
355.740,6.57075e-14,6.57075e-14
355.780,6.43614e-14,6.43614e-14
355.820,5.46121e-14,5.46121e-14
355.860,4.76021e-14,4.76021e-14
355.900,4.95422e-14,4.95422e-14
355.940,5.47062e-14,5.47062e-14
355.980,5.85439e-14,5.85439e-14
356.020,5.89457e-14,5.89457e-14
