wave,flux,fluxerr
350.420,6.54844e-15,6.54844e-15
350.460,6.23295e-15,6.23295e-15
350.500,5.96857e-15,5.96857e-15
350.540,5.94752e-15,5.94752e-15
350.580,6.01636e-15,6.01636e-15
350.620,5.97074e-15,5.97074e-15
350.660,6.02902e-15,6.02902e-15
350.700,6.18669e-15,6.18669e-15
350.740,6.48251e-15,6.48251e-15
350.780,6.58230e-15,6.58230e-15
350.820,6.55461e-15,6.55461e-15
350.860,6.48144e-15,6.48144e-15
350.900,6.45917e-15,6.45917e-15
350.940,6.31681e-15,6.31681e-15
350.980,5.92946e-15,5.92946e-15
351.020,5.45928e-15,5.45928e-15
351.060,5.56874e-15,5.56874e-15
351.100,6.01276e-15,6.01276e-15
351.140,6.17712e-15,6.17712e-15
351.180,6.17294e-15,6.17294e-15
351.220,6.07447e-15,6.07447e-15
351.260,5.92749e-15,5.92749e-15
351.300,5.72722e-15,5.72722e-15
351.340,5.49960e-15,5.49960e-15
351.380,5.52685e-15,5.52685e-15
351.420,5.43025e-15,5.43025e-15
351.460,5.58511e-15,5.58511e-15
351.500,5.79164e-15,5.79164e-15
351.540,6.05506e-15,6.05506e-15
351.580,6.44497e-15,6.44497e-15
351.620,6.54523e-15,6.54523e-15
351.660,6.61643e-15,6.61643e-15
351.700,6.79136e-15,6.79136e-15
351.740,6.71219e-15,6.71219e-15
351.780,6.79316e-15,6.79316e-15
351.820,6.62045e-15,6.62045e-15
351.860,6.42502e-15,6.42502e-15
351.900,6.56660e-15,6.56660e-15
351.940,6.41965e-15,6.41965e-15
351.980,5.98625e-15,5.98625e-15
352.020,5.74183e-15,5.74183e-15
352.060,5.98818e-15,5.98818e-15
352.100,5.97193e-15,5.97193e-15
352.140,5.70473e-15,5.70473e-15
352.180,5.83104e-15,5.83104e-15
352.220,6.12711e-15,6.12711e-15
352.260,6.23048e-15,6.23048e-15
352.300,6.15580e-15,6.15580e-15
352.340,5.74160e-15,5.74160e-15
352.380,5.22342e-15,5.22342e-15
352.420,5.07622e-15,5.07622e-15
352.460,4.99287e-15,4.99287e-15
352.500,5.45811e-15,5.45811e-15
352.540,5.61076e-15,5.61076e-15
352.580,5.12842e-15,5.12842e-15
352.620,4.46110e-15,4.46110e-15
352.660,4.57210e-15,4.57210e-15
352.700,5.32609e-15,5.32609e-15
352.740,5.79749e-15,5.79749e-15
352.780,6.08642e-15,6.08642e-15
352.820,6.43368e-15,6.43368e-15
352.860,6.63093e-15,6.63093e-15
352.900,6.80988e-15,6.80988e-15
352.940,6.55441e-15,6.55441e-15
352.980,6.37495e-15,6.37495e-15
353.020,6.33057e-15,6.33057e-15
353.060,6.40049e-15,6.40049e-15
353.100,6.48919e-15,6.48919e-15
353.140,6.70067e-15,6.70067e-15
353.180,6.50935e-15,6.50935e-15
353.220,6.04647e-15,6.04647e-15
353.260,5.89648e-15,5.89648e-15
353.300,6.03053e-15,6.03053e-15
353.340,6.36484e-15,6.36484e-15
353.380,6.67675e-15,6.67675e-15
353.420,6.92100e-15,6.92100e-15
353.460,7.12505e-15,7.12505e-15
353.500,6.91790e-15,6.91790e-15
353.540,6.62659e-15,6.62659e-15
353.580,6.68996e-15,6.68996e-15
353.620,6.91977e-15,6.91977e-15
353.660,6.86799e-15,6.86799e-15
353.700,6.61529e-15,6.61529e-15
353.740,6.65189e-15,6.65189e-15
353.780,6.62081e-15,6.62081e-15
353.820,6.53981e-15,6.53981e-15
353.860,7.00969e-15,7.00969e-15
353.900,7.34395e-15,7.34395e-15
353.940,7.36253e-15,7.36253e-15
353.980,7.11452e-15,7.11452e-15
354.020,6.78265e-15,6.78265e-15
354.060,6.70705e-15,6.70705e-15
354.100,6.56550e-15,6.56550e-15
354.140,6.68046e-15,6.68046e-15
354.180,6.72969e-15,6.72969e-15
354.220,6.65019e-15,6.65019e-15
354.260,6.70989e-15,6.70989e-15
354.300,6.88150e-15,6.88150e-15
354.340,7.01147e-15,7.01147e-15
354.380,7.12792e-15,7.12792e-15
354.420,7.28723e-15,7.28723e-15
354.460,7.21622e-15,7.21622e-15
354.500,6.91078e-15,6.91078e-15
354.540,6.82487e-15,6.82487e-15
354.580,6.88805e-15,6.88805e-15
354.620,7.20500e-15,7.20500e-15
354.660,7.38679e-15,7.38679e-15
354.700,7.25361e-15,7.25361e-15
354.740,6.91816e-15,6.91816e-15
354.780,6.62051e-15,6.62051e-15
354.820,6.59879e-15,6.59879e-15
354.860,6.68098e-15,6.68098e-15
354.900,6.87887e-15,6.87887e-15
354.940,7.22303e-15,7.22303e-15
354.980,7.14798e-15,7.14798e-15
355.020,7.19216e-15,7.19216e-15
355.060,7.26838e-15,7.26838e-15
355.100,7.08287e-15,7.08287e-15
355.140,7.05382e-15,7.05382e-15
355.180,6.93027e-15,6.93027e-15
355.220,6.93521e-15,6.93521e-15
355.260,6.95452e-15,6.95452e-15
355.300,6.76117e-15,6.76117e-15
355.340,6.58759e-15,6.58759e-15
355.380,6.57285e-15,6.57285e-15
355.420,6.33670e-15,6.33670e-15
355.460,6.04873e-15,6.04873e-15
355.500,6.42996e-15,6.42996e-15
355.540,6.93116e-15,6.93116e-15
355.580,7.12513e-15,7.12513e-15
355.620,6.81889e-15,6.81889e-15
355.660,6.63784e-15,6.63784e-15
355.700,6.67489e-15,6.67489e-15
355.740,7.01294e-15,7.01294e-15
355.780,7.06366e-15,7.06366e-15
355.820,6.84472e-15,6.84472e-15
355.860,6.50870e-15,6.50870e-15
355.900,6.54764e-15,6.54764e-15
355.940,6.98608e-15,6.98608e-15
355.980,7.02784e-15,7.02784e-15
356.020,6.92761e-15,6.92761e-15
356.060,6.84186e-15,6.84186e-15
356.100,6.65751e-15,6.65751e-15
356.140,6.68047e-15,6.68047e-15
356.180,6.75864e-15,6.75864e-15
356.220,7.03708e-15,7.03708e-15
356.260,7.31319e-15,7.31319e-15
356.300,7.51057e-15,7.51057e-15
356.340,7.48364e-15,7.48364e-15
356.380,7.37773e-15,7.37773e-15
356.420,7.14613e-15,7.14613e-15
356.460,6.44989e-15,6.44989e-15
356.500,5.60048e-15,5.60048e-15
356.540,5.06821e-15,5.06821e-15
356.580,4.79590e-15,4.79590e-15
356.620,5.02954e-15,5.02954e-15
356.660,5.57815e-15,5.57815e-15
356.700,6.03701e-15,6.03701e-15
356.740,6.50654e-15,6.50654e-15
356.780,6.45205e-15,6.45205e-15
356.820,6.67295e-15,6.67295e-15
356.860,6.52797e-15,6.52797e-15
356.900,5.88791e-15,5.88791e-15
356.940,5.30181e-15,5.30181e-15
356.980,4.66436e-15,4.66436e-15
357.020,4.58532e-15,4.58532e-15
357.060,5.36410e-15,5.36410e-15
357.100,5.85476e-15,5.85476e-15
357.140,6.16237e-15,6.16237e-15
357.180,5.97872e-15,5.97872e-15
357.220,5.69112e-15,5.69112e-15
357.260,5.85380e-15,5.85380e-15
357.300,6.30691e-15,6.30691e-15
357.340,6.27565e-15,6.27565e-15
357.380,5.99910e-15,5.99910e-15
357.420,6.04374e-15,6.04374e-15
357.460,6.21015e-15,6.21015e-15
357.500,6.24625e-15,6.24625e-15
357.540,6.16292e-15,6.16292e-15
357.580,6.02146e-15,6.02146e-15
357.620,6.08755e-15,6.08755e-15
357.660,6.37717e-15,6.37717e-15
357.700,6.78903e-15,6.78903e-15
357.740,6.98491e-15,6.98491e-15
357.780,6.86687e-15,6.86687e-15
357.820,6.54120e-15,6.54120e-15
357.860,6.26166e-15,6.26166e-15
357.900,6.50749e-15,6.50749e-15
357.940,6.98952e-15,6.98952e-15
357.980,7.00783e-15,7.00783e-15
358.020,6.57480e-15,6.57480e-15
358.060,5.60900e-15,5.60900e-15
358.100,4.40249e-15,4.40249e-15
358.140,4.16078e-15,4.16078e-15
358.180,4.76993e-15,4.76993e-15
358.220,5.76630e-15,5.76630e-15
358.260,6.38319e-15,6.38319e-15
358.300,6.85045e-15,6.85045e-15
358.340,6.96731e-15,6.96731e-15
358.380,6.69928e-15,6.69928e-15
358.420,6.21271e-15,6.21271e-15
358.460,5.42552e-15,5.42552e-15
358.500,4.65222e-15,4.65222e-15
358.540,4.40897e-15,4.40897e-15
358.580,4.66967e-15,4.66967e-15
358.620,5.11741e-15,5.11741e-15
358.660,5.35237e-15,5.35237e-15
358.700,5.12975e-15,5.12975e-15
358.740,5.10116e-15,5.10116e-15
358.780,5.46850e-15,5.46850e-15
358.820,5.86184e-15,5.86184e-15
358.860,5.83137e-15,5.83137e-15
358.900,5.77261e-15,5.77261e-15
358.940,5.62549e-15,5.62549e-15
358.980,5.79572e-15,5.79572e-15
359.020,6.17000e-15,6.17000e-15
359.060,6.53930e-15,6.53930e-15
359.100,6.98206e-15,6.98206e-15
359.140,7.16542e-15,7.16542e-15
359.180,6.97166e-15,6.97166e-15
359.220,6.81574e-15,6.81574e-15
359.260,6.67884e-15,6.67884e-15
359.300,6.39865e-15,6.39865e-15
359.340,6.17957e-15,6.17957e-15
359.380,6.39222e-15,6.39222e-15
359.420,6.63974e-15,6.63974e-15
359.460,6.66250e-15,6.66250e-15
359.500,6.65876e-15,6.65876e-15
359.540,6.78777e-15,6.78777e-15
359.580,6.92199e-15,6.92199e-15
359.620,6.90015e-15,6.90015e-15
359.660,7.06934e-15,7.06934e-15
359.700,7.41501e-15,7.41501e-15
359.740,7.18759e-15,7.18759e-15
359.780,6.88006e-15,6.88006e-15
359.820,7.14709e-15,7.14709e-15
359.860,7.26646e-15,7.26646e-15
359.900,7.09871e-15,7.09871e-15
359.940,7.07289e-15,7.07289e-15
359.980,7.36293e-15,7.36293e-15
360.020,7.51131e-15,7.51131e-15
360.060,7.50390e-15,7.50390e-15
360.100,7.51630e-15,7.51630e-15
360.140,7.25039e-15,7.25039e-15
360.180,6.74554e-15,6.74554e-15
360.220,6.30889e-15,6.30889e-15
360.260,6.04809e-15,6.04809e-15
360.300,6.24417e-15,6.24417e-15
360.340,6.35915e-15,6.35915e-15
360.380,6.28712e-15,6.28712e-15
360.420,6.30191e-15,6.30191e-15
360.460,6.49369e-15,6.49369e-15
360.500,6.26836e-15,6.26836e-15
360.540,5.85531e-15,5.85531e-15
360.580,6.19960e-15,6.19960e-15
360.620,6.60329e-15,6.60329e-15
360.660,6.44874e-15,6.44874e-15
360.700,6.61155e-15,6.61155e-15
360.740,7.04048e-15,7.04048e-15
360.780,6.80275e-15,6.80275e-15
360.820,6.23555e-15,6.23555e-15
360.860,5.63685e-15,5.63685e-15
360.900,5.23681e-15,5.23681e-15
360.940,5.46542e-15,5.46542e-15
360.980,5.90376e-15,5.90376e-15
361.020,5.94237e-15,5.94237e-15
361.060,5.85625e-15,5.85625e-15
361.100,6.43199e-15,6.43199e-15
361.140,6.87732e-15,6.87732e-15
361.180,6.91693e-15,6.91693e-15
361.220,6.90969e-15,6.90969e-15
361.260,6.54994e-15,6.54994e-15
361.300,5.98161e-15,5.98161e-15
361.340,5.58559e-15,5.58559e-15
361.380,5.50857e-15,5.50857e-15
361.420,6.18416e-15,6.18416e-15
361.460,6.39674e-15,6.39674e-15
361.500,6.69963e-15,6.69963e-15
361.540,7.08632e-15,7.08632e-15
361.580,7.20295e-15,7.20295e-15
361.620,6.93568e-15,6.93568e-15
361.660,7.11387e-15,7.11387e-15
361.700,7.04480e-15,7.04480e-15
361.740,6.50521e-15,6.50521e-15
361.780,6.01280e-15,6.01280e-15
361.820,5.27970e-15,5.27970e-15
361.860,4.72203e-15,4.72203e-15
361.900,4.56982e-15,4.56982e-15
361.940,4.91142e-15,4.91142e-15
361.980,5.72506e-15,5.72506e-15
362.020,6.44993e-15,6.44993e-15
362.060,6.82725e-15,6.82725e-15
362.100,6.47157e-15,6.47157e-15
362.140,6.32152e-15,6.32152e-15
362.180,6.57849e-15,6.57849e-15
362.220,7.00217e-15,7.00217e-15
362.260,7.37565e-15,7.37565e-15
362.300,7.30330e-15,7.30330e-15
362.340,6.88177e-15,6.88177e-15
362.380,6.51503e-15,6.51503e-15
362.420,6.28722e-15,6.28722e-15
362.460,6.32827e-15,6.32827e-15
362.500,6.55528e-15,6.55528e-15
362.540,7.02268e-15,7.02268e-15
362.580,7.31011e-15,7.31011e-15
362.620,7.65698e-15,7.65698e-15
362.660,7.90038e-15,7.90038e-15
362.700,7.77145e-15,7.77145e-15
362.740,7.63090e-15,7.63090e-15
362.780,7.39701e-15,7.39701e-15
362.820,7.19242e-15,7.19242e-15
362.860,7.36080e-15,7.36080e-15
362.900,7.54127e-15,7.54127e-15
362.940,7.56827e-15,7.56827e-15
362.980,7.31132e-15,7.31132e-15
363.020,6.69881e-15,6.69881e-15
363.060,5.84381e-15,5.84381e-15
363.100,5.10461e-15,5.10461e-15
363.140,4.61383e-15,4.61383e-15
363.180,4.79763e-15,4.79763e-15
363.220,5.67752e-15,5.67752e-15
363.260,6.25948e-15,6.25948e-15
363.300,6.53763e-15,6.53763e-15
363.340,6.66776e-15,6.66776e-15
363.380,6.46632e-15,6.46632e-15
363.420,6.22317e-15,6.22317e-15
363.460,5.98277e-15,5.98277e-15
363.500,5.97442e-15,5.97442e-15
363.540,6.31889e-15,6.31889e-15
363.580,6.61331e-15,6.61331e-15
363.620,6.56959e-15,6.56959e-15
363.660,6.46738e-15,6.46738e-15
363.700,6.62177e-15,6.62177e-15
363.740,6.68709e-15,6.68709e-15
363.780,6.86865e-15,6.86865e-15
363.820,6.98878e-15,6.98878e-15
363.860,7.20656e-15,7.20656e-15
363.900,7.34741e-15,7.34741e-15
363.940,7.23448e-15,7.23448e-15
363.980,7.42658e-15,7.42658e-15
364.020,7.25395e-15,7.25395e-15
364.060,7.19059e-15,7.19059e-15
364.100,7.23880e-15,7.23880e-15
364.140,7.08905e-15,7.08905e-15
364.180,7.09336e-15,7.09336e-15
364.220,6.76834e-15,6.76834e-15
364.260,6.37181e-15,6.37181e-15
364.300,6.25826e-15,6.25826e-15
364.340,6.32308e-15,6.32308e-15
364.380,6.28616e-15,6.28616e-15
364.420,6.28703e-15,6.28703e-15
364.460,6.24983e-15,6.24983e-15
364.500,6.00396e-15,6.00396e-15
364.540,6.16464e-15,6.16464e-15
364.580,6.49111e-15,6.49111e-15
364.620,6.76707e-15,6.76707e-15
364.660,7.02345e-15,7.02345e-15
364.700,6.69215e-15,6.69215e-15
364.740,6.06056e-15,6.06056e-15
364.780,5.71285e-15,5.71285e-15
364.820,6.03911e-15,6.03911e-15
364.860,6.46933e-15,6.46933e-15
364.900,6.61433e-15,6.61433e-15
364.940,6.43828e-15,6.43828e-15
364.980,6.32518e-15,6.32518e-15
365.020,6.57521e-15,6.57521e-15
365.060,6.71795e-15,6.71795e-15
365.100,6.83676e-15,6.83676e-15
365.140,6.56037e-15,6.56037e-15
365.180,6.55912e-15,6.55912e-15
365.220,6.94354e-15,6.94354e-15
365.260,7.46585e-15,7.46585e-15
365.300,7.53333e-15,7.53333e-15
365.340,7.22585e-15,7.22585e-15
365.380,7.11913e-15,7.11913e-15
365.420,7.35952e-15,7.35952e-15
365.460,7.51296e-15,7.51296e-15
365.500,7.33268e-15,7.33268e-15
365.540,7.13201e-15,7.13201e-15
365.580,7.21564e-15,7.21564e-15
365.620,7.43966e-15,7.43966e-15
365.660,7.50685e-15,7.50685e-15
365.700,7.48916e-15,7.48916e-15
365.740,7.40764e-15,7.40764e-15
365.780,7.12736e-15,7.12736e-15
365.820,7.23907e-15,7.23907e-15
365.860,7.59971e-15,7.59971e-15
365.900,7.61281e-15,7.61281e-15
365.940,7.35081e-15,7.35081e-15
365.980,7.17675e-15,7.17675e-15
366.020,7.24417e-15,7.24417e-15
366.060,7.44022e-15,7.44022e-15
366.100,7.56697e-15,7.56697e-15
366.140,7.64568e-15,7.64568e-15
366.180,7.53964e-15,7.53964e-15
366.220,7.24094e-15,7.24094e-15
366.260,7.20962e-15,7.20962e-15
366.300,7.30399e-15,7.30399e-15
366.340,7.26934e-15,7.26934e-15
366.380,7.19357e-15,7.19357e-15
366.420,7.05550e-15,7.05550e-15
366.460,6.99033e-15,6.99033e-15
366.500,7.21404e-15,7.21404e-15
366.540,7.59880e-15,7.59880e-15
366.580,7.72751e-15,7.72751e-15
366.620,7.55906e-15,7.55906e-15
366.660,7.40808e-15,7.40808e-15
366.700,7.20837e-15,7.20837e-15
366.740,7.22449e-15,7.22449e-15
366.780,7.49169e-15,7.49169e-15
366.820,7.38111e-15,7.38111e-15
366.860,7.13204e-15,7.13204e-15
366.900,6.82226e-15,6.82226e-15
366.940,6.42952e-15,6.42952e-15
366.980,6.32627e-15,6.32627e-15
367.020,6.54435e-15,6.54435e-15
367.060,6.92452e-15,6.92452e-15
367.100,7.25072e-15,7.25072e-15
367.140,7.44648e-15,7.44648e-15
367.180,7.71045e-15,7.71045e-15
367.220,7.83318e-15,7.83318e-15
367.260,7.87873e-15,7.87873e-15
367.300,7.49620e-15,7.49620e-15
367.340,7.33675e-15,7.33675e-15
367.380,7.05082e-15,7.05082e-15
367.420,6.87301e-15,6.87301e-15
367.460,7.05509e-15,7.05509e-15
367.500,7.46212e-15,7.46212e-15
367.540,7.73141e-15,7.73141e-15
367.580,7.77311e-15,7.77311e-15
367.620,7.56317e-15,7.56317e-15
367.660,7.21080e-15,7.21080e-15
367.700,6.85555e-15,6.85555e-15
367.740,6.32531e-15,6.32531e-15
367.780,6.26838e-15,6.26838e-15
367.820,6.64747e-15,6.64747e-15
367.860,7.10493e-15,7.10493e-15
367.900,7.09081e-15,7.09081e-15
367.940,6.77867e-15,6.77867e-15
367.980,6.51055e-15,6.51055e-15
368.020,6.45170e-15,6.45170e-15
368.060,6.65878e-15,6.65878e-15
368.100,6.90795e-15,6.90795e-15
368.140,7.17609e-15,7.17609e-15
368.180,7.19433e-15,7.19433e-15
368.220,6.90910e-15,6.90910e-15
368.260,6.96333e-15,6.96333e-15
368.300,6.86533e-15,6.86533e-15
368.340,7.25379e-15,7.25379e-15
368.380,7.49976e-15,7.49976e-15
368.420,7.29854e-15,7.29854e-15
368.460,7.11413e-15,7.11413e-15
368.500,6.64048e-15,6.64048e-15
368.540,6.48060e-15,6.48060e-15
368.580,6.59212e-15,6.59212e-15
368.620,6.72416e-15,6.72416e-15
368.660,6.72357e-15,6.72357e-15
368.700,6.37711e-15,6.37711e-15
368.740,6.10798e-15,6.10798e-15
368.780,6.22710e-15,6.22710e-15
368.820,6.53094e-15,6.53094e-15
368.860,6.96738e-15,6.96738e-15
368.900,7.17451e-15,7.17451e-15
368.940,7.27155e-15,7.27155e-15
368.980,7.36495e-15,7.36495e-15
369.020,7.44669e-15,7.44669e-15
369.060,7.51376e-15,7.51376e-15
369.100,7.32321e-15,7.32321e-15
369.140,7.26397e-15,7.26397e-15
369.180,7.55495e-15,7.55495e-15
369.220,7.80135e-15,7.80135e-15
369.260,7.83252e-15,7.83252e-15
369.300,7.63253e-15,7.63253e-15
369.340,7.27801e-15,7.27801e-15
369.380,7.02812e-15,7.02812e-15
369.420,7.01750e-15,7.01750e-15
369.460,7.18232e-15,7.18232e-15
369.500,7.52873e-15,7.52873e-15
369.540,7.83195e-15,7.83195e-15
369.580,7.77649e-15,7.77649e-15
369.620,7.56543e-15,7.56543e-15
369.660,7.34590e-15,7.34590e-15
369.700,6.98722e-15,6.98722e-15
369.740,6.74740e-15,6.74740e-15
369.780,6.83703e-15,6.83703e-15
369.820,7.11353e-15,7.11353e-15
369.860,7.63547e-15,7.63547e-15
369.900,8.01436e-15,8.01436e-15
369.940,8.08857e-15,8.08857e-15
369.980,8.12004e-15,8.12004e-15
370.020,8.25841e-15,8.25841e-15
370.060,8.15646e-15,8.15646e-15
370.100,8.02509e-15,8.02509e-15
370.140,7.81089e-15,7.81089e-15
370.180,7.71372e-15,7.71372e-15
370.220,7.62702e-15,7.62702e-15
370.260,7.39434e-15,7.39434e-15
370.300,7.09248e-15,7.09248e-15
370.340,6.53188e-15,6.53188e-15
370.380,5.97897e-15,5.97897e-15
370.420,5.94966e-15,5.94966e-15
370.460,6.24385e-15,6.24385e-15
370.500,6.40372e-15,6.40372e-15
370.540,5.96045e-15,5.96045e-15
370.580,5.49911e-15,5.49911e-15
370.620,5.58751e-15,5.58751e-15
370.660,6.45069e-15,6.45069e-15
370.700,6.86032e-15,6.86032e-15
370.740,6.78355e-15,6.78355e-15
370.780,6.70348e-15,6.70348e-15
370.820,6.83565e-15,6.83565e-15
370.860,7.09964e-15,7.09964e-15
370.900,6.71312e-15,6.71312e-15
370.940,6.55109e-15,6.55109e-15
370.980,6.86113e-15,6.86113e-15
371.020,7.16291e-15,7.16291e-15
371.060,7.10252e-15,7.10252e-15
371.100,6.87158e-15,6.87158e-15
371.140,6.44543e-15,6.44543e-15
371.180,6.43203e-15,6.43203e-15
371.220,6.71848e-15,6.71848e-15
371.260,6.84160e-15,6.84160e-15
371.300,7.08124e-15,7.08124e-15
371.340,7.63699e-15,7.63699e-15
371.380,8.17361e-15,8.17361e-15
371.420,8.56924e-15,8.56924e-15
371.460,8.63808e-15,8.63808e-15
371.500,8.14833e-15,8.14833e-15
371.540,7.91868e-15,7.91868e-15
371.580,7.88529e-15,7.88529e-15
371.620,7.89704e-15,7.89704e-15
371.660,8.22641e-15,8.22641e-15
371.700,8.63833e-15,8.63833e-15
371.740,8.52086e-15,8.52086e-15
371.780,8.33720e-15,8.33720e-15
371.820,8.35212e-15,8.35212e-15
371.860,8.06304e-15,8.06304e-15
371.900,7.41816e-15,7.41816e-15
371.940,6.48415e-15,6.48415e-15
371.980,5.36846e-15,5.36846e-15
372.020,5.12213e-15,5.12213e-15
372.060,5.66658e-15,5.66658e-15
372.100,5.55162e-15,5.55162e-15
372.140,5.11131e-15,5.11131e-15
372.180,4.72758e-15,4.72758e-15
372.220,4.78450e-15,4.78450e-15
372.260,5.35601e-15,5.35601e-15
372.300,6.24069e-15,6.24069e-15
372.340,6.98268e-15,6.98268e-15
372.380,7.31357e-15,7.31357e-15
372.420,7.35962e-15,7.35962e-15
372.460,7.46132e-15,7.46132e-15
372.500,7.86899e-15,7.86899e-15
372.540,8.22408e-15,8.22408e-15
372.580,8.38696e-15,8.38696e-15
372.620,8.50501e-15,8.50501e-15
372.660,8.16183e-15,8.16183e-15
372.700,7.09195e-15,7.09195e-15
372.740,6.33625e-15,6.33625e-15
372.780,6.51662e-15,6.51662e-15
372.820,7.31217e-15,7.31217e-15
372.860,7.97651e-15,7.97651e-15
372.900,8.35353e-15,8.35353e-15
372.940,8.35242e-15,8.35242e-15
372.980,7.98049e-15,7.98049e-15
373.020,7.73053e-15,7.73053e-15
373.060,7.37849e-15,7.37849e-15
373.100,7.29149e-15,7.29149e-15
373.140,7.42336e-15,7.42336e-15
373.180,7.54070e-15,7.54070e-15
373.220,7.05284e-15,7.05284e-15
373.260,6.43258e-15,6.43258e-15
373.300,6.09771e-15,6.09771e-15
373.340,5.63575e-15,5.63575e-15
373.380,5.14263e-15,5.14263e-15
373.420,4.67099e-15,4.67099e-15
373.460,4.08611e-15,4.08611e-15
373.500,4.04299e-15,4.04299e-15
373.540,4.82084e-15,4.82084e-15
373.580,5.62538e-15,5.62538e-15
373.620,5.96470e-15,5.96470e-15
373.660,5.28969e-15,5.28969e-15
373.700,4.81655e-15,4.81655e-15
373.740,5.33167e-15,5.33167e-15
373.780,6.33637e-15,6.33637e-15
373.820,7.33300e-15,7.33300e-15
373.860,7.52444e-15,7.52444e-15
373.900,7.49510e-15,7.49510e-15
373.940,7.77723e-15,7.77723e-15
373.980,7.87594e-15,7.87594e-15
374.020,7.92760e-15,7.92760e-15
374.060,8.20665e-15,8.20665e-15
374.100,8.21220e-15,8.21220e-15
374.140,8.06884e-15,8.06884e-15
374.180,8.07119e-15,8.07119e-15
374.220,8.11277e-15,8.11277e-15
374.260,7.95755e-15,7.95755e-15
374.300,7.33076e-15,7.33076e-15
374.340,6.87422e-15,6.87422e-15
374.380,6.93431e-15,6.93431e-15
