wave,flux,fluxerr
346.500,2.00095e-13,2.00095e-13
346.540,1.88731e-13,1.88731e-13
346.580,1.80738e-13,1.80738e-13
346.620,1.75469e-13,1.75469e-13
346.660,1.81747e-13,1.81747e-13
346.700,1.90771e-13,1.90771e-13
346.740,1.98335e-13,1.98335e-13
346.780,2.04424e-13,2.04424e-13
346.820,2.06264e-13,2.06264e-13
346.860,1.99307e-13,1.99307e-13
346.900,1.92312e-13,1.92312e-13
346.940,1.93218e-13,1.93218e-13
346.980,2.05156e-13,2.05156e-13
347.020,2.16699e-13,2.16699e-13
347.060,2.18644e-13,2.18644e-13
347.100,2.17899e-13,2.17899e-13
347.140,2.04843e-13,2.04843e-13
347.180,1.90459e-13,1.90459e-13
347.220,1.85730e-13,1.85730e-13
347.260,1.89208e-13,1.89208e-13
347.300,1.88089e-13,1.88089e-13
347.340,1.81021e-13,1.81021e-13
347.380,1.75567e-13,1.75567e-13
347.420,1.71294e-13,1.71294e-13
347.460,1.65568e-13,1.65568e-13
347.500,1.58557e-13,1.58557e-13
347.540,1.53483e-13,1.53483e-13
347.580,1.50489e-13,1.50489e-13
347.620,1.49823e-13,1.49823e-13
347.660,1.52880e-13,1.52880e-13
347.700,1.51987e-13,1.51987e-13
347.740,1.63004e-13,1.63004e-13
347.780,1.74555e-13,1.74555e-13
347.820,1.83488e-13,1.83488e-13
347.860,1.90791e-13,1.90791e-13
347.900,1.92373e-13,1.92373e-13
347.940,1.90114e-13,1.90114e-13
347.980,1.89428e-13,1.89428e-13
348.020,1.90302e-13,1.90302e-13
348.060,1.90005e-13,1.90005e-13
348.100,1.89359e-13,1.89359e-13
348.140,1.90112e-13,1.90112e-13
348.180,1.89263e-13,1.89263e-13
348.220,1.83960e-13,1.83960e-13
348.260,1.77889e-13,1.77889e-13
348.300,1.71089e-13,1.71089e-13
348.340,1.62320e-13,1.62320e-13
348.380,1.64554e-13,1.64554e-13
348.420,1.67837e-13,1.67837e-13
348.460,1.73738e-13,1.73738e-13
348.500,1.74737e-13,1.74737e-13
348.540,1.75273e-13,1.75273e-13
348.580,1.82879e-13,1.82879e-13
348.620,1.95401e-13,1.95401e-13
348.660,2.10297e-13,2.10297e-13
348.700,2.18635e-13,2.18635e-13
348.740,2.17926e-13,2.17926e-13
348.780,2.10908e-13,2.10908e-13
348.820,1.97613e-13,1.97613e-13
348.860,1.85176e-13,1.85176e-13
348.900,1.75066e-13,1.75066e-13
348.940,1.66275e-13,1.66275e-13
348.980,1.63287e-13,1.63287e-13
349.020,1.64198e-13,1.64198e-13
349.060,1.59375e-13,1.59375e-13
349.100,1.59751e-13,1.59751e-13
349.140,1.75930e-13,1.75930e-13
349.180,1.89504e-13,1.89504e-13
349.220,1.86352e-13,1.86352e-13
349.260,1.75920e-13,1.75920e-13
349.300,1.66585e-13,1.66585e-13
349.340,1.65374e-13,1.65374e-13
349.380,1.75227e-13,1.75227e-13
349.420,1.86267e-13,1.86267e-13
349.460,1.89159e-13,1.89159e-13
349.500,1.75977e-13,1.75977e-13
349.540,1.59569e-13,1.59569e-13
