wave,flux,fluxerr
346.500,3.39969e-14,3.39969e-14
346.540,2.98336e-14,2.98336e-14
346.580,2.63836e-14,2.63836e-14
346.620,2.62278e-14,2.62278e-14
346.660,2.90348e-14,2.90348e-14
346.700,3.24391e-14,3.24391e-14
346.740,3.53651e-14,3.53651e-14
346.780,3.77765e-14,3.77765e-14
346.820,3.93755e-14,3.93755e-14
346.860,3.90525e-14,3.90525e-14
346.900,3.76096e-14,3.76096e-14
346.940,3.86872e-14,3.86872e-14
346.980,4.25651e-14,4.25651e-14
347.020,4.47684e-14,4.47684e-14
347.060,4.47450e-14,4.47450e-14
347.100,4.21086e-14,4.21086e-14
347.140,3.82772e-14,3.82772e-14
347.180,3.43542e-14,3.43542e-14
347.220,3.13431e-14,3.13431e-14
347.260,3.01558e-14,3.01558e-14
347.300,3.03760e-14,3.03760e-14
347.340,2.99522e-14,2.99522e-14
347.380,2.83976e-14,2.83976e-14
347.420,2.67615e-14,2.67615e-14
347.460,2.41231e-14,2.41231e-14
347.500,2.11635e-14,2.11635e-14
347.540,1.90853e-14,1.90853e-14
347.580,1.82148e-14,1.82148e-14
347.620,1.85410e-14,1.85410e-14
347.660,1.99733e-14,1.99733e-14
347.700,2.45203e-14,2.45203e-14
347.740,2.79569e-14,2.79569e-14
347.780,3.16622e-14,3.16622e-14
347.820,3.46675e-14,3.46675e-14
347.860,3.51390e-14,3.51390e-14
347.900,3.55777e-14,3.55777e-14
347.940,3.51987e-14,3.51987e-14
347.980,3.41425e-14,3.41425e-14
348.020,3.33345e-14,3.33345e-14
348.060,3.29522e-14,3.29522e-14
348.100,3.39794e-14,3.39794e-14
348.140,3.46245e-14,3.46245e-14
348.180,3.56072e-14,3.56072e-14
348.220,3.42917e-14,3.42917e-14
348.260,3.14987e-14,3.14987e-14
348.300,2.90162e-14,2.90162e-14
348.340,2.78330e-14,2.78330e-14
348.380,2.84146e-14,2.84146e-14
348.420,3.00815e-14,3.00815e-14
348.460,3.06386e-14,3.06386e-14
348.500,2.92974e-14,2.92974e-14
348.540,2.94819e-14,2.94819e-14
348.580,3.18796e-14,3.18796e-14
348.620,3.66778e-14,3.66778e-14
348.660,4.15064e-14,4.15064e-14
348.700,4.39483e-14,4.39483e-14
348.740,4.37622e-14,4.37622e-14
348.780,4.17359e-14,4.17359e-14
348.820,3.72853e-14,3.72853e-14
348.860,3.27831e-14,3.27831e-14
348.900,2.87988e-14,2.87988e-14
348.940,2.51670e-14,2.51670e-14
348.980,2.26197e-14,2.26197e-14
349.020,2.01764e-14,2.01764e-14
349.060,2.04759e-14,2.04759e-14
349.100,2.37383e-14,2.37383e-14
349.140,2.68890e-14,2.68890e-14
349.180,2.83473e-14,2.83473e-14
349.220,2.82536e-14,2.82536e-14
349.260,2.47509e-14,2.47509e-14
349.300,2.30062e-14,2.30062e-14
349.340,2.54424e-14,2.54424e-14
349.380,3.09516e-14,3.09516e-14
349.420,3.60891e-14,3.60891e-14
