wave,flux,fluxerr
349.660,3.35473e-15,3.35473e-15
349.700,3.08176e-15,3.08176e-15
349.740,2.62454e-15,2.62454e-15
349.780,2.52101e-15,2.52101e-15
349.820,2.98970e-15,2.98970e-15
349.860,3.51881e-15,3.51881e-15
349.900,4.36341e-15,4.36341e-15
349.940,5.21310e-15,5.21310e-15
349.980,5.49839e-15,5.49839e-15
350.020,5.17775e-15,5.17775e-15
350.060,4.55254e-15,4.55254e-15
350.100,4.42158e-15,4.42158e-15
350.140,4.68146e-15,4.68146e-15
350.180,4.75664e-15,4.75664e-15
350.220,4.67877e-15,4.67877e-15
350.260,4.93682e-15,4.93682e-15
350.300,5.97130e-15,5.97130e-15
350.340,7.03980e-15,7.03980e-15
350.380,7.30764e-15,7.30764e-15
350.420,7.06685e-15,7.06685e-15
350.460,6.63412e-15,6.63412e-15
350.500,5.92538e-15,5.92538e-15
350.540,5.84655e-15,5.84655e-15
350.580,5.64831e-15,5.64831e-15
350.620,5.02423e-15,5.02423e-15
350.660,4.92030e-15,4.92030e-15
350.700,5.25365e-15,5.25365e-15
350.740,5.66769e-15,5.66769e-15
350.780,6.07027e-15,6.07027e-15
350.820,5.99795e-15,5.99795e-15
350.860,5.88414e-15,5.88414e-15
350.900,5.52626e-15,5.52626e-15
350.940,4.68470e-15,4.68470e-15
350.980,3.73685e-15,3.73685e-15
351.020,3.12596e-15,3.12596e-15
351.060,3.40097e-15,3.40097e-15
351.100,4.09644e-15,4.09644e-15
351.140,4.45233e-15,4.45233e-15
351.180,4.57722e-15,4.57722e-15
351.220,4.33305e-15,4.33305e-15
351.260,3.79016e-15,3.79016e-15
351.300,3.36047e-15,3.36047e-15
351.340,2.90711e-15,2.90711e-15
351.380,2.61050e-15,2.61050e-15
351.420,2.45290e-15,2.45290e-15
351.460,2.38562e-15,2.38562e-15
351.500,2.47460e-15,2.47460e-15
351.540,2.79221e-15,2.79221e-15
351.580,3.52568e-15,3.52568e-15
351.620,4.11094e-15,4.11094e-15
351.660,4.82957e-15,4.82957e-15
351.700,5.70654e-15,5.70654e-15
351.740,6.20254e-15,6.20254e-15
351.780,6.14720e-15,6.14720e-15
351.820,5.82547e-15,5.82547e-15
351.860,5.43366e-15,5.43366e-15
351.900,5.05474e-15,5.05474e-15
351.940,4.80965e-15,4.80965e-15
351.980,4.24295e-15,4.24295e-15
352.020,3.92540e-15,3.92540e-15
352.060,3.76625e-15,3.76625e-15
352.100,3.47031e-15,3.47031e-15
352.140,3.07202e-15,3.07202e-15
352.180,3.22990e-15,3.22990e-15
352.220,3.64139e-15,3.64139e-15
352.260,3.78497e-15,3.78497e-15
352.300,3.56767e-15,3.56767e-15
352.340,3.01926e-15,3.01926e-15
352.380,2.45383e-15,2.45383e-15
352.420,2.06395e-15,2.06395e-15
352.460,1.81707e-15,1.81707e-15
352.500,2.02974e-15,2.02974e-15
352.540,2.20497e-15,2.20497e-15
352.580,2.20141e-15,2.20141e-15
352.620,2.18119e-15,2.18119e-15
352.660,2.41716e-15,2.41716e-15
352.700,2.98477e-15,2.98477e-15
352.740,3.65721e-15,3.65721e-15
352.780,4.21967e-15,4.21967e-15
352.820,4.62419e-15,4.62419e-15
352.860,4.99302e-15,4.99302e-15
352.900,5.09018e-15,5.09018e-15
352.940,4.73866e-15,4.73866e-15
352.980,4.68358e-15,4.68358e-15
353.020,5.01811e-15,5.01811e-15
353.060,5.34182e-15,5.34182e-15
353.100,5.63372e-15,5.63372e-15
353.140,5.61241e-15,5.61241e-15
353.180,4.98432e-15,4.98432e-15
353.220,4.50939e-15,4.50939e-15
353.260,4.44833e-15,4.44833e-15
353.300,4.35977e-15,4.35977e-15
353.340,4.79742e-15,4.79742e-15
353.380,5.78961e-15,5.78961e-15
353.420,6.45693e-15,6.45693e-15
353.460,6.69962e-15,6.69962e-15
353.500,6.56756e-15,6.56756e-15
353.540,6.29775e-15,6.29775e-15
353.580,6.12986e-15,6.12986e-15
353.620,5.98910e-15,5.98910e-15
353.660,5.79183e-15,5.79183e-15
353.700,5.83059e-15,5.83059e-15
353.740,5.77890e-15,5.77890e-15
353.780,6.06903e-15,6.06903e-15
353.820,6.28552e-15,6.28552e-15
353.860,6.75395e-15,6.75395e-15
353.900,7.71761e-15,7.71761e-15
353.940,8.09556e-15,8.09556e-15
353.980,7.46241e-15,7.46241e-15
354.020,6.40351e-15,6.40351e-15
354.060,5.45834e-15,5.45834e-15
354.100,4.84030e-15,4.84030e-15
354.140,4.98524e-15,4.98524e-15
354.180,5.31643e-15,5.31643e-15
354.220,5.41534e-15,5.41534e-15
354.260,5.89110e-15,5.89110e-15
354.300,6.35126e-15,6.35126e-15
354.340,6.56279e-15,6.56279e-15
354.380,6.91556e-15,6.91556e-15
354.420,7.25483e-15,7.25483e-15
354.460,7.41204e-15,7.41204e-15
354.500,7.19586e-15,7.19586e-15
354.540,6.58731e-15,6.58731e-15
354.580,6.54434e-15,6.54434e-15
354.620,6.60017e-15,6.60017e-15
354.660,6.55876e-15,6.55876e-15
354.700,6.05593e-15,6.05593e-15
354.740,5.13639e-15,5.13639e-15
354.780,4.48272e-15,4.48272e-15
354.820,4.61340e-15,4.61340e-15
354.860,5.35739e-15,5.35739e-15
354.900,5.95279e-15,5.95279e-15
354.940,6.03761e-15,6.03761e-15
354.980,5.67048e-15,5.67048e-15
355.020,5.13968e-15,5.13968e-15
355.060,5.01929e-15,5.01929e-15
355.100,5.28031e-15,5.28031e-15
355.140,5.42700e-15,5.42700e-15
355.180,5.63324e-15,5.63324e-15
355.220,5.93233e-15,5.93233e-15
355.260,5.28945e-15,5.28945e-15
355.300,4.83311e-15,4.83311e-15
355.340,4.36942e-15,4.36942e-15
355.380,4.07200e-15,4.07200e-15
355.420,3.95960e-15,3.95960e-15
355.460,3.91069e-15,3.91069e-15
355.500,4.22094e-15,4.22094e-15
355.540,4.87497e-15,4.87497e-15
355.580,5.40025e-15,5.40025e-15
355.620,5.51881e-15,5.51881e-15
355.660,5.31755e-15,5.31755e-15
355.700,4.95973e-15,4.95973e-15
355.740,4.84370e-15,4.84370e-15
355.780,4.46447e-15,4.46447e-15
355.820,3.71750e-15,3.71750e-15
355.860,3.35756e-15,3.35756e-15
355.900,3.57525e-15,3.57525e-15
355.940,4.19501e-15,4.19501e-15
355.980,4.70009e-15,4.70009e-15
356.020,4.97837e-15,4.97837e-15
356.060,5.15736e-15,5.15736e-15
356.100,5.29520e-15,5.29520e-15
356.140,5.55266e-15,5.55266e-15
356.180,5.62730e-15,5.62730e-15
356.220,5.76852e-15,5.76852e-15
356.260,5.79122e-15,5.79122e-15
356.300,5.73442e-15,5.73442e-15
356.340,5.38483e-15,5.38483e-15
356.380,4.75849e-15,4.75849e-15
356.420,4.01191e-15,4.01191e-15
356.460,3.26299e-15,3.26299e-15
356.500,2.61363e-15,2.61363e-15
356.540,2.14597e-15,2.14597e-15
356.580,2.01633e-15,2.01633e-15
356.620,2.21689e-15,2.21689e-15
356.660,2.53431e-15,2.53431e-15
356.700,3.00179e-15,3.00179e-15
356.740,3.49983e-15,3.49983e-15
356.780,3.65943e-15,3.65943e-15
356.820,3.50262e-15,3.50262e-15
356.860,3.34592e-15,3.34592e-15
356.900,2.72379e-15,2.72379e-15
356.940,2.17159e-15,2.17159e-15
356.980,1.90985e-15,1.90985e-15
357.020,1.86198e-15,1.86198e-15
357.060,2.04764e-15,2.04764e-15
357.100,2.44749e-15,2.44749e-15
357.140,2.76670e-15,2.76670e-15
357.180,2.79552e-15,2.79552e-15
357.220,2.96541e-15,2.96541e-15
357.260,3.40692e-15,3.40692e-15
357.300,3.83757e-15,3.83757e-15
357.340,4.09812e-15,4.09812e-15
357.380,3.91167e-15,3.91167e-15
357.420,3.51946e-15,3.51946e-15
357.460,3.54631e-15,3.54631e-15
357.500,3.44988e-15,3.44988e-15
357.540,3.41521e-15,3.41521e-15
357.580,3.52806e-15,3.52806e-15
357.620,3.44744e-15,3.44744e-15
357.660,3.40356e-15,3.40356e-15
357.700,3.32030e-15,3.32030e-15
357.740,2.86311e-15,2.86311e-15
357.780,2.43595e-15,2.43595e-15
357.820,1.98971e-15,1.98971e-15
357.860,1.57973e-15,1.57973e-15
357.900,1.54300e-15,1.54300e-15
357.940,1.84763e-15,1.84763e-15
357.980,1.99586e-15,1.99586e-15
358.020,2.00169e-15,2.00169e-15
358.060,1.77236e-15,1.77236e-15
358.100,1.54012e-15,1.54012e-15
358.140,1.57799e-15,1.57799e-15
358.180,1.87894e-15,1.87894e-15
358.220,2.24021e-15,2.24021e-15
358.260,2.54555e-15,2.54555e-15
358.300,3.02886e-15,3.02886e-15
358.340,3.26334e-15,3.26334e-15
358.380,3.55584e-15,3.55584e-15
358.420,3.36235e-15,3.36235e-15
358.460,3.05006e-15,3.05006e-15
358.500,2.46700e-15,2.46700e-15
358.540,2.04266e-15,2.04266e-15
358.580,2.05705e-15,2.05705e-15
358.620,2.19224e-15,2.19224e-15
358.660,2.23048e-15,2.23048e-15
358.700,2.32208e-15,2.32208e-15
358.740,2.66605e-15,2.66605e-15
358.780,3.19685e-15,3.19685e-15
358.820,3.56268e-15,3.56268e-15
358.860,3.53891e-15,3.53891e-15
358.900,3.44137e-15,3.44137e-15
358.940,3.55728e-15,3.55728e-15
358.980,3.79038e-15,3.79038e-15
359.020,4.30895e-15,4.30895e-15
359.060,4.39092e-15,4.39092e-15
359.100,4.31449e-15,4.31449e-15
359.140,4.22193e-15,4.22193e-15
359.180,3.94500e-15,3.94500e-15
359.220,3.48518e-15,3.48518e-15
359.260,2.85221e-15,2.85221e-15
359.300,2.18024e-15,2.18024e-15
359.340,1.70097e-15,1.70097e-15
359.380,1.72221e-15,1.72221e-15
359.420,2.05579e-15,2.05579e-15
359.460,2.54304e-15,2.54304e-15
359.500,3.08367e-15,3.08367e-15
359.540,3.72967e-15,3.72967e-15
359.580,4.21856e-15,4.21856e-15
359.620,4.49605e-15,4.49605e-15
359.660,4.69812e-15,4.69812e-15
359.700,4.61834e-15,4.61834e-15
359.740,4.33072e-15,4.33072e-15
359.780,4.20193e-15,4.20193e-15
359.820,4.43975e-15,4.43975e-15
359.860,5.03688e-15,5.03688e-15
359.900,5.37930e-15,5.37930e-15
359.940,5.47611e-15,5.47611e-15
359.980,5.94734e-15,5.94734e-15
360.020,6.08349e-15,6.08349e-15
360.060,6.03119e-15,6.03119e-15
360.100,5.85443e-15,5.85443e-15
360.140,5.36768e-15,5.36768e-15
360.180,4.60182e-15,4.60182e-15
360.220,3.94080e-15,3.94080e-15
360.260,3.72742e-15,3.72742e-15
360.300,3.81535e-15,3.81535e-15
360.340,3.82447e-15,3.82447e-15
360.380,3.54849e-15,3.54849e-15
360.420,3.04212e-15,3.04212e-15
360.460,2.60223e-15,2.60223e-15
360.500,2.06832e-15,2.06832e-15
360.540,1.82201e-15,1.82201e-15
360.580,2.02856e-15,2.02856e-15
360.620,2.44802e-15,2.44802e-15
360.660,2.85517e-15,2.85517e-15
360.700,3.17148e-15,3.17148e-15
360.740,3.29287e-15,3.29287e-15
360.780,3.20254e-15,3.20254e-15
360.820,2.77866e-15,2.77866e-15
360.860,2.32009e-15,2.32009e-15
360.900,2.22265e-15,2.22265e-15
360.940,2.19631e-15,2.19631e-15
360.980,2.53176e-15,2.53176e-15
361.020,2.63640e-15,2.63640e-15
361.060,3.06018e-15,3.06018e-15
361.100,3.65777e-15,3.65777e-15
361.140,4.26951e-15,4.26951e-15
361.180,4.52059e-15,4.52059e-15
361.220,4.41214e-15,4.41214e-15
361.260,4.21080e-15,4.21080e-15
361.300,4.13108e-15,4.13108e-15
361.340,4.11196e-15,4.11196e-15
361.380,4.29572e-15,4.29572e-15
361.420,4.72487e-15,4.72487e-15
361.460,4.89659e-15,4.89659e-15
361.500,5.06166e-15,5.06166e-15
361.540,5.08658e-15,5.08658e-15
361.580,4.94773e-15,4.94773e-15
361.620,4.97615e-15,4.97615e-15
361.660,4.75708e-15,4.75708e-15
361.700,4.37567e-15,4.37567e-15
361.740,3.78324e-15,3.78324e-15
361.780,3.14732e-15,3.14732e-15
361.820,2.61304e-15,2.61304e-15
361.860,2.10896e-15,2.10896e-15
361.900,1.82401e-15,1.82401e-15
361.940,2.04471e-15,2.04471e-15
361.980,2.68617e-15,2.68617e-15
362.020,3.31498e-15,3.31498e-15
362.060,3.61030e-15,3.61030e-15
362.100,3.93054e-15,3.93054e-15
362.140,4.07982e-15,4.07982e-15
362.180,4.33773e-15,4.33773e-15
362.220,4.96621e-15,4.96621e-15
362.260,5.51202e-15,5.51202e-15
362.300,5.26126e-15,5.26126e-15
362.340,4.72762e-15,4.72762e-15
362.380,4.31294e-15,4.31294e-15
362.420,4.02312e-15,4.02312e-15
362.460,4.14262e-15,4.14262e-15
362.500,4.50329e-15,4.50329e-15
362.540,5.06166e-15,5.06166e-15
362.580,5.66450e-15,5.66450e-15
362.620,5.89965e-15,5.89965e-15
362.660,6.18096e-15,6.18096e-15
362.700,6.21495e-15,6.21495e-15
362.740,6.04151e-15,6.04151e-15
362.780,5.90619e-15,5.90619e-15
362.820,5.47584e-15,5.47584e-15
362.860,5.45760e-15,5.45760e-15
362.900,5.30412e-15,5.30412e-15
362.940,4.73340e-15,4.73340e-15
362.980,4.42148e-15,4.42148e-15
363.020,3.71433e-15,3.71433e-15
363.060,2.93172e-15,2.93172e-15
363.100,2.25828e-15,2.25828e-15
363.140,2.08421e-15,2.08421e-15
363.180,2.21818e-15,2.21818e-15
363.220,2.70460e-15,2.70460e-15
363.260,3.25440e-15,3.25440e-15
363.300,3.69358e-15,3.69358e-15
363.340,4.14989e-15,4.14989e-15
363.380,4.27482e-15,4.27482e-15
363.420,4.06347e-15,4.06347e-15
363.460,3.68937e-15,3.68937e-15
363.500,3.29046e-15,3.29046e-15
363.540,3.24794e-15,3.24794e-15
363.580,3.56162e-15,3.56162e-15
363.620,4.11588e-15,4.11588e-15
363.660,4.39751e-15,4.39751e-15
363.700,4.72899e-15,4.72899e-15
363.740,4.95824e-15,4.95824e-15
363.780,5.00745e-15,5.00745e-15
363.820,5.05635e-15,5.05635e-15
363.860,5.48576e-15,5.48576e-15
363.900,5.80578e-15,5.80578e-15
363.940,5.80550e-15,5.80550e-15
363.980,5.52860e-15,5.52860e-15
364.020,5.37894e-15,5.37894e-15
364.060,5.61691e-15,5.61691e-15
364.100,5.44717e-15,5.44717e-15
364.140,5.17040e-15,5.17040e-15
364.180,4.83896e-15,4.83896e-15
364.220,4.50053e-15,4.50053e-15
364.260,3.88118e-15,3.88118e-15
364.300,3.73213e-15,3.73213e-15
364.340,3.97070e-15,3.97070e-15
364.380,3.88895e-15,3.88895e-15
364.420,3.63980e-15,3.63980e-15
364.460,3.38350e-15,3.38350e-15
364.500,3.25745e-15,3.25745e-15
364.540,3.51124e-15,3.51124e-15
364.580,3.90035e-15,3.90035e-15
364.620,4.03295e-15,4.03295e-15
364.660,3.86213e-15,3.86213e-15
364.700,3.54065e-15,3.54065e-15
364.740,2.84188e-15,2.84188e-15
364.780,2.54290e-15,2.54290e-15
364.820,2.58690e-15,2.58690e-15
364.860,2.88544e-15,2.88544e-15
364.900,3.27078e-15,3.27078e-15
364.940,3.57883e-15,3.57883e-15
364.980,3.88981e-15,3.88981e-15
365.020,4.23951e-15,4.23951e-15
365.060,4.66515e-15,4.66515e-15
365.100,5.01795e-15,5.01795e-15
365.140,5.01111e-15,5.01111e-15
365.180,5.03626e-15,5.03626e-15
365.220,5.26904e-15,5.26904e-15
365.260,5.18320e-15,5.18320e-15
365.300,4.82926e-15,4.82926e-15
365.340,4.10680e-15,4.10680e-15
365.380,3.97245e-15,3.97245e-15
365.420,4.44922e-15,4.44922e-15
365.460,4.85269e-15,4.85269e-15
365.500,5.24681e-15,5.24681e-15
365.540,5.48896e-15,5.48896e-15
365.580,5.59584e-15,5.59584e-15
365.620,5.92731e-15,5.92731e-15
365.660,6.18843e-15,6.18843e-15
365.700,6.28653e-15,6.28653e-15
365.740,6.22553e-15,6.22553e-15
365.780,5.94777e-15,5.94777e-15
365.820,6.07299e-15,6.07299e-15
365.860,6.39668e-15,6.39668e-15
365.900,6.65152e-15,6.65152e-15
365.940,6.63358e-15,6.63358e-15
365.980,6.36408e-15,6.36408e-15
366.020,6.14996e-15,6.14996e-15
366.060,6.26989e-15,6.26989e-15
366.100,6.60474e-15,6.60474e-15
366.140,6.84246e-15,6.84246e-15
366.180,6.91726e-15,6.91726e-15
366.220,6.82878e-15,6.82878e-15
366.260,6.60198e-15,6.60198e-15
366.300,6.42737e-15,6.42737e-15
366.340,5.77440e-15,5.77440e-15
366.380,5.47805e-15,5.47805e-15
366.420,5.29655e-15,5.29655e-15
366.460,5.71425e-15,5.71425e-15
366.500,6.54460e-15,6.54460e-15
366.540,6.88642e-15,6.88642e-15
366.580,6.81718e-15,6.81718e-15
366.620,6.38863e-15,6.38863e-15
366.660,5.82132e-15,5.82132e-15
366.700,5.81315e-15,5.81315e-15
366.740,6.04693e-15,6.04693e-15
366.780,6.18499e-15,6.18499e-15
366.820,5.92007e-15,5.92007e-15
366.860,5.57987e-15,5.57987e-15
366.900,5.16848e-15,5.16848e-15
366.940,4.80590e-15,4.80590e-15
366.980,4.77893e-15,4.77893e-15
367.020,4.84008e-15,4.84008e-15
367.060,5.18648e-15,5.18648e-15
367.100,5.57568e-15,5.57568e-15
367.140,5.71778e-15,5.71778e-15
367.180,5.87417e-15,5.87417e-15
367.220,6.14562e-15,6.14562e-15
367.260,6.36319e-15,6.36319e-15
367.300,6.24603e-15,6.24603e-15
367.340,5.90991e-15,5.90991e-15
367.380,5.60040e-15,5.60040e-15
367.420,5.25349e-15,5.25349e-15
367.460,5.40301e-15,5.40301e-15
367.500,5.53867e-15,5.53867e-15
367.540,5.72938e-15,5.72938e-15
367.580,5.91533e-15,5.91533e-15
367.620,5.86717e-15,5.86717e-15
367.660,5.62746e-15,5.62746e-15
367.700,5.31893e-15,5.31893e-15
367.740,5.07666e-15,5.07666e-15
367.780,4.90583e-15,4.90583e-15
367.820,4.77172e-15,4.77172e-15
367.860,4.71730e-15,4.71730e-15
367.900,4.19586e-15,4.19586e-15
367.940,3.64714e-15,3.64714e-15
367.980,3.13848e-15,3.13848e-15
368.020,3.08842e-15,3.08842e-15
368.060,3.52324e-15,3.52324e-15
368.100,4.25332e-15,4.25332e-15
368.140,4.85990e-15,4.85990e-15
368.180,5.10942e-15,5.10942e-15
368.220,5.03263e-15,5.03263e-15
368.260,4.77421e-15,4.77421e-15
368.300,4.57064e-15,4.57064e-15
368.340,4.65815e-15,4.65815e-15
368.380,5.22057e-15,5.22057e-15
368.420,5.50338e-15,5.50338e-15
368.460,5.60992e-15,5.60992e-15
368.500,5.53156e-15,5.53156e-15
368.540,5.23663e-15,5.23663e-15
368.580,4.95670e-15,4.95670e-15
368.620,4.59734e-15,4.59734e-15
368.660,4.17347e-15,4.17347e-15
368.700,3.59285e-15,3.59285e-15
368.740,3.13176e-15,3.13176e-15
368.780,3.18021e-15,3.18021e-15
368.820,3.60770e-15,3.60770e-15
368.860,4.24225e-15,4.24225e-15
368.900,4.57727e-15,4.57727e-15
368.940,4.77131e-15,4.77131e-15
368.980,4.91834e-15,4.91834e-15
369.020,5.15598e-15,5.15598e-15
369.060,5.66879e-15,5.66879e-15
369.100,6.39690e-15,6.39690e-15
369.140,7.10303e-15,7.10303e-15
369.180,6.90745e-15,6.90745e-15
369.220,6.37221e-15,6.37221e-15
369.260,6.21703e-15,6.21703e-15
369.300,5.99096e-15,5.99096e-15
369.340,5.65082e-15,5.65082e-15
369.380,5.42047e-15,5.42047e-15
369.420,5.36610e-15,5.36610e-15
369.460,5.47478e-15,5.47478e-15
369.500,5.62745e-15,5.62745e-15
369.540,5.74388e-15,5.74388e-15
369.580,5.72350e-15,5.72350e-15
369.620,5.86132e-15,5.86132e-15
369.660,6.01247e-15,6.01247e-15
369.700,6.06328e-15,6.06328e-15
369.740,6.08437e-15,6.08437e-15
369.780,5.95071e-15,5.95071e-15
369.820,6.09039e-15,6.09039e-15
369.860,6.64763e-15,6.64763e-15
369.900,6.74455e-15,6.74455e-15
369.940,6.67491e-15,6.67491e-15
369.980,6.77101e-15,6.77101e-15
370.020,6.64086e-15,6.64086e-15
370.060,6.40568e-15,6.40568e-15
370.100,6.06230e-15,6.06230e-15
370.140,5.77685e-15,5.77685e-15
370.180,5.81097e-15,5.81097e-15
370.220,5.74535e-15,5.74535e-15
370.260,5.69057e-15,5.69057e-15
370.300,5.65100e-15,5.65100e-15
370.340,5.08824e-15,5.08824e-15
370.380,4.26505e-15,4.26505e-15
370.420,3.71041e-15,3.71041e-15
370.460,3.25878e-15,3.25878e-15
370.500,3.01589e-15,3.01589e-15
370.540,2.85066e-15,2.85066e-15
370.580,2.80103e-15,2.80103e-15
370.620,3.21360e-15,3.21360e-15
370.660,3.65443e-15,3.65443e-15
370.700,3.87400e-15,3.87400e-15
370.740,3.73878e-15,3.73878e-15
370.780,3.36642e-15,3.36642e-15
370.820,3.26469e-15,3.26469e-15
370.860,3.34579e-15,3.34579e-15
370.900,3.12488e-15,3.12488e-15
370.940,2.97073e-15,2.97073e-15
370.980,3.41904e-15,3.41904e-15
371.020,4.20922e-15,4.20922e-15
371.060,4.97344e-15,4.97344e-15
371.100,5.52637e-15,5.52637e-15
371.140,5.73091e-15,5.73091e-15
371.180,5.90222e-15,5.90222e-15
371.220,6.38314e-15,6.38314e-15
371.260,6.48632e-15,6.48632e-15
371.300,6.19502e-15,6.19502e-15
371.340,6.06082e-15,6.06082e-15
371.380,6.14492e-15,6.14492e-15
371.420,6.16519e-15,6.16519e-15
371.460,5.95387e-15,5.95387e-15
371.500,5.69484e-15,5.69484e-15
371.540,5.42817e-15,5.42817e-15
371.580,5.00277e-15,5.00277e-15
371.620,4.61658e-15,4.61658e-15
371.660,4.23312e-15,4.23312e-15
371.700,4.01663e-15,4.01663e-15
371.740,3.94687e-15,3.94687e-15
371.780,3.60180e-15,3.60180e-15
371.820,3.25370e-15,3.25370e-15
371.860,3.04589e-15,3.04589e-15
371.900,2.71749e-15,2.71749e-15
371.940,2.32836e-15,2.32836e-15
371.980,2.07801e-15,2.07801e-15
372.020,2.11102e-15,2.11102e-15
372.060,2.37821e-15,2.37821e-15
372.100,2.48093e-15,2.48093e-15
372.140,2.43425e-15,2.43425e-15
372.180,2.52835e-15,2.52835e-15
372.220,2.68830e-15,2.68830e-15
372.260,2.66121e-15,2.66121e-15
372.300,2.89499e-15,2.89499e-15
372.340,3.30004e-15,3.30004e-15
372.380,3.70790e-15,3.70790e-15
372.420,4.05021e-15,4.05021e-15
372.460,4.10533e-15,4.10533e-15
372.500,4.16976e-15,4.16976e-15
372.540,4.48327e-15,4.48327e-15
372.580,4.65393e-15,4.65393e-15
372.620,4.79372e-15,4.79372e-15
372.660,4.48329e-15,4.48329e-15
372.700,3.77811e-15,3.77811e-15
372.740,3.20469e-15,3.20469e-15
372.780,3.05177e-15,3.05177e-15
372.820,3.52842e-15,3.52842e-15
372.860,4.01849e-15,4.01849e-15
372.900,4.20293e-15,4.20293e-15
372.940,4.13419e-15,4.13419e-15
372.980,3.98948e-15,3.98948e-15
373.020,3.90591e-15,3.90591e-15
373.060,3.73982e-15,3.73982e-15
373.100,3.74024e-15,3.74024e-15
373.140,3.70475e-15,3.70475e-15
373.180,3.84021e-15,3.84021e-15
373.220,3.59066e-15,3.59066e-15
373.260,3.22375e-15,3.22375e-15
373.300,2.80786e-15,2.80786e-15
373.340,2.56116e-15,2.56116e-15
373.380,2.52278e-15,2.52278e-15
373.420,2.38559e-15,2.38559e-15
373.460,2.18358e-15,2.18358e-15
373.500,2.08276e-15,2.08276e-15
373.540,2.10561e-15,2.10561e-15
373.580,2.31874e-15,2.31874e-15
373.620,2.41158e-15,2.41158e-15
373.660,2.22060e-15,2.22060e-15
373.700,2.19405e-15,2.19405e-15
373.740,2.17130e-15,2.17130e-15
373.780,2.50960e-15,2.50960e-15
373.820,2.81397e-15,2.81397e-15
373.860,3.04624e-15,3.04624e-15
373.900,3.26825e-15,3.26825e-15
373.940,3.55345e-15,3.55345e-15
373.980,3.90647e-15,3.90647e-15
374.020,4.16239e-15,4.16239e-15
374.060,4.09422e-15,4.09422e-15
374.100,3.85986e-15,3.85986e-15
374.140,3.95144e-15,3.95144e-15
374.180,4.06465e-15,4.06465e-15
374.220,4.00571e-15,4.00571e-15
374.260,3.66936e-15,3.66936e-15
374.300,3.36778e-15,3.36778e-15
374.340,2.96603e-15,2.96603e-15
374.380,2.92831e-15,2.92831e-15
