wave,flux,fluxerr
353.460,1.23423e-14,1.23423e-14
353.500,1.20721e-14,1.20721e-14
353.540,1.14634e-14,1.14634e-14
353.580,1.08429e-14,1.08429e-14
353.620,1.02327e-14,1.02327e-14
353.660,9.77487e-15,9.77487e-15
353.700,9.20941e-15,9.20941e-15
353.740,9.06592e-15,9.06592e-15
353.780,9.30810e-15,9.30810e-15
353.820,9.98889e-15,9.98889e-15
353.860,1.14751e-14,1.14751e-14
353.900,1.31150e-14,1.31150e-14
353.940,1.38303e-14,1.38303e-14
353.980,1.30518e-14,1.30518e-14
354.020,1.12848e-14,1.12848e-14
354.060,9.34147e-15,9.34147e-15
354.100,7.91835e-15,7.91835e-15
354.140,7.58744e-15,7.58744e-15
354.180,7.75635e-15,7.75635e-15
354.220,8.54875e-15,8.54875e-15
354.260,9.73532e-15,9.73532e-15
354.300,1.03659e-14,1.03659e-14
354.340,1.16189e-14,1.16189e-14
354.380,1.21816e-14,1.21816e-14
354.420,1.25195e-14,1.25195e-14
354.460,1.29619e-14,1.29619e-14
354.500,1.25996e-14,1.25996e-14
354.540,1.16416e-14,1.16416e-14
354.580,1.13215e-14,1.13215e-14
354.620,1.19093e-14,1.19093e-14
354.660,1.23121e-14,1.23121e-14
354.700,1.15663e-14,1.15663e-14
354.740,9.93565e-15,9.93565e-15
354.780,8.72916e-15,8.72916e-15
354.820,8.90296e-15,8.90296e-15
354.860,1.00697e-14,1.00697e-14
354.900,1.13162e-14,1.13162e-14
354.940,1.21276e-14,1.21276e-14
354.980,1.20176e-14,1.20176e-14
355.020,1.13527e-14,1.13527e-14
355.060,1.07454e-14,1.07454e-14
355.100,1.05983e-14,1.05983e-14
355.140,1.07070e-14,1.07070e-14
355.180,1.05705e-14,1.05705e-14
355.220,1.06243e-14,1.06243e-14
355.260,1.00982e-14,1.00982e-14
355.300,8.84023e-15,8.84023e-15
355.340,7.65098e-15,7.65098e-15
355.380,6.74539e-15,6.74539e-15
355.420,6.33010e-15,6.33010e-15
355.460,5.97627e-15,5.97627e-15
355.500,6.44058e-15,6.44058e-15
355.540,7.94951e-15,7.94951e-15
355.580,9.61489e-15,9.61489e-15
355.620,9.91560e-15,9.91560e-15
355.660,8.98095e-15,8.98095e-15
355.700,8.70530e-15,8.70530e-15
355.740,8.58871e-15,8.58871e-15
355.780,7.83816e-15,7.83816e-15
355.820,6.76774e-15,6.76774e-15
355.860,6.09609e-15,6.09609e-15
355.900,6.29610e-15,6.29610e-15
355.940,7.43632e-15,7.43632e-15
355.980,8.70479e-15,8.70479e-15
356.020,9.58170e-15,9.58170e-15
356.060,9.91526e-15,9.91526e-15
356.100,9.95824e-15,9.95824e-15
356.140,9.97674e-15,9.97674e-15
356.180,1.01259e-14,1.01259e-14
356.220,1.05107e-14,1.05107e-14
356.260,1.09631e-14,1.09631e-14
356.300,1.13401e-14,1.13401e-14
356.340,1.08532e-14,1.08532e-14
356.380,9.86457e-15,9.86457e-15
356.420,7.98310e-15,7.98310e-15
356.460,5.96518e-15,5.96518e-15
356.500,4.21032e-15,4.21032e-15
356.540,3.19375e-15,3.19375e-15
356.580,3.04659e-15,3.04659e-15
356.620,3.31876e-15,3.31876e-15
356.660,4.19356e-15,4.19356e-15
356.700,5.48189e-15,5.48189e-15
356.740,6.25463e-15,6.25463e-15
356.780,6.63854e-15,6.63854e-15
356.820,6.59694e-15,6.59694e-15
356.860,5.75690e-15,5.75690e-15
356.900,4.52499e-15,4.52499e-15
356.940,3.48324e-15,3.48324e-15
356.980,2.91445e-15,2.91445e-15
357.020,2.67735e-15,2.67735e-15
357.060,3.09749e-15,3.09749e-15
357.100,3.59238e-15,3.59238e-15
357.140,4.02806e-15,4.02806e-15
357.180,4.52588e-15,4.52588e-15
357.220,5.20047e-15,5.20047e-15
357.260,6.38534e-15,6.38534e-15
357.300,7.46331e-15,7.46331e-15
357.340,7.78155e-15,7.78155e-15
357.380,7.46580e-15,7.46580e-15
357.420,7.27673e-15,7.27673e-15
357.460,7.28154e-15,7.28154e-15
357.500,7.02215e-15,7.02215e-15
357.540,7.04367e-15,7.04367e-15
357.580,7.15442e-15,7.15442e-15
357.620,7.49389e-15,7.49389e-15
357.660,7.84101e-15,7.84101e-15
357.700,7.75540e-15,7.75540e-15
357.740,7.15529e-15,7.15529e-15
357.780,6.07611e-15,6.07611e-15
357.820,4.77861e-15,4.77861e-15
357.860,3.77236e-15,3.77236e-15
357.900,3.62699e-15,3.62699e-15
357.940,3.63438e-15,3.63438e-15
357.980,3.79112e-15,3.79112e-15
358.020,3.37095e-15,3.37095e-15
358.060,3.00989e-15,3.00989e-15
358.100,2.45965e-15,2.45965e-15
358.140,2.29688e-15,2.29688e-15
358.180,2.60966e-15,2.60966e-15
358.220,2.94449e-15,2.94449e-15
358.260,3.59543e-15,3.59543e-15
358.300,4.42448e-15,4.42448e-15
358.340,4.90501e-15,4.90501e-15
358.380,5.25424e-15,5.25424e-15
358.420,5.10173e-15,5.10173e-15
358.460,4.32377e-15,4.32377e-15
358.500,3.37736e-15,3.37736e-15
358.540,3.01387e-15,3.01387e-15
358.580,3.15696e-15,3.15696e-15
358.620,3.26449e-15,3.26449e-15
358.660,3.33151e-15,3.33151e-15
358.700,3.45625e-15,3.45625e-15
358.740,3.92563e-15,3.92563e-15
358.780,4.64011e-15,4.64011e-15
358.820,5.21947e-15,5.21947e-15
358.860,5.48144e-15,5.48144e-15
358.900,5.35147e-15,5.35147e-15
358.940,5.59238e-15,5.59238e-15
358.980,6.28705e-15,6.28705e-15
359.020,7.60592e-15,7.60592e-15
359.060,9.31709e-15,9.31709e-15
359.100,1.05099e-14,1.05099e-14
359.140,1.08561e-14,1.08561e-14
359.180,1.06363e-14,1.06363e-14
359.220,9.82707e-15,9.82707e-15
359.260,8.37467e-15,8.37467e-15
359.300,6.58192e-15,6.58192e-15
359.340,5.12219e-15,5.12219e-15
359.380,4.80107e-15,4.80107e-15
359.420,5.64291e-15,5.64291e-15
359.460,6.74642e-15,6.74642e-15
359.500,7.87367e-15,7.87367e-15
359.540,9.61665e-15,9.61665e-15
359.580,1.11739e-14,1.11739e-14
359.620,1.19344e-14,1.19344e-14
359.660,1.23833e-14,1.23833e-14
359.700,1.16223e-14,1.16223e-14
359.740,1.05187e-14,1.05187e-14
359.780,1.00467e-14,1.00467e-14
359.820,1.03233e-14,1.03233e-14
359.860,1.10376e-14,1.10376e-14
359.900,1.13001e-14,1.13001e-14
359.940,1.16179e-14,1.16179e-14
359.980,1.30107e-14,1.30107e-14
360.020,1.43788e-14,1.43788e-14
360.060,1.50467e-14,1.50467e-14
360.100,1.40678e-14,1.40678e-14
360.140,1.32133e-14,1.32133e-14
360.180,1.12244e-14,1.12244e-14
360.220,8.82656e-15,8.82656e-15
360.260,8.01690e-15,8.01690e-15
360.300,8.03408e-15,8.03408e-15
360.340,7.82399e-15,7.82399e-15
360.380,7.57472e-15,7.57472e-15
360.420,7.31011e-15,7.31011e-15
360.460,6.56696e-15,6.56696e-15
360.500,5.13995e-15,5.13995e-15
360.540,4.53716e-15,4.53716e-15
360.580,5.00229e-15,5.00229e-15
360.620,5.72554e-15,5.72554e-15
360.660,6.42263e-15,6.42263e-15
360.700,6.72736e-15,6.72736e-15
360.740,6.78459e-15,6.78459e-15
360.780,6.14287e-15,6.14287e-15
360.820,4.78788e-15,4.78788e-15
360.860,3.84489e-15,3.84489e-15
360.900,3.50280e-15,3.50280e-15
360.940,3.47348e-15,3.47348e-15
360.980,3.98375e-15,3.98375e-15
361.020,4.53659e-15,4.53659e-15
361.060,5.47736e-15,5.47736e-15
361.100,7.00064e-15,7.00064e-15
361.140,8.36895e-15,8.36895e-15
361.180,8.89669e-15,8.89669e-15
361.220,8.61735e-15,8.61735e-15
361.260,8.21389e-15,8.21389e-15
361.300,7.48899e-15,7.48899e-15
361.340,7.10611e-15,7.10611e-15
361.380,7.49819e-15,7.49819e-15
361.420,8.31740e-15,8.31740e-15
361.460,9.21618e-15,9.21618e-15
361.500,1.01816e-14,1.01816e-14
361.540,1.10542e-14,1.10542e-14
361.580,1.06050e-14,1.06050e-14
361.620,9.80857e-15,9.80857e-15
361.660,9.29020e-15,9.29020e-15
361.700,8.42584e-15,8.42584e-15
361.740,6.89180e-15,6.89180e-15
361.780,5.07085e-15,5.07085e-15
361.820,3.72940e-15,3.72940e-15
361.860,3.04766e-15,3.04766e-15
361.900,2.84906e-15,2.84906e-15
361.940,3.19934e-15,3.19934e-15
361.980,4.25709e-15,4.25709e-15
362.020,5.58215e-15,5.58215e-15
362.060,6.45735e-15,6.45735e-15
362.100,6.91496e-15,6.91496e-15
362.140,7.06750e-15,7.06750e-15
362.180,7.71957e-15,7.71957e-15
362.220,9.47742e-15,9.47742e-15
362.260,1.09837e-14,1.09837e-14
362.300,1.06599e-14,1.06599e-14
362.340,9.45076e-15,9.45076e-15
362.380,8.62313e-15,8.62313e-15
362.420,8.23848e-15,8.23848e-15
362.460,8.52969e-15,8.52969e-15
362.500,9.70411e-15,9.70411e-15
362.540,1.13463e-14,1.13463e-14
362.580,1.30557e-14,1.30557e-14
362.620,1.42561e-14,1.42561e-14
362.660,1.46674e-14,1.46674e-14
362.700,1.44273e-14,1.44273e-14
362.740,1.39132e-14,1.39132e-14
362.780,1.29005e-14,1.29005e-14
362.820,1.22806e-14,1.22806e-14
362.860,1.20647e-14,1.20647e-14
362.900,1.20050e-14,1.20050e-14
362.940,1.12364e-14,1.12364e-14
362.980,9.55338e-15,9.55338e-15
363.020,7.51009e-15,7.51009e-15
363.060,5.49098e-15,5.49098e-15
363.100,4.03899e-15,4.03899e-15
363.140,3.25207e-15,3.25207e-15
363.180,3.28258e-15,3.28258e-15
363.220,4.35761e-15,4.35761e-15
363.260,5.33796e-15,5.33796e-15
363.300,6.47645e-15,6.47645e-15
363.340,7.41429e-15,7.41429e-15
363.380,7.64050e-15,7.64050e-15
363.420,7.42411e-15,7.42411e-15
363.460,6.72143e-15,6.72143e-15
363.500,6.50422e-15,6.50422e-15
363.540,7.52590e-15,7.52590e-15
363.580,8.80192e-15,8.80192e-15
363.620,9.41048e-15,9.41048e-15
363.660,9.53252e-15,9.53252e-15
363.700,9.92507e-15,9.92507e-15
363.740,9.98718e-15,9.98718e-15
363.780,1.02142e-14,1.02142e-14
363.820,1.06019e-14,1.06019e-14
363.860,1.20119e-14,1.20119e-14
363.900,1.27201e-14,1.27201e-14
363.940,1.22806e-14,1.22806e-14
363.980,1.19387e-14,1.19387e-14
364.020,1.20032e-14,1.20032e-14
364.060,1.22783e-14,1.22783e-14
364.100,1.25313e-14,1.25313e-14
364.140,1.22185e-14,1.22185e-14
364.180,1.16092e-14,1.16092e-14
364.220,1.10187e-14,1.10187e-14
364.260,9.81805e-15,9.81805e-15
364.300,9.34736e-15,9.34736e-15
364.340,9.39600e-15,9.39600e-15
364.380,9.34691e-15,9.34691e-15
364.420,8.51051e-15,8.51051e-15
364.460,7.48039e-15,7.48039e-15
364.500,6.90631e-15,6.90631e-15
364.540,6.96244e-15,6.96244e-15
364.580,7.48130e-15,7.48130e-15
364.620,7.83788e-15,7.83788e-15
364.660,7.46604e-15,7.46604e-15
364.700,6.22438e-15,6.22438e-15
364.740,4.60933e-15,4.60933e-15
364.780,3.89373e-15,3.89373e-15
364.820,4.11083e-15,4.11083e-15
364.860,4.80831e-15,4.80831e-15
364.900,5.56166e-15,5.56166e-15
364.940,5.68263e-15,5.68263e-15
364.980,6.31886e-15,6.31886e-15
365.020,7.46508e-15,7.46508e-15
365.060,8.83916e-15,8.83916e-15
365.100,9.57054e-15,9.57054e-15
365.140,9.31821e-15,9.31821e-15
365.180,1.00799e-14,1.00799e-14
365.220,1.21495e-14,1.21495e-14
365.260,1.33723e-14,1.33723e-14
365.300,1.35251e-14,1.35251e-14
365.340,1.24333e-14,1.24333e-14
365.380,1.17657e-14,1.17657e-14
365.420,1.21897e-14,1.21897e-14
365.460,1.27860e-14,1.27860e-14
365.500,1.26834e-14,1.26834e-14
365.540,1.23788e-14,1.23788e-14
365.580,1.22329e-14,1.22329e-14
365.620,1.28327e-14,1.28327e-14
365.660,1.43390e-14,1.43390e-14
365.700,1.50438e-14,1.50438e-14
365.740,1.42202e-14,1.42202e-14
365.780,1.38181e-14,1.38181e-14
365.820,1.46771e-14,1.46771e-14
365.860,1.59941e-14,1.59941e-14
365.900,1.65810e-14,1.65810e-14
365.940,1.54541e-14,1.54541e-14
365.980,1.43481e-14,1.43481e-14
366.020,1.40186e-14,1.40186e-14
366.060,1.39826e-14,1.39826e-14
366.100,1.48431e-14,1.48431e-14
366.140,1.58414e-14,1.58414e-14
366.180,1.57465e-14,1.57465e-14
366.220,1.49657e-14,1.49657e-14
366.260,1.41424e-14,1.41424e-14
366.300,1.34684e-14,1.34684e-14
366.340,1.23913e-14,1.23913e-14
366.380,1.15190e-14,1.15190e-14
366.420,1.13648e-14,1.13648e-14
366.460,1.21817e-14,1.21817e-14
366.500,1.38054e-14,1.38054e-14
366.540,1.51247e-14,1.51247e-14
366.580,1.48883e-14,1.48883e-14
366.620,1.34539e-14,1.34539e-14
366.660,1.19855e-14,1.19855e-14
366.700,1.18589e-14,1.18589e-14
366.740,1.31120e-14,1.31120e-14
366.780,1.37019e-14,1.37019e-14
366.820,1.29378e-14,1.29378e-14
366.860,1.19832e-14,1.19832e-14
366.900,1.08111e-14,1.08111e-14
366.940,9.52556e-15,9.52556e-15
366.980,9.50451e-15,9.50451e-15
367.020,9.91764e-15,9.91764e-15
367.060,1.09045e-14,1.09045e-14
367.100,1.27397e-14,1.27397e-14
367.140,1.41862e-14,1.41862e-14
367.180,1.51328e-14,1.51328e-14
367.220,1.57668e-14,1.57668e-14
367.260,1.54143e-14,1.54143e-14
367.300,1.42513e-14,1.42513e-14
367.340,1.30617e-14,1.30617e-14
367.380,1.22718e-14,1.22718e-14
367.420,1.20928e-14,1.20928e-14
367.460,1.30940e-14,1.30940e-14
367.500,1.45610e-14,1.45610e-14
367.540,1.48716e-14,1.48716e-14
367.580,1.44472e-14,1.44472e-14
367.620,1.34431e-14,1.34431e-14
367.660,1.25570e-14,1.25570e-14
367.700,1.12277e-14,1.12277e-14
367.740,9.64963e-15,9.64963e-15
367.780,9.15483e-15,9.15483e-15
367.820,9.68162e-15,9.68162e-15
367.860,1.02020e-14,1.02020e-14
367.900,9.36175e-15,9.36175e-15
367.940,7.67107e-15,7.67107e-15
367.980,5.99374e-15,5.99374e-15
368.020,5.38276e-15,5.38276e-15
368.060,6.34572e-15,6.34572e-15
368.100,8.34088e-15,8.34088e-15
368.140,9.78429e-15,9.78429e-15
368.180,1.00048e-14,1.00048e-14
368.220,9.44334e-15,9.44334e-15
368.260,8.92278e-15,8.92278e-15
368.300,9.05044e-15,9.05044e-15
368.340,9.94821e-15,9.94821e-15
368.380,1.10355e-14,1.10355e-14
368.420,1.14518e-14,1.14518e-14
368.460,1.14058e-14,1.14058e-14
368.500,1.06721e-14,1.06721e-14
368.540,9.47464e-15,9.47464e-15
368.580,8.58720e-15,8.58720e-15
368.620,8.23170e-15,8.23170e-15
368.660,7.75011e-15,7.75011e-15
368.700,6.37192e-15,6.37192e-15
368.740,5.28245e-15,5.28245e-15
368.780,5.29846e-15,5.29846e-15
368.820,6.38063e-15,6.38063e-15
368.860,7.87666e-15,7.87666e-15
368.900,8.60992e-15,8.60992e-15
368.940,9.23292e-15,9.23292e-15
368.980,1.01817e-14,1.01817e-14
369.020,1.15081e-14,1.15081e-14
369.060,1.28794e-14,1.28794e-14
369.100,1.47481e-14,1.47481e-14
369.140,1.60264e-14,1.60264e-14
369.180,1.63453e-14,1.63453e-14
369.220,1.58361e-14,1.58361e-14
369.260,1.45554e-14,1.45554e-14
369.300,1.27783e-14,1.27783e-14
369.340,1.09959e-14,1.09959e-14
369.380,9.89498e-15,9.89498e-15
369.420,9.85540e-15,9.85540e-15
369.460,1.07504e-14,1.07504e-14
369.500,1.20364e-14,1.20364e-14
369.540,1.21627e-14,1.21627e-14
369.580,1.25799e-14,1.25799e-14
369.620,1.24868e-14,1.24868e-14
369.660,1.22359e-14,1.22359e-14
369.700,1.24928e-14,1.24928e-14
369.740,1.25435e-14,1.25435e-14
369.780,1.30518e-14,1.30518e-14
369.820,1.37526e-14,1.37526e-14
369.860,1.41246e-14,1.41246e-14
369.900,1.46554e-14,1.46554e-14
369.940,1.54081e-14,1.54081e-14
369.980,1.60379e-14,1.60379e-14
370.020,1.52430e-14,1.52430e-14
370.060,1.36611e-14,1.36611e-14
370.100,1.24696e-14,1.24696e-14
370.140,1.21742e-14,1.21742e-14
370.180,1.25043e-14,1.25043e-14
370.220,1.27690e-14,1.27690e-14
370.260,1.30637e-14,1.30637e-14
370.300,1.28610e-14,1.28610e-14
370.340,1.13595e-14,1.13595e-14
370.380,9.10837e-15,9.10837e-15
370.420,7.41058e-15,7.41058e-15
370.460,6.45780e-15,6.45780e-15
370.500,5.53596e-15,5.53596e-15
370.540,4.68971e-15,4.68971e-15
370.580,4.46374e-15,4.46374e-15
370.620,5.40080e-15,5.40080e-15
370.660,6.73741e-15,6.73741e-15
370.700,6.87959e-15,6.87959e-15
370.740,6.30321e-15,6.30321e-15
370.780,5.71564e-15,5.71564e-15
370.820,5.65617e-15,5.65617e-15
370.860,5.45564e-15,5.45564e-15
370.900,5.02316e-15,5.02316e-15
370.940,5.08317e-15,5.08317e-15
370.980,6.01037e-15,6.01037e-15
371.020,8.13152e-15,8.13152e-15
371.060,1.03989e-14,1.03989e-14
371.100,1.17013e-14,1.17013e-14
371.140,1.22397e-14,1.22397e-14
371.180,1.32385e-14,1.32385e-14
371.220,1.43060e-14,1.43060e-14
371.260,1.48071e-14,1.48071e-14
371.300,1.50759e-14,1.50759e-14
371.340,1.51135e-14,1.51135e-14
371.380,1.52966e-14,1.52966e-14
371.420,1.54913e-14,1.54913e-14
371.460,1.51979e-14,1.51979e-14
371.500,1.40699e-14,1.40699e-14
371.540,1.21539e-14,1.21539e-14
371.580,1.07528e-14,1.07528e-14
371.620,9.77105e-15,9.77105e-15
371.660,9.35218e-15,9.35218e-15
371.700,9.01220e-15,9.01220e-15
371.740,8.55304e-15,8.55304e-15
371.780,7.58937e-15,7.58937e-15
371.820,6.70766e-15,6.70766e-15
371.860,5.43233e-15,5.43233e-15
371.900,4.21240e-15,4.21240e-15
371.940,3.52606e-15,3.52606e-15
371.980,2.88473e-15,2.88473e-15
372.020,2.61575e-15,2.61575e-15
372.060,3.07249e-15,3.07249e-15
372.100,3.48261e-15,3.48261e-15
372.140,3.53698e-15,3.53698e-15
372.180,3.53752e-15,3.53752e-15
372.220,3.79993e-15,3.79993e-15
372.260,4.12159e-15,4.12159e-15
372.300,4.89660e-15,4.89660e-15
372.340,6.17794e-15,6.17794e-15
372.380,7.14837e-15,7.14837e-15
372.420,7.91640e-15,7.91640e-15
372.460,8.52157e-15,8.52157e-15
372.500,9.35883e-15,9.35883e-15
372.540,1.06801e-14,1.06801e-14
372.580,1.12570e-14,1.12570e-14
372.620,1.06237e-14,1.06237e-14
372.660,8.89340e-15,8.89340e-15
372.700,6.56443e-15,6.56443e-15
372.740,4.91841e-15,4.91841e-15
372.780,4.95326e-15,4.95326e-15
372.820,6.17430e-15,6.17430e-15
372.860,8.10083e-15,8.10083e-15
372.900,9.36287e-15,9.36287e-15
372.940,9.79851e-15,9.79851e-15
372.980,9.20972e-15,9.20972e-15
373.020,8.05948e-15,8.05948e-15
373.060,7.41766e-15,7.41766e-15
373.100,7.17776e-15,7.17776e-15
373.140,7.25921e-15,7.25921e-15
373.180,6.94897e-15,6.94897e-15
373.220,6.12220e-15,6.12220e-15
373.260,5.04841e-15,5.04841e-15
373.300,4.20206e-15,4.20206e-15
373.340,3.67381e-15,3.67381e-15
373.380,3.58555e-15,3.58555e-15
373.420,3.30068e-15,3.30068e-15
373.460,2.82618e-15,2.82618e-15
373.500,2.61347e-15,2.61347e-15
373.540,2.82684e-15,2.82684e-15
373.580,3.18571e-15,3.18571e-15
373.620,3.34864e-15,3.34864e-15
373.660,3.23468e-15,3.23468e-15
373.700,2.79154e-15,2.79154e-15
373.740,3.02989e-15,3.02989e-15
373.780,3.60224e-15,3.60224e-15
373.820,4.33243e-15,4.33243e-15
373.860,5.12053e-15,5.12053e-15
373.900,5.76027e-15,5.76027e-15
373.940,6.26919e-15,6.26919e-15
373.980,6.75782e-15,6.75782e-15
374.020,7.63531e-15,7.63531e-15
374.060,8.44128e-15,8.44128e-15
374.100,8.63517e-15,8.63517e-15
374.140,8.55503e-15,8.55503e-15
374.180,8.17591e-15,8.17591e-15
374.220,7.52244e-15,7.52244e-15
374.260,6.46654e-15,6.46654e-15
374.300,5.33201e-15,5.33201e-15
374.340,4.24685e-15,4.24685e-15
374.380,4.18987e-15,4.18987e-15
