wave,flux,fluxerr
346.500,2.97889e-14,2.97889e-14
346.540,2.60586e-14,2.60586e-14
346.580,2.01771e-14,2.01771e-14
346.620,2.03887e-14,2.03887e-14
346.660,2.23283e-14,2.23283e-14
346.700,2.63617e-14,2.63617e-14
346.740,3.02714e-14,3.02714e-14
346.780,3.30753e-14,3.30753e-14
346.820,3.36501e-14,3.36501e-14
346.860,3.28866e-14,3.28866e-14
346.900,3.49504e-14,3.49504e-14
346.940,3.50190e-14,3.50190e-14
346.980,3.43696e-14,3.43696e-14
347.020,3.82628e-14,3.82628e-14
347.060,4.05369e-14,4.05369e-14
347.100,3.81972e-14,3.81972e-14
347.140,3.25229e-14,3.25229e-14
347.180,3.00605e-14,3.00605e-14
347.220,2.82608e-14,2.82608e-14
347.260,2.34290e-14,2.34290e-14
347.300,2.17052e-14,2.17052e-14
347.340,2.42299e-14,2.42299e-14
347.380,2.41900e-14,2.41900e-14
347.420,2.08569e-14,2.08569e-14
347.460,1.89131e-14,1.89131e-14
347.500,1.70697e-14,1.70697e-14
347.540,1.39899e-14,1.39899e-14
347.580,1.39116e-14,1.39116e-14
347.620,1.49233e-14,1.49233e-14
347.660,1.42316e-14,1.42316e-14
347.700,1.90779e-14,1.90779e-14
347.740,2.39954e-14,2.39954e-14
347.780,2.80799e-14,2.80799e-14
347.820,3.14797e-14,3.14797e-14
347.860,3.42625e-14,3.42625e-14
347.900,2.95431e-14,2.95431e-14
347.940,2.95331e-14,2.95331e-14
347.980,3.09405e-14,3.09405e-14
348.020,3.00059e-14,3.00059e-14
348.060,3.22976e-14,3.22976e-14
348.100,3.41953e-14,3.41953e-14
348.140,3.35445e-14,3.35445e-14
348.180,3.48066e-14,3.48066e-14
348.220,3.73014e-14,3.73014e-14
348.260,3.01168e-14,3.01168e-14
348.300,2.60733e-14,2.60733e-14
348.340,2.52425e-14,2.52425e-14
348.380,2.77064e-14,2.77064e-14
348.420,2.95335e-14,2.95335e-14
348.460,2.83702e-14,2.83702e-14
348.500,2.82288e-14,2.82288e-14
348.540,2.88729e-14,2.88729e-14
348.580,3.10986e-14,3.10986e-14
348.620,3.62712e-14,3.62712e-14
348.660,4.08489e-14,4.08489e-14
348.700,4.38256e-14,4.38256e-14
348.740,4.31323e-14,4.31323e-14
348.780,3.88866e-14,3.88866e-14
348.820,3.66740e-14,3.66740e-14
348.860,3.17420e-14,3.17420e-14
348.900,2.84861e-14,2.84861e-14
348.940,2.49736e-14,2.49736e-14
348.980,2.15413e-14,2.15413e-14
349.020,1.85844e-14,1.85844e-14
349.060,1.76538e-14,1.76538e-14
349.100,1.82449e-14,1.82449e-14
349.140,2.11888e-14,2.11888e-14
