wave,flux,fluxerr
346.500,4.52249e-13,4.52249e-13
346.540,4.47151e-13,4.47151e-13
346.580,4.50118e-13,4.50118e-13
346.620,4.50125e-13,4.50125e-13
346.660,4.49817e-13,4.49817e-13
346.700,4.49702e-13,4.49702e-13
346.740,4.44185e-13,4.44185e-13
346.780,4.48004e-13,4.48004e-13
346.820,4.48662e-13,4.48662e-13
346.860,4.45734e-13,4.45734e-13
346.900,4.54228e-13,4.54228e-13
346.940,4.55048e-13,4.55048e-13
346.980,4.52241e-13,4.52241e-13
347.020,4.58000e-13,4.58000e-13
347.060,4.51564e-13,4.51564e-13
347.100,4.40665e-13,4.40665e-13
347.140,4.46787e-13,4.46787e-13
347.180,4.46741e-13,4.46741e-13
347.220,4.46499e-13,4.46499e-13
347.260,4.43316e-13,4.43316e-13
347.300,4.44400e-13,4.44400e-13
347.340,4.46677e-13,4.46677e-13
347.380,4.34315e-13,4.34315e-13
347.420,4.35090e-13,4.35090e-13
347.460,4.40774e-13,4.40774e-13
347.500,4.39928e-13,4.39928e-13
347.540,4.40760e-13,4.40760e-13
347.580,4.41534e-13,4.41534e-13
347.620,4.41686e-13,4.41686e-13
347.660,4.41143e-13,4.41143e-13
347.700,4.39459e-13,4.39459e-13
347.740,4.46953e-13,4.46953e-13
347.780,4.48795e-13,4.48795e-13
347.820,4.47466e-13,4.47466e-13
347.860,4.45728e-13,4.45728e-13
347.900,4.48844e-13,4.48844e-13
347.940,4.61661e-13,4.61661e-13
347.980,4.62828e-13,4.62828e-13
348.020,4.54806e-13,4.54806e-13
348.060,4.50662e-13,4.50662e-13
348.100,4.50030e-13,4.50030e-13
348.140,4.49594e-13,4.49594e-13
348.180,4.48547e-13,4.48547e-13
348.220,4.47584e-13,4.47584e-13
348.260,4.43034e-13,4.43034e-13
348.300,4.57541e-13,4.57541e-13
348.340,4.51219e-13,4.51219e-13
348.380,4.49734e-13,4.49734e-13
348.420,4.55166e-13,4.55166e-13
348.460,4.52772e-13,4.52772e-13
348.500,4.53050e-13,4.53050e-13
348.540,4.55024e-13,4.55024e-13
348.580,4.52438e-13,4.52438e-13
348.620,4.52422e-13,4.52422e-13
348.660,4.54988e-13,4.54988e-13
348.700,4.53035e-13,4.53035e-13
348.740,4.52082e-13,4.52082e-13
348.780,4.51414e-13,4.51414e-13
348.820,4.40374e-13,4.40374e-13
348.860,4.47066e-13,4.47066e-13
348.900,4.50559e-13,4.50559e-13
348.940,4.47184e-13,4.47184e-13
348.980,4.33806e-13,4.33806e-13
349.020,4.43378e-13,4.43378e-13
349.060,4.48382e-13,4.48382e-13
349.100,4.46661e-13,4.46661e-13
349.140,4.47219e-13,4.47219e-13
349.180,4.41834e-13,4.41834e-13
349.220,4.44478e-13,4.44478e-13
349.260,4.44628e-13,4.44628e-13
349.300,4.39335e-13,4.39335e-13
349.340,4.43286e-13,4.43286e-13
349.380,4.39807e-13,4.39807e-13
349.420,4.41651e-13,4.41651e-13
349.460,4.50879e-13,4.50879e-13
349.500,4.44388e-13,4.44388e-13
349.540,4.40362e-13,4.40362e-13
349.580,4.40205e-13,4.40205e-13
349.620,4.35836e-13,4.35836e-13
349.660,4.38547e-13,4.38547e-13
349.700,4.42005e-13,4.42005e-13
349.740,4.37685e-13,4.37685e-13
349.780,4.38631e-13,4.38631e-13
349.820,4.39866e-13,4.39866e-13
349.860,4.44444e-13,4.44444e-13
349.900,4.53935e-13,4.53935e-13
349.940,4.52228e-13,4.52228e-13
349.980,4.52557e-13,4.52557e-13
350.020,4.54714e-13,4.54714e-13
350.060,4.46912e-13,4.46912e-13
350.100,4.46950e-13,4.46950e-13
350.140,4.54674e-13,4.54674e-13
350.180,4.51236e-13,4.51236e-13
350.220,4.48328e-13,4.48328e-13
350.260,4.54480e-13,4.54480e-13
350.300,4.55347e-13,4.55347e-13
350.340,4.52119e-13,4.52119e-13
350.380,4.41905e-13,4.41905e-13
350.420,4.39131e-13,4.39131e-13
350.460,4.40930e-13,4.40930e-13
350.500,4.43451e-13,4.43451e-13
350.540,4.41462e-13,4.41462e-13
350.580,4.46349e-13,4.46349e-13
350.620,4.44874e-13,4.44874e-13
350.660,4.45425e-13,4.45425e-13
350.700,4.47758e-13,4.47758e-13
350.740,4.43779e-13,4.43779e-13
