wave,flux,fluxerr
346.500,7.16694e-14,7.16694e-14
346.540,6.04814e-14,6.04814e-14
346.580,4.90891e-14,4.90891e-14
346.620,5.01754e-14,5.01754e-14
346.660,5.53894e-14,5.53894e-14
346.700,6.13356e-14,6.13356e-14
346.740,7.11189e-14,7.11189e-14
346.780,7.40254e-14,7.40254e-14
346.820,7.90401e-14,7.90401e-14
346.860,7.44558e-14,7.44558e-14
346.900,6.91133e-14,6.91133e-14
346.940,6.96124e-14,6.96124e-14
346.980,7.81117e-14,7.81117e-14
347.020,8.62324e-14,8.62324e-14
347.060,8.80301e-14,8.80301e-14
347.100,8.45744e-14,8.45744e-14
347.140,7.30834e-14,7.30834e-14
347.180,6.38527e-14,6.38527e-14
347.220,6.12878e-14,6.12878e-14
347.260,6.04228e-14,6.04228e-14
347.300,5.85151e-14,5.85151e-14
347.340,6.04163e-14,6.04163e-14
347.380,5.45520e-14,5.45520e-14
347.420,5.18147e-14,5.18147e-14
347.460,5.25827e-14,5.25827e-14
347.500,4.61371e-14,4.61371e-14
347.540,3.86776e-14,3.86776e-14
347.580,3.86007e-14,3.86007e-14
347.620,4.03583e-14,4.03583e-14
347.660,3.97007e-14,3.97007e-14
347.700,4.28036e-14,4.28036e-14
347.740,5.24990e-14,5.24990e-14
347.780,5.96556e-14,5.96556e-14
347.820,6.69759e-14,6.69759e-14
347.860,7.12526e-14,7.12526e-14
347.900,7.32421e-14,7.32421e-14
347.940,7.08275e-14,7.08275e-14
347.980,6.91142e-14,6.91142e-14
348.020,6.65869e-14,6.65869e-14
348.060,6.66509e-14,6.66509e-14
348.100,7.07195e-14,7.07195e-14
348.140,6.97398e-14,6.97398e-14
348.180,6.81030e-14,6.81030e-14
348.220,6.97907e-14,6.97907e-14
348.260,6.21344e-14,6.21344e-14
348.300,5.93905e-14,5.93905e-14
348.340,5.87385e-14,5.87385e-14
348.380,5.57554e-14,5.57554e-14
348.420,5.95178e-14,5.95178e-14
348.460,5.97369e-14,5.97369e-14
348.500,5.75570e-14,5.75570e-14
348.540,5.74395e-14,5.74395e-14
348.580,5.92961e-14,5.92961e-14
348.620,6.88875e-14,6.88875e-14
348.660,8.19287e-14,8.19287e-14
348.700,8.69947e-14,8.69947e-14
348.740,8.62372e-14,8.62372e-14
