wave,flux,fluxerr
346.500,2.22301e-13,2.22301e-13
346.540,1.84049e-13,1.84049e-13
346.580,1.45262e-13,1.45262e-13
346.620,1.39581e-13,1.39581e-13
346.660,1.54267e-13,1.54267e-13
346.700,1.75362e-13,1.75362e-13
346.740,1.96212e-13,1.96212e-13
346.780,2.15070e-13,2.15070e-13
346.820,2.24387e-13,2.24387e-13
346.860,2.19738e-13,2.19738e-13
346.900,2.08020e-13,2.08020e-13
346.940,2.09731e-13,2.09731e-13
346.980,2.31839e-13,2.31839e-13
347.020,2.62338e-13,2.62338e-13
347.060,2.75796e-13,2.75796e-13
347.100,2.59519e-13,2.59519e-13
347.140,2.28310e-13,2.28310e-13
347.180,1.98320e-13,1.98320e-13
347.220,1.77626e-13,1.77626e-13
347.260,1.71269e-13,1.71269e-13
347.300,1.77840e-13,1.77840e-13
347.340,1.75809e-13,1.75809e-13
347.380,1.64901e-13,1.64901e-13
347.420,1.53771e-13,1.53771e-13
347.460,1.42675e-13,1.42675e-13
347.500,1.27036e-13,1.27036e-13
347.540,1.12091e-13,1.12091e-13
347.580,1.08844e-13,1.08844e-13
347.620,1.11895e-13,1.11895e-13
347.660,1.11933e-13,1.11933e-13
347.700,1.21049e-13,1.21049e-13
347.740,1.49355e-13,1.49355e-13
347.780,1.82683e-13,1.82683e-13
347.820,1.98370e-13,1.98370e-13
347.860,2.00399e-13,2.00399e-13
347.900,2.03742e-13,2.03742e-13
347.940,1.99315e-13,1.99315e-13
347.980,1.90004e-13,1.90004e-13
348.020,1.82582e-13,1.82582e-13
348.060,1.80227e-13,1.80227e-13
348.100,1.85005e-13,1.85005e-13
348.140,1.94604e-13,1.94604e-13
348.180,2.00923e-13,2.00923e-13
348.220,1.96122e-13,1.96122e-13
348.260,1.80209e-13,1.80209e-13
348.300,1.59575e-13,1.59575e-13
348.340,1.45766e-13,1.45766e-13
348.380,1.52439e-13,1.52439e-13
348.420,1.70562e-13,1.70562e-13
348.460,1.76633e-13,1.76633e-13
348.500,1.63625e-13,1.63625e-13
348.540,1.57585e-13,1.57585e-13
348.580,1.65943e-13,1.65943e-13
348.620,1.92295e-13,1.92295e-13
348.660,2.28921e-13,2.28921e-13
348.700,2.55617e-13,2.55617e-13
348.740,2.61710e-13,2.61710e-13
348.780,2.44704e-13,2.44704e-13
348.820,2.22712e-13,2.22712e-13
348.860,1.89010e-13,1.89010e-13
348.900,1.61841e-13,1.61841e-13
348.940,1.47718e-13,1.47718e-13
348.980,1.36699e-13,1.36699e-13
349.020,1.21312e-13,1.21312e-13
349.060,1.10986e-13,1.10986e-13
349.100,1.24774e-13,1.24774e-13
349.140,1.54529e-13,1.54529e-13
349.180,1.72229e-13,1.72229e-13
349.220,1.62363e-13,1.62363e-13
349.260,1.37887e-13,1.37887e-13
349.300,1.28871e-13,1.28871e-13
349.340,1.47540e-13,1.47540e-13
349.380,1.83910e-13,1.83910e-13
349.420,2.10635e-13,2.10635e-13
349.460,2.23833e-13,2.23833e-13
349.500,2.15985e-13,2.15985e-13
349.540,1.92189e-13,1.92189e-13
349.580,1.63441e-13,1.63441e-13
349.620,1.44255e-13,1.44255e-13
349.660,1.35167e-13,1.35167e-13
349.700,1.29152e-13,1.29152e-13
349.740,1.26662e-13,1.26662e-13
349.780,1.34806e-13,1.34806e-13
349.820,1.61911e-13,1.61911e-13
349.860,2.04239e-13,2.04239e-13
349.900,2.46814e-13,2.46814e-13
349.940,2.81004e-13,2.81004e-13
349.980,2.89477e-13,2.89477e-13
350.020,2.67973e-13,2.67973e-13
350.060,2.53381e-13,2.53381e-13
350.100,2.57079e-13,2.57079e-13
350.140,2.62959e-13,2.62959e-13
350.180,2.52309e-13,2.52309e-13
350.220,2.34765e-13,2.34765e-13
350.260,2.42722e-13,2.42722e-13
350.300,2.81460e-13,2.81460e-13
350.340,3.22120e-13,3.22120e-13
350.380,3.40012e-13,3.40012e-13
350.420,3.22185e-13,3.22185e-13
350.460,2.76981e-13,2.76981e-13
350.500,2.35399e-13,2.35399e-13
350.540,2.21569e-13,2.21569e-13
350.580,2.19910e-13,2.19910e-13
350.620,2.10050e-13,2.10050e-13
350.660,2.03044e-13,2.03044e-13
350.700,2.17085e-13,2.17085e-13
350.740,2.43655e-13,2.43655e-13
350.780,2.62464e-13,2.62464e-13
350.820,2.70293e-13,2.70293e-13
350.860,2.69571e-13,2.69571e-13
350.900,2.52687e-13,2.52687e-13
350.940,2.22014e-13,2.22014e-13
350.980,1.88736e-13,1.88736e-13
351.020,1.63063e-13,1.63063e-13
351.060,1.75496e-13,1.75496e-13
351.100,2.07183e-13,2.07183e-13
351.140,2.22671e-13,2.22671e-13
351.180,2.15429e-13,2.15429e-13
