wave,flux,fluxerr
346.500,1.41962e-12,1.41962e-12
346.540,1.42726e-12,1.42726e-12
346.580,1.42631e-12,1.42631e-12
346.620,1.41478e-12,1.41478e-12
346.660,1.41980e-12,1.41980e-12
346.700,1.43359e-12,1.43359e-12
346.740,1.43797e-12,1.43797e-12
346.780,1.43212e-12,1.43212e-12
346.820,1.43592e-12,1.43592e-12
346.860,1.44831e-12,1.44831e-12
346.900,1.44895e-12,1.44895e-12
346.940,1.44927e-12,1.44927e-12
346.980,1.44862e-12,1.44862e-12
347.020,1.44278e-12,1.44278e-12
347.060,1.44551e-12,1.44551e-12
347.100,1.43434e-12,1.43434e-12
347.140,1.42884e-12,1.42884e-12
347.180,1.42286e-12,1.42286e-12
347.220,1.40732e-12,1.40732e-12
347.260,1.39872e-12,1.39872e-12
347.300,1.37072e-12,1.37072e-12
347.340,1.37083e-12,1.37083e-12
347.380,1.35917e-12,1.35917e-12
347.420,1.34552e-12,1.34552e-12
347.460,1.33746e-12,1.33746e-12
347.500,1.33057e-12,1.33057e-12
347.540,1.33558e-12,1.33558e-12
347.580,1.33814e-12,1.33814e-12
347.620,1.35074e-12,1.35074e-12
347.660,1.35724e-12,1.35724e-12
347.700,1.34860e-12,1.34860e-12
347.740,1.35617e-12,1.35617e-12
347.780,1.37751e-12,1.37751e-12
347.820,1.39406e-12,1.39406e-12
347.860,1.39683e-12,1.39683e-12
347.900,1.39859e-12,1.39859e-12
347.940,1.40891e-12,1.40891e-12
347.980,1.42024e-12,1.42024e-12
348.020,1.42374e-12,1.42374e-12
348.060,1.42284e-12,1.42284e-12
348.100,1.42559e-12,1.42559e-12
348.140,1.42473e-12,1.42473e-12
348.180,1.41009e-12,1.41009e-12
348.220,1.40523e-12,1.40523e-12
348.260,1.41746e-12,1.41746e-12
348.300,1.41297e-12,1.41297e-12
348.340,1.41954e-12,1.41954e-12
348.380,1.41895e-12,1.41895e-12
348.420,1.40930e-12,1.40930e-12
348.460,1.40891e-12,1.40891e-12
348.500,1.42190e-12,1.42190e-12
348.540,1.43286e-12,1.43286e-12
348.580,1.43437e-12,1.43437e-12
348.620,1.44082e-12,1.44082e-12
348.660,1.44164e-12,1.44164e-12
348.700,1.42257e-12,1.42257e-12
348.740,1.42080e-12,1.42080e-12
348.780,1.40682e-12,1.40682e-12
348.820,1.39055e-12,1.39055e-12
348.860,1.38829e-12,1.38829e-12
348.900,1.37284e-12,1.37284e-12
348.940,1.36389e-12,1.36389e-12
348.980,1.35610e-12,1.35610e-12
349.020,1.36462e-12,1.36462e-12
349.060,1.36380e-12,1.36380e-12
349.100,1.36005e-12,1.36005e-12
349.140,1.37586e-12,1.37586e-12
349.180,1.36983e-12,1.36983e-12
349.220,1.35482e-12,1.35482e-12
349.260,1.36090e-12,1.36090e-12
349.300,1.35991e-12,1.35991e-12
349.340,1.34704e-12,1.34704e-12
349.380,1.33005e-12,1.33005e-12
349.420,1.33086e-12,1.33086e-12
349.460,1.32861e-12,1.32861e-12
349.500,1.31935e-12,1.31935e-12
349.540,1.32057e-12,1.32057e-12
349.580,1.32149e-12,1.32149e-12
349.620,1.30676e-12,1.30676e-12
349.660,1.29824e-12,1.29824e-12
349.700,1.31113e-12,1.31113e-12
349.740,1.32764e-12,1.32764e-12
349.780,1.33741e-12,1.33741e-12
349.820,1.33942e-12,1.33942e-12
349.860,1.35918e-12,1.35918e-12
349.900,1.38149e-12,1.38149e-12
349.940,1.39719e-12,1.39719e-12
349.980,1.40190e-12,1.40190e-12
350.020,1.42973e-12,1.42973e-12
350.060,1.43893e-12,1.43893e-12
350.100,1.42848e-12,1.42848e-12
350.140,1.42463e-12,1.42463e-12
350.180,1.42092e-12,1.42092e-12
350.220,1.41292e-12,1.41292e-12
350.260,1.41068e-12,1.41068e-12
350.300,1.41260e-12,1.41260e-12
350.340,1.40673e-12,1.40673e-12
350.380,1.41925e-12,1.41925e-12
350.420,1.40319e-12,1.40319e-12
350.460,1.39308e-12,1.39308e-12
350.500,1.39523e-12,1.39523e-12
350.540,1.39000e-12,1.39000e-12
350.580,1.38648e-12,1.38648e-12
350.620,1.39021e-12,1.39021e-12
350.660,1.40661e-12,1.40661e-12
350.700,1.40523e-12,1.40523e-12
350.740,1.40027e-12,1.40027e-12
350.780,1.41783e-12,1.41783e-12
350.820,1.40811e-12,1.40811e-12
350.860,1.39708e-12,1.39708e-12
350.900,1.39912e-12,1.39912e-12
350.940,1.40369e-12,1.40369e-12
350.980,1.37042e-12,1.37042e-12
351.020,1.38109e-12,1.38109e-12
351.060,1.36605e-12,1.36605e-12
351.100,1.36793e-12,1.36793e-12
351.140,1.37560e-12,1.37560e-12
351.180,1.37396e-12,1.37396e-12
351.220,1.37482e-12,1.37482e-12
351.260,1.36581e-12,1.36581e-12
351.300,1.36386e-12,1.36386e-12
351.340,1.37516e-12,1.37516e-12
351.380,1.37654e-12,1.37654e-12
351.420,1.38923e-12,1.38923e-12
351.460,1.37312e-12,1.37312e-12
