wave,flux,fluxerr
346.500,4.29246e-14,4.29246e-14
346.540,3.74737e-14,3.74737e-14
346.580,3.01699e-14,3.01699e-14
346.620,2.82916e-14,2.82916e-14
346.660,3.11832e-14,3.11832e-14
346.700,3.51567e-14,3.51567e-14
346.740,3.90442e-14,3.90442e-14
346.780,4.20090e-14,4.20090e-14
346.820,4.41651e-14,4.41651e-14
346.860,4.33546e-14,4.33546e-14
346.900,4.12153e-14,4.12153e-14
346.940,4.14052e-14,4.14052e-14
346.980,4.43669e-14,4.43669e-14
347.020,5.00749e-14,5.00749e-14
347.060,5.06585e-14,5.06585e-14
347.100,4.77027e-14,4.77027e-14
347.140,4.33639e-14,4.33639e-14
347.180,4.02743e-14,4.02743e-14
347.220,3.61389e-14,3.61389e-14
347.260,3.35770e-14,3.35770e-14
347.300,3.27490e-14,3.27490e-14
347.340,3.27500e-14,3.27500e-14
347.380,3.09487e-14,3.09487e-14
347.420,2.84980e-14,2.84980e-14
347.460,2.75297e-14,2.75297e-14
347.500,2.53074e-14,2.53074e-14
347.540,2.28181e-14,2.28181e-14
347.580,2.20265e-14,2.20265e-14
347.620,2.19152e-14,2.19152e-14
347.660,2.21355e-14,2.21355e-14
347.700,2.32501e-14,2.32501e-14
347.740,2.68637e-14,2.68637e-14
347.780,3.37729e-14,3.37729e-14
347.820,3.69958e-14,3.69958e-14
347.860,3.73327e-14,3.73327e-14
347.900,3.79267e-14,3.79267e-14
347.940,3.76180e-14,3.76180e-14
347.980,3.69649e-14,3.69649e-14
348.020,3.70413e-14,3.70413e-14
348.060,3.62681e-14,3.62681e-14
348.100,3.60912e-14,3.60912e-14
348.140,3.92462e-14,3.92462e-14
348.180,3.96649e-14,3.96649e-14
348.220,3.88843e-14,3.88843e-14
348.260,3.78176e-14,3.78176e-14
348.300,3.30190e-14,3.30190e-14
348.340,3.14710e-14,3.14710e-14
348.380,3.20796e-14,3.20796e-14
348.420,3.30991e-14,3.30991e-14
348.460,3.43848e-14,3.43848e-14
348.500,3.34697e-14,3.34697e-14
348.540,3.34678e-14,3.34678e-14
348.580,3.70379e-14,3.70379e-14
348.620,4.03262e-14,4.03262e-14
348.660,4.54870e-14,4.54870e-14
348.700,5.05257e-14,5.05257e-14
348.740,5.13699e-14,5.13699e-14
348.780,4.93750e-14,4.93750e-14
348.820,4.50561e-14,4.50561e-14
348.860,3.97337e-14,3.97337e-14
348.900,3.51546e-14,3.51546e-14
348.940,3.10031e-14,3.10031e-14
348.980,2.73019e-14,2.73019e-14
349.020,2.41479e-14,2.41479e-14
349.060,2.26917e-14,2.26917e-14
349.100,2.51553e-14,2.51553e-14
349.140,3.00696e-14,3.00696e-14
349.180,3.38161e-14,3.38161e-14
349.220,3.32286e-14,3.32286e-14
349.260,2.85838e-14,2.85838e-14
349.300,2.53517e-14,2.53517e-14
349.340,2.79228e-14,2.79228e-14
349.380,3.35003e-14,3.35003e-14
349.420,3.91595e-14,3.91595e-14
349.460,4.07048e-14,4.07048e-14
349.500,3.91886e-14,3.91886e-14
349.540,3.58938e-14,3.58938e-14
349.580,3.10990e-14,3.10990e-14
349.620,2.80612e-14,2.80612e-14
349.660,2.71639e-14,2.71639e-14
349.700,2.68277e-14,2.68277e-14
349.740,2.66036e-14,2.66036e-14
349.780,2.84106e-14,2.84106e-14
349.820,3.20555e-14,3.20555e-14
349.860,3.78722e-14,3.78722e-14
349.900,4.59856e-14,4.59856e-14
349.940,5.18112e-14,5.18112e-14
349.980,5.16971e-14,5.16971e-14
350.020,4.84761e-14,4.84761e-14
350.060,4.71387e-14,4.71387e-14
350.100,4.77167e-14,4.77167e-14
350.140,4.79468e-14,4.79468e-14
350.180,4.74042e-14,4.74042e-14
350.220,4.57305e-14,4.57305e-14
350.260,4.57784e-14,4.57784e-14
350.300,5.05413e-14,5.05413e-14
350.340,5.63854e-14,5.63854e-14
350.380,6.05121e-14,6.05121e-14
350.420,5.76563e-14,5.76563e-14
350.460,5.00650e-14,5.00650e-14
350.500,4.41190e-14,4.41190e-14
350.540,4.15487e-14,4.15487e-14
350.580,4.07676e-14,4.07676e-14
