wave,flux,fluxerr
346.500,1.31727e-13,1.31727e-13
346.540,1.10870e-13,1.10870e-13
346.580,9.45399e-14,9.45399e-14
346.620,9.40971e-14,9.40971e-14
346.660,1.01669e-13,1.01669e-13
346.700,1.09662e-13,1.09662e-13
346.740,1.17797e-13,1.17797e-13
346.780,1.25895e-13,1.25895e-13
346.820,1.33567e-13,1.33567e-13
346.860,1.32162e-13,1.32162e-13
346.900,1.23977e-13,1.23977e-13
346.940,1.28633e-13,1.28633e-13
346.980,1.40601e-13,1.40601e-13
347.020,1.51916e-13,1.51916e-13
347.060,1.58927e-13,1.58927e-13
347.100,1.49696e-13,1.49696e-13
347.140,1.35726e-13,1.35726e-13
347.180,1.22202e-13,1.22202e-13
347.220,1.11551e-13,1.11551e-13
347.260,1.08405e-13,1.08405e-13
347.300,1.11151e-13,1.11151e-13
347.340,1.10478e-13,1.10478e-13
347.380,1.02262e-13,1.02262e-13
347.420,9.69115e-14,9.69115e-14
347.460,9.21027e-14,9.21027e-14
347.500,8.42139e-14,8.42139e-14
347.540,7.88685e-14,7.88685e-14
347.580,7.18148e-14,7.18148e-14
347.620,7.20537e-14,7.20537e-14
347.660,7.30470e-14,7.30470e-14
347.700,7.87829e-14,7.87829e-14
347.740,9.66281e-14,9.66281e-14
347.780,1.12934e-13,1.12934e-13
347.820,1.22121e-13,1.22121e-13
347.860,1.24459e-13,1.24459e-13
347.900,1.18946e-13,1.18946e-13
347.940,1.17043e-13,1.17043e-13
347.980,1.10711e-13,1.10711e-13
348.020,1.06558e-13,1.06558e-13
348.060,1.09537e-13,1.09537e-13
348.100,1.11537e-13,1.11537e-13
348.140,1.15204e-13,1.15204e-13
348.180,1.16551e-13,1.16551e-13
348.220,1.13973e-13,1.13973e-13
348.260,1.07024e-13,1.07024e-13
348.300,9.51454e-14,9.51454e-14
348.340,8.89909e-14,8.89909e-14
348.380,9.47123e-14,9.47123e-14
348.420,1.03461e-13,1.03461e-13
348.460,1.05656e-13,1.05656e-13
348.500,9.80597e-14,9.80597e-14
348.540,9.56168e-14,9.56168e-14
348.580,1.05027e-13,1.05027e-13
348.620,1.21300e-13,1.21300e-13
348.660,1.40144e-13,1.40144e-13
348.700,1.54841e-13,1.54841e-13
348.740,1.54405e-13,1.54405e-13
348.780,1.45013e-13,1.45013e-13
348.820,1.32298e-13,1.32298e-13
348.860,1.14577e-13,1.14577e-13
348.900,9.83149e-14,9.83149e-14
348.940,9.10860e-14,9.10860e-14
348.980,8.77471e-14,8.77471e-14
349.020,8.04165e-14,8.04165e-14
349.060,7.44421e-14,7.44421e-14
349.100,8.30947e-14,8.30947e-14
349.140,9.71185e-14,9.71185e-14
349.180,1.07085e-13,1.07085e-13
349.220,1.03686e-13,1.03686e-13
349.260,9.08582e-14,9.08582e-14
349.300,8.17694e-14,8.17694e-14
349.340,9.29219e-14,9.29219e-14
349.380,1.11780e-13,1.11780e-13
349.420,1.23985e-13,1.23985e-13
349.460,1.29897e-13,1.29897e-13
349.500,1.24710e-13,1.24710e-13
349.540,1.10492e-13,1.10492e-13
349.580,9.60604e-14,9.60604e-14
349.620,8.99245e-14,8.99245e-14
349.660,8.40121e-14,8.40121e-14
349.700,8.00543e-14,8.00543e-14
349.740,7.93203e-14,7.93203e-14
349.780,8.68739e-14,8.68739e-14
349.820,1.00579e-13,1.00579e-13
349.860,1.21465e-13,1.21465e-13
349.900,1.49773e-13,1.49773e-13
349.940,1.67955e-13,1.67955e-13
349.980,1.64797e-13,1.64797e-13
350.020,1.54331e-13,1.54331e-13
350.060,1.51443e-13,1.51443e-13
350.100,1.55045e-13,1.55045e-13
350.140,1.54902e-13,1.54902e-13
350.180,1.52459e-13,1.52459e-13
350.220,1.46386e-13,1.46386e-13
350.260,1.52218e-13,1.52218e-13
350.300,1.71505e-13,1.71505e-13
350.340,1.87080e-13,1.87080e-13
350.380,1.90529e-13,1.90529e-13
350.420,1.76719e-13,1.76719e-13
350.460,1.53512e-13,1.53512e-13
350.500,1.33473e-13,1.33473e-13
350.540,1.26827e-13,1.26827e-13
350.580,1.29324e-13,1.29324e-13
350.620,1.22984e-13,1.22984e-13
350.660,1.23411e-13,1.23411e-13
350.700,1.30966e-13,1.30966e-13
350.740,1.44566e-13,1.44566e-13
350.780,1.51516e-13,1.51516e-13
350.820,1.57115e-13,1.57115e-13
350.860,1.56693e-13,1.56693e-13
350.900,1.47628e-13,1.47628e-13
350.940,1.33766e-13,1.33766e-13
350.980,1.19024e-13,1.19024e-13
351.020,1.07012e-13,1.07012e-13
351.060,1.09011e-13,1.09011e-13
351.100,1.24969e-13,1.24969e-13
351.140,1.34330e-13,1.34330e-13
351.180,1.31578e-13,1.31578e-13
351.220,1.20726e-13,1.20726e-13
351.260,1.15588e-13,1.15588e-13
