wave,flux,fluxerr
350.540,1.69502e-14,1.69502e-14
350.580,1.68521e-14,1.68521e-14
350.620,1.69724e-14,1.69724e-14
350.660,1.72437e-14,1.72437e-14
350.700,1.74514e-14,1.74514e-14
350.740,1.77422e-14,1.77422e-14
350.780,1.78694e-14,1.78694e-14
350.820,1.80634e-14,1.80634e-14
350.860,1.81953e-14,1.81953e-14
350.900,1.80216e-14,1.80216e-14
350.940,1.78186e-14,1.78186e-14
350.980,1.69422e-14,1.69422e-14
351.020,1.61040e-14,1.61040e-14
351.060,1.62818e-14,1.62818e-14
351.100,1.70827e-14,1.70827e-14
351.140,1.77652e-14,1.77652e-14
351.180,1.77475e-14,1.77475e-14
351.220,1.74319e-14,1.74319e-14
351.260,1.67908e-14,1.67908e-14
351.300,1.62615e-14,1.62615e-14
351.340,1.58507e-14,1.58507e-14
351.380,1.58411e-14,1.58411e-14
351.420,1.62526e-14,1.62526e-14
351.460,1.65352e-14,1.65352e-14
351.500,1.72353e-14,1.72353e-14
351.540,1.78491e-14,1.78491e-14
351.580,1.83298e-14,1.83298e-14
351.620,1.84220e-14,1.84220e-14
351.660,1.85727e-14,1.85727e-14
351.700,1.88840e-14,1.88840e-14
351.740,1.88289e-14,1.88289e-14
351.780,1.87219e-14,1.87219e-14
351.820,1.85326e-14,1.85326e-14
351.860,1.82018e-14,1.82018e-14
351.900,1.81028e-14,1.81028e-14
351.940,1.78047e-14,1.78047e-14
351.980,1.71547e-14,1.71547e-14
352.020,1.71070e-14,1.71070e-14
352.060,1.71744e-14,1.71744e-14
352.100,1.67113e-14,1.67113e-14
352.140,1.64714e-14,1.64714e-14
352.180,1.71601e-14,1.71601e-14
352.220,1.77331e-14,1.77331e-14
352.260,1.77752e-14,1.77752e-14
352.300,1.75386e-14,1.75386e-14
352.340,1.69682e-14,1.69682e-14
352.380,1.62035e-14,1.62035e-14
352.420,1.55484e-14,1.55484e-14
352.460,1.58137e-14,1.58137e-14
352.500,1.67055e-14,1.67055e-14
352.540,1.63211e-14,1.63211e-14
352.580,1.48387e-14,1.48387e-14
352.620,1.36268e-14,1.36268e-14
352.660,1.38198e-14,1.38198e-14
352.700,1.59165e-14,1.59165e-14
352.740,1.70915e-14,1.70915e-14
352.780,1.79288e-14,1.79288e-14
352.820,1.88278e-14,1.88278e-14
352.860,1.91408e-14,1.91408e-14
352.900,1.89693e-14,1.89693e-14
352.940,1.85943e-14,1.85943e-14
352.980,1.82820e-14,1.82820e-14
353.020,1.80832e-14,1.80832e-14
353.060,1.81277e-14,1.81277e-14
353.100,1.87424e-14,1.87424e-14
353.140,1.86689e-14,1.86689e-14
353.180,1.79290e-14,1.79290e-14
353.220,1.72937e-14,1.72937e-14
353.260,1.72218e-14,1.72218e-14
353.300,1.74097e-14,1.74097e-14
353.340,1.81971e-14,1.81971e-14
353.380,1.92339e-14,1.92339e-14
353.420,2.00260e-14,2.00260e-14
353.460,2.01391e-14,2.01391e-14
353.500,1.93212e-14,1.93212e-14
353.540,1.85479e-14,1.85479e-14
353.580,1.86444e-14,1.86444e-14
353.620,1.88713e-14,1.88713e-14
353.660,1.88527e-14,1.88527e-14
353.700,1.85533e-14,1.85533e-14
353.740,1.84999e-14,1.84999e-14
353.780,1.85635e-14,1.85635e-14
353.820,1.91143e-14,1.91143e-14
353.860,1.99984e-14,1.99984e-14
353.900,2.08041e-14,2.08041e-14
353.940,2.06863e-14,2.06863e-14
353.980,2.00313e-14,2.00313e-14
354.020,1.96319e-14,1.96319e-14
354.060,1.89501e-14,1.89501e-14
354.100,1.82368e-14,1.82368e-14
354.140,1.85348e-14,1.85348e-14
354.180,1.89226e-14,1.89226e-14
354.220,1.91375e-14,1.91375e-14
354.260,1.93666e-14,1.93666e-14
354.300,1.98843e-14,1.98843e-14
354.340,2.00643e-14,2.00643e-14
354.380,2.01470e-14,2.01470e-14
354.420,2.00308e-14,2.00308e-14
354.460,1.97890e-14,1.97890e-14
354.500,1.95926e-14,1.95926e-14
354.540,1.92809e-14,1.92809e-14
354.580,1.94937e-14,1.94937e-14
354.620,2.03381e-14,2.03381e-14
354.660,2.04884e-14,2.04884e-14
354.700,1.99694e-14,1.99694e-14
354.740,1.93851e-14,1.93851e-14
354.780,1.88666e-14,1.88666e-14
354.820,1.86844e-14,1.86844e-14
354.860,1.96200e-14,1.96200e-14
354.900,2.02462e-14,2.02462e-14
354.940,2.04112e-14,2.04112e-14
354.980,2.05184e-14,2.05184e-14
355.020,2.06722e-14,2.06722e-14
355.060,2.05150e-14,2.05150e-14
355.100,2.02213e-14,2.02213e-14
355.140,1.99712e-14,1.99712e-14
355.180,1.96561e-14,1.96561e-14
355.220,1.95911e-14,1.95911e-14
355.260,1.92620e-14,1.92620e-14
355.300,1.91902e-14,1.91902e-14
355.340,1.88719e-14,1.88719e-14
355.380,1.80160e-14,1.80160e-14
355.420,1.80351e-14,1.80351e-14
355.460,1.81114e-14,1.81114e-14
355.500,1.84222e-14,1.84222e-14
355.540,1.95879e-14,1.95879e-14
355.580,2.02077e-14,2.02077e-14
355.620,1.96215e-14,1.96215e-14
355.660,1.88400e-14,1.88400e-14
355.700,1.88749e-14,1.88749e-14
355.740,1.97997e-14,1.97997e-14
355.780,2.01331e-14,2.01331e-14
355.820,1.97540e-14,1.97540e-14
355.860,1.90654e-14,1.90654e-14
355.900,1.96302e-14,1.96302e-14
355.940,2.01664e-14,2.01664e-14
355.980,2.02190e-14,2.02190e-14
356.020,1.97194e-14,1.97194e-14
356.060,1.88008e-14,1.88008e-14
356.100,1.88482e-14,1.88482e-14
356.140,1.90940e-14,1.90940e-14
356.180,1.92111e-14,1.92111e-14
356.220,2.04398e-14,2.04398e-14
356.260,2.13886e-14,2.13886e-14
356.300,2.15192e-14,2.15192e-14
356.340,2.18193e-14,2.18193e-14
356.380,2.12497e-14,2.12497e-14
356.420,1.99570e-14,1.99570e-14
356.460,1.84969e-14,1.84969e-14
356.500,1.68416e-14,1.68416e-14
356.540,1.58436e-14,1.58436e-14
356.580,1.55071e-14,1.55071e-14
356.620,1.59528e-14,1.59528e-14
356.660,1.70540e-14,1.70540e-14
356.700,1.80692e-14,1.80692e-14
356.740,1.86921e-14,1.86921e-14
356.780,1.90073e-14,1.90073e-14
356.820,1.90883e-14,1.90883e-14
356.860,1.86385e-14,1.86385e-14
356.900,1.71779e-14,1.71779e-14
356.940,1.57884e-14,1.57884e-14
356.980,1.45135e-14,1.45135e-14
357.020,1.49564e-14,1.49564e-14
357.060,1.69207e-14,1.69207e-14
357.100,1.83344e-14,1.83344e-14
357.140,1.81690e-14,1.81690e-14
357.180,1.71925e-14,1.71925e-14
357.220,1.68486e-14,1.68486e-14
357.260,1.75305e-14,1.75305e-14
357.300,1.80749e-14,1.80749e-14
357.340,1.77243e-14,1.77243e-14
357.380,1.75077e-14,1.75077e-14
357.420,1.82695e-14,1.82695e-14
357.460,1.85878e-14,1.85878e-14
357.500,1.78032e-14,1.78032e-14
357.540,1.78267e-14,1.78267e-14
357.580,1.80263e-14,1.80263e-14
357.620,1.81385e-14,1.81385e-14
357.660,1.87483e-14,1.87483e-14
357.700,1.94509e-14,1.94509e-14
357.740,1.97396e-14,1.97396e-14
357.780,1.97230e-14,1.97230e-14
357.820,1.92805e-14,1.92805e-14
357.860,1.87838e-14,1.87838e-14
357.900,1.93863e-14,1.93863e-14
357.940,2.03806e-14,2.03806e-14
357.980,2.02750e-14,2.02750e-14
358.020,1.90747e-14,1.90747e-14
358.060,1.64871e-14,1.64871e-14
358.100,1.42605e-14,1.42605e-14
358.140,1.41747e-14,1.41747e-14
358.180,1.56297e-14,1.56297e-14
358.220,1.72693e-14,1.72693e-14
358.260,1.88371e-14,1.88371e-14
358.300,1.97896e-14,1.97896e-14
358.340,1.99842e-14,1.99842e-14
358.380,1.97455e-14,1.97455e-14
358.420,1.81506e-14,1.81506e-14
358.460,1.60195e-14,1.60195e-14
358.500,1.42666e-14,1.42666e-14
358.540,1.41043e-14,1.41043e-14
358.580,1.49511e-14,1.49511e-14
358.620,1.59555e-14,1.59555e-14
358.660,1.56370e-14,1.56370e-14
358.700,1.48203e-14,1.48203e-14
358.740,1.50946e-14,1.50946e-14
358.780,1.61882e-14,1.61882e-14
358.820,1.69753e-14,1.69753e-14
358.860,1.69301e-14,1.69301e-14
358.900,1.65197e-14,1.65197e-14
358.940,1.66091e-14,1.66091e-14
358.980,1.71120e-14,1.71120e-14
359.020,1.80453e-14,1.80453e-14
359.060,1.94180e-14,1.94180e-14
359.100,2.01332e-14,2.01332e-14
359.140,2.04694e-14,2.04694e-14
359.180,2.02968e-14,2.02968e-14
359.220,2.01816e-14,2.01816e-14
359.260,1.96401e-14,1.96401e-14
359.300,1.85401e-14,1.85401e-14
359.340,1.86254e-14,1.86254e-14
359.380,1.94759e-14,1.94759e-14
359.420,1.96966e-14,1.96966e-14
359.460,1.99718e-14,1.99718e-14
359.500,1.96077e-14,1.96077e-14
359.540,1.94904e-14,1.94904e-14
359.580,2.00414e-14,2.00414e-14
359.620,2.01279e-14,2.01279e-14
359.660,2.05576e-14,2.05576e-14
359.700,2.06388e-14,2.06388e-14
359.740,2.03918e-14,2.03918e-14
359.780,2.03672e-14,2.03672e-14
359.820,2.07056e-14,2.07056e-14
359.860,2.07421e-14,2.07421e-14
359.900,2.04195e-14,2.04195e-14
359.940,2.04546e-14,2.04546e-14
359.980,2.07673e-14,2.07673e-14
360.020,2.09801e-14,2.09801e-14
360.060,2.09552e-14,2.09552e-14
360.100,2.07911e-14,2.07911e-14
360.140,2.01535e-14,2.01535e-14
360.180,1.91535e-14,1.91535e-14
360.220,1.79856e-14,1.79856e-14
360.260,1.80289e-14,1.80289e-14
360.300,1.80924e-14,1.80924e-14
360.340,1.80253e-14,1.80253e-14
360.380,1.82235e-14,1.82235e-14
360.420,1.87587e-14,1.87587e-14
360.460,1.88839e-14,1.88839e-14
360.500,1.77582e-14,1.77582e-14
360.540,1.71725e-14,1.71725e-14
360.580,1.78417e-14,1.78417e-14
360.620,1.87684e-14,1.87684e-14
360.660,1.92387e-14,1.92387e-14
360.700,1.98100e-14,1.98100e-14
360.740,2.03743e-14,2.03743e-14
360.780,1.96366e-14,1.96366e-14
360.820,1.84183e-14,1.84183e-14
360.860,1.72103e-14,1.72103e-14
360.900,1.69076e-14,1.69076e-14
360.940,1.75426e-14,1.75426e-14
360.980,1.77439e-14,1.77439e-14
361.020,1.74617e-14,1.74617e-14
361.060,1.77737e-14,1.77737e-14
361.100,1.89236e-14,1.89236e-14
361.140,1.96610e-14,1.96610e-14
361.180,1.97700e-14,1.97700e-14
361.220,1.93353e-14,1.93353e-14
361.260,1.82575e-14,1.82575e-14
361.300,1.68787e-14,1.68787e-14
361.340,1.64214e-14,1.64214e-14
361.380,1.69100e-14,1.69100e-14
361.420,1.75465e-14,1.75465e-14
361.460,1.85482e-14,1.85482e-14
361.500,1.99883e-14,1.99883e-14
361.540,2.06455e-14,2.06455e-14
361.580,2.03363e-14,2.03363e-14
361.620,2.02263e-14,2.02263e-14
361.660,2.00052e-14,2.00052e-14
361.700,1.96523e-14,1.96523e-14
361.740,1.90867e-14,1.90867e-14
361.780,1.79902e-14,1.79902e-14
361.820,1.63238e-14,1.63238e-14
361.860,1.48763e-14,1.48763e-14
361.900,1.48418e-14,1.48418e-14
361.940,1.63464e-14,1.63464e-14
361.980,1.83246e-14,1.83246e-14
362.020,1.94553e-14,1.94553e-14
362.060,1.92796e-14,1.92796e-14
362.100,1.86685e-14,1.86685e-14
362.140,1.85175e-14,1.85175e-14
362.180,1.88148e-14,1.88148e-14
362.220,1.96628e-14,1.96628e-14
362.260,2.04281e-14,2.04281e-14
362.300,2.01403e-14,2.01403e-14
362.340,1.94210e-14,1.94210e-14
362.380,1.87952e-14,1.87952e-14
362.420,1.82586e-14,1.82586e-14
362.460,1.80844e-14,1.80844e-14
362.500,1.86386e-14,1.86386e-14
362.540,2.02707e-14,2.02707e-14
362.580,2.16664e-14,2.16664e-14
362.620,2.18512e-14,2.18512e-14
362.660,2.20402e-14,2.20402e-14
362.700,2.17084e-14,2.17084e-14
362.740,2.14989e-14,2.14989e-14
362.780,2.16368e-14,2.16368e-14
362.820,2.15334e-14,2.15334e-14
362.860,2.17707e-14,2.17707e-14
362.900,2.19054e-14,2.19054e-14
362.940,2.14405e-14,2.14405e-14
362.980,2.04871e-14,2.04871e-14
363.020,1.89217e-14,1.89217e-14
363.060,1.68317e-14,1.68317e-14
363.100,1.49163e-14,1.49163e-14
363.140,1.42817e-14,1.42817e-14
363.180,1.53875e-14,1.53875e-14
363.220,1.70595e-14,1.70595e-14
363.260,1.83248e-14,1.83248e-14
363.300,1.88859e-14,1.88859e-14
363.340,1.92159e-14,1.92159e-14
363.380,1.88937e-14,1.88937e-14
363.420,1.81854e-14,1.81854e-14
363.460,1.78143e-14,1.78143e-14
363.500,1.80409e-14,1.80409e-14
363.540,1.89013e-14,1.89013e-14
363.580,1.93907e-14,1.93907e-14
363.620,1.89857e-14,1.89857e-14
363.660,1.88809e-14,1.88809e-14
363.700,1.93363e-14,1.93363e-14
363.740,1.94827e-14,1.94827e-14
363.780,1.97099e-14,1.97099e-14
363.820,2.00054e-14,2.00054e-14
363.860,2.07649e-14,2.07649e-14
363.900,2.10923e-14,2.10923e-14
363.940,2.14221e-14,2.14221e-14
363.980,2.12222e-14,2.12222e-14
364.020,2.06570e-14,2.06570e-14
364.060,2.05160e-14,2.05160e-14
364.100,2.07712e-14,2.07712e-14
364.140,2.04301e-14,2.04301e-14
364.180,1.99434e-14,1.99434e-14
364.220,1.97421e-14,1.97421e-14
364.260,1.86272e-14,1.86272e-14
364.300,1.80476e-14,1.80476e-14
364.340,1.83569e-14,1.83569e-14
364.380,1.83924e-14,1.83924e-14
364.420,1.85701e-14,1.85701e-14
364.460,1.79956e-14,1.79956e-14
364.500,1.73511e-14,1.73511e-14
364.540,1.75876e-14,1.75876e-14
364.580,1.87356e-14,1.87356e-14
364.620,1.98112e-14,1.98112e-14
364.660,2.01186e-14,2.01186e-14
364.700,1.95347e-14,1.95347e-14
364.740,1.83467e-14,1.83467e-14
364.780,1.78277e-14,1.78277e-14
364.820,1.86160e-14,1.86160e-14
364.860,1.93231e-14,1.93231e-14
364.900,1.90994e-14,1.90994e-14
364.940,1.86583e-14,1.86583e-14
364.980,1.81804e-14,1.81804e-14
365.020,1.87129e-14,1.87129e-14
365.060,1.93392e-14,1.93392e-14
365.100,1.91636e-14,1.91636e-14
365.140,1.88780e-14,1.88780e-14
365.180,1.93772e-14,1.93772e-14
365.220,2.05949e-14,2.05949e-14
365.260,2.14123e-14,2.14123e-14
365.300,2.11659e-14,2.11659e-14
365.340,2.06007e-14,2.06007e-14
365.380,2.02741e-14,2.02741e-14
365.420,2.07870e-14,2.07870e-14
365.460,2.12916e-14,2.12916e-14
365.500,2.09037e-14,2.09037e-14
365.540,2.05196e-14,2.05196e-14
365.580,2.03770e-14,2.03770e-14
365.620,2.05935e-14,2.05935e-14
365.660,2.08498e-14,2.08498e-14
365.700,2.10317e-14,2.10317e-14
365.740,2.10473e-14,2.10473e-14
365.780,2.11907e-14,2.11907e-14
365.820,2.16293e-14,2.16293e-14
365.860,2.16085e-14,2.16085e-14
365.900,2.15387e-14,2.15387e-14
365.940,2.10243e-14,2.10243e-14
365.980,2.05752e-14,2.05752e-14
366.020,2.10368e-14,2.10368e-14
366.060,2.16631e-14,2.16631e-14
366.100,2.18829e-14,2.18829e-14
366.140,2.16451e-14,2.16451e-14
366.180,2.08891e-14,2.08891e-14
366.220,2.04658e-14,2.04658e-14
366.260,2.03224e-14,2.03224e-14
366.300,2.05257e-14,2.05257e-14
366.340,2.07452e-14,2.07452e-14
366.380,1.98321e-14,1.98321e-14
366.420,1.97021e-14,1.97021e-14
366.460,2.00268e-14,2.00268e-14
366.500,2.07433e-14,2.07433e-14
366.540,2.17565e-14,2.17565e-14
366.580,2.17806e-14,2.17806e-14
366.620,2.09750e-14,2.09750e-14
366.660,2.06049e-14,2.06049e-14
366.700,2.05911e-14,2.05911e-14
366.740,2.06687e-14,2.06687e-14
366.780,2.07045e-14,2.07045e-14
366.820,2.06189e-14,2.06189e-14
366.860,2.02840e-14,2.02840e-14
366.900,1.93315e-14,1.93315e-14
366.940,1.85217e-14,1.85217e-14
366.980,1.86219e-14,1.86219e-14
367.020,1.88048e-14,1.88048e-14
367.060,1.98423e-14,1.98423e-14
367.100,2.06700e-14,2.06700e-14
367.140,2.13215e-14,2.13215e-14
367.180,2.18495e-14,2.18495e-14
367.220,2.19975e-14,2.19975e-14
367.260,2.18383e-14,2.18383e-14
367.300,2.14815e-14,2.14815e-14
367.340,2.07430e-14,2.07430e-14
367.380,1.99113e-14,1.99113e-14
367.420,1.97806e-14,1.97806e-14
367.460,2.02570e-14,2.02570e-14
367.500,2.08721e-14,2.08721e-14
367.540,2.16909e-14,2.16909e-14
367.580,2.13277e-14,2.13277e-14
367.620,2.07180e-14,2.07180e-14
367.660,2.01575e-14,2.01575e-14
367.700,1.89093e-14,1.89093e-14
367.740,1.76010e-14,1.76010e-14
367.780,1.77266e-14,1.77266e-14
367.820,1.90801e-14,1.90801e-14
367.860,1.99894e-14,1.99894e-14
367.900,1.99741e-14,1.99741e-14
367.940,1.96239e-14,1.96239e-14
367.980,1.90893e-14,1.90893e-14
368.020,1.88562e-14,1.88562e-14
368.060,1.91607e-14,1.91607e-14
368.100,1.98643e-14,1.98643e-14
368.140,2.03569e-14,2.03569e-14
368.180,2.01693e-14,2.01693e-14
368.220,2.01546e-14,2.01546e-14
368.260,1.97815e-14,1.97815e-14
368.300,1.94788e-14,1.94788e-14
368.340,2.01156e-14,2.01156e-14
368.380,2.08436e-14,2.08436e-14
368.420,2.08997e-14,2.08997e-14
368.460,2.03048e-14,2.03048e-14
368.500,1.92052e-14,1.92052e-14
368.540,1.86495e-14,1.86495e-14
368.580,1.86165e-14,1.86165e-14
368.620,1.86923e-14,1.86923e-14
368.660,1.87789e-14,1.87789e-14
368.700,1.81318e-14,1.81318e-14
368.740,1.76249e-14,1.76249e-14
368.780,1.83031e-14,1.83031e-14
368.820,1.90794e-14,1.90794e-14
368.860,1.98033e-14,1.98033e-14
368.900,2.03331e-14,2.03331e-14
368.940,2.05394e-14,2.05394e-14
368.980,2.08264e-14,2.08264e-14
369.020,2.08012e-14,2.08012e-14
369.060,2.06026e-14,2.06026e-14
369.100,2.07014e-14,2.07014e-14
369.140,2.09229e-14,2.09229e-14
369.180,2.12646e-14,2.12646e-14
369.220,2.14706e-14,2.14706e-14
369.260,2.15895e-14,2.15895e-14
369.300,2.14177e-14,2.14177e-14
369.340,2.10166e-14,2.10166e-14
369.380,2.02557e-14,2.02557e-14
369.420,2.00783e-14,2.00783e-14
369.460,2.07036e-14,2.07036e-14
369.500,2.10740e-14,2.10740e-14
369.540,2.13675e-14,2.13675e-14
369.580,2.15758e-14,2.15758e-14
369.620,2.08403e-14,2.08403e-14
369.660,2.01210e-14,2.01210e-14
369.700,1.90361e-14,1.90361e-14
369.740,1.85999e-14,1.85999e-14
369.780,1.94307e-14,1.94307e-14
369.820,2.06262e-14,2.06262e-14
369.860,2.12672e-14,2.12672e-14
369.900,2.22291e-14,2.22291e-14
369.940,2.28718e-14,2.28718e-14
369.980,2.30803e-14,2.30803e-14
370.020,2.32412e-14,2.32412e-14
370.060,2.26619e-14,2.26619e-14
370.100,2.19634e-14,2.19634e-14
370.140,2.17499e-14,2.17499e-14
370.180,2.17598e-14,2.17598e-14
370.220,2.10577e-14,2.10577e-14
370.260,2.03854e-14,2.03854e-14
370.300,1.91293e-14,1.91293e-14
370.340,1.76840e-14,1.76840e-14
370.380,1.67344e-14,1.67344e-14
370.420,1.69381e-14,1.69381e-14
370.460,1.80238e-14,1.80238e-14
370.500,1.82850e-14,1.82850e-14
370.540,1.70542e-14,1.70542e-14
370.580,1.61112e-14,1.61112e-14
370.620,1.70737e-14,1.70737e-14
370.660,1.87790e-14,1.87790e-14
370.700,1.92131e-14,1.92131e-14
370.740,1.93184e-14,1.93184e-14
370.780,1.93705e-14,1.93705e-14
370.820,2.01782e-14,2.01782e-14
370.860,2.05263e-14,2.05263e-14
370.900,1.96892e-14,1.96892e-14
370.940,1.90368e-14,1.90368e-14
370.980,1.92309e-14,1.92309e-14
371.020,1.95212e-14,1.95212e-14
371.060,1.94391e-14,1.94391e-14
371.100,1.86107e-14,1.86107e-14
371.140,1.74316e-14,1.74316e-14
371.180,1.72402e-14,1.72402e-14
371.220,1.76431e-14,1.76431e-14
371.260,1.86060e-14,1.86060e-14
371.300,1.92884e-14,1.92884e-14
371.340,2.09468e-14,2.09468e-14
371.380,2.26800e-14,2.26800e-14
371.420,2.33736e-14,2.33736e-14
371.460,2.30904e-14,2.30904e-14
371.500,2.21723e-14,2.21723e-14
371.540,2.17143e-14,2.17143e-14
371.580,2.18692e-14,2.18692e-14
371.620,2.23370e-14,2.23370e-14
371.660,2.32447e-14,2.32447e-14
371.700,2.40021e-14,2.40021e-14
371.740,2.42820e-14,2.42820e-14
371.780,2.35308e-14,2.35308e-14
371.820,2.32910e-14,2.32910e-14
371.860,2.25929e-14,2.25929e-14
371.900,2.14804e-14,2.14804e-14
371.940,1.92984e-14,1.92984e-14
371.980,1.71670e-14,1.71670e-14
372.020,1.65403e-14,1.65403e-14
372.060,1.67868e-14,1.67868e-14
372.100,1.62424e-14,1.62424e-14
372.140,1.44800e-14,1.44800e-14
372.180,1.31300e-14,1.31300e-14
372.220,1.36236e-14,1.36236e-14
372.260,1.54693e-14,1.54693e-14
372.300,1.80871e-14,1.80871e-14
372.340,1.97557e-14,1.97557e-14
372.380,2.04047e-14,2.04047e-14
372.420,2.08041e-14,2.08041e-14
372.460,2.16205e-14,2.16205e-14
372.500,2.26370e-14,2.26370e-14
372.540,2.35148e-14,2.35148e-14
372.580,2.42013e-14,2.42013e-14
372.620,2.39167e-14,2.39167e-14
372.660,2.20432e-14,2.20432e-14
372.700,1.97224e-14,1.97224e-14
372.740,1.87058e-14,1.87058e-14
372.780,1.95307e-14,1.95307e-14
372.820,2.14938e-14,2.14938e-14
372.860,2.32991e-14,2.32991e-14
372.900,2.42775e-14,2.42775e-14
372.940,2.38154e-14,2.38154e-14
372.980,2.28284e-14,2.28284e-14
373.020,2.15860e-14,2.15860e-14
373.060,2.09873e-14,2.09873e-14
373.100,2.09805e-14,2.09805e-14
373.140,2.10343e-14,2.10343e-14
373.180,2.06640e-14,2.06640e-14
373.220,1.95027e-14,1.95027e-14
373.260,1.79343e-14,1.79343e-14
373.300,1.63871e-14,1.63871e-14
373.340,1.51738e-14,1.51738e-14
373.380,1.42355e-14,1.42355e-14
373.420,1.26958e-14,1.26958e-14
373.460,1.17773e-14,1.17773e-14
373.500,1.24645e-14,1.24645e-14
373.540,1.47178e-14,1.47178e-14
373.580,1.71849e-14,1.71849e-14
373.620,1.74547e-14,1.74547e-14
373.660,1.56148e-14,1.56148e-14
373.700,1.49584e-14,1.49584e-14
373.740,1.70171e-14,1.70171e-14
373.780,1.95660e-14,1.95660e-14
373.820,2.09159e-14,2.09159e-14
373.860,2.16364e-14,2.16364e-14
373.900,2.17698e-14,2.17698e-14
373.940,2.15776e-14,2.15776e-14
373.980,2.28189e-14,2.28189e-14
374.020,2.33972e-14,2.33972e-14
374.060,2.37456e-14,2.37456e-14
374.100,2.32423e-14,2.32423e-14
374.140,2.27986e-14,2.27986e-14
374.180,2.29036e-14,2.29036e-14
374.220,2.28533e-14,2.28533e-14
374.260,2.21458e-14,2.21458e-14
374.300,2.07571e-14,2.07571e-14
374.340,1.97894e-14,1.97894e-14
374.380,2.03755e-14,2.03755e-14
