wave,flux,fluxerr
346.500,2.29385e-12,2.29385e-12
346.540,2.31276e-12,2.31276e-12
346.580,2.28059e-12,2.28059e-12
346.620,2.30733e-12,2.30733e-12
346.660,2.29850e-12,2.29850e-12
346.700,2.27317e-12,2.27317e-12
346.740,2.28589e-12,2.28589e-12
346.780,2.28904e-12,2.28904e-12
346.820,2.27789e-12,2.27789e-12
346.860,2.27644e-12,2.27644e-12
346.900,2.28472e-12,2.28472e-12
346.940,2.28541e-12,2.28541e-12
346.980,2.26702e-12,2.26702e-12
347.020,2.28064e-12,2.28064e-12
347.060,2.29877e-12,2.29877e-12
347.100,2.26307e-12,2.26307e-12
347.140,2.25655e-12,2.25655e-12
347.180,2.26232e-12,2.26232e-12
347.220,2.25525e-12,2.25525e-12
347.260,2.24348e-12,2.24348e-12
347.300,2.23726e-12,2.23726e-12
347.340,2.23449e-12,2.23449e-12
347.380,2.23637e-12,2.23637e-12
347.420,2.23898e-12,2.23898e-12
347.460,2.22439e-12,2.22439e-12
347.500,2.22901e-12,2.22901e-12
347.540,2.21197e-12,2.21197e-12
347.580,2.22231e-12,2.22231e-12
347.620,2.24981e-12,2.24981e-12
347.660,2.24813e-12,2.24813e-12
347.700,2.20912e-12,2.20912e-12
347.740,2.20978e-12,2.20978e-12
347.780,2.23279e-12,2.23279e-12
347.820,2.21283e-12,2.21283e-12
347.860,2.18201e-12,2.18201e-12
347.900,2.19680e-12,2.19680e-12
347.940,2.20827e-12,2.20827e-12
347.980,2.19275e-12,2.19275e-12
348.020,2.22051e-12,2.22051e-12
348.060,2.18574e-12,2.18574e-12
348.100,2.18154e-12,2.18154e-12
348.140,2.20367e-12,2.20367e-12
348.180,2.18698e-12,2.18698e-12
348.220,2.16487e-12,2.16487e-12
348.260,2.18386e-12,2.18386e-12
348.300,2.20406e-12,2.20406e-12
348.340,2.20886e-12,2.20886e-12
348.380,2.20700e-12,2.20700e-12
348.420,2.20011e-12,2.20011e-12
348.460,2.19486e-12,2.19486e-12
348.500,2.18365e-12,2.18365e-12
348.540,2.17704e-12,2.17704e-12
348.580,2.17395e-12,2.17395e-12
348.620,2.16152e-12,2.16152e-12
348.660,2.16704e-12,2.16704e-12
348.700,2.17973e-12,2.17973e-12
348.740,2.17492e-12,2.17492e-12
348.780,2.17259e-12,2.17259e-12
348.820,2.16945e-12,2.16945e-12
348.860,2.16419e-12,2.16419e-12
348.900,2.17392e-12,2.17392e-12
348.940,2.17005e-12,2.17005e-12
