wave,flux,fluxerr
346.500,2.46218e-13,2.46218e-13
346.540,2.45384e-13,2.45384e-13
346.580,2.44520e-13,2.44520e-13
346.620,2.45997e-13,2.45997e-13
346.660,2.49347e-13,2.49347e-13
346.700,2.46649e-13,2.46649e-13
346.740,2.43659e-13,2.43659e-13
346.780,2.46773e-13,2.46773e-13
346.820,2.49108e-13,2.49108e-13
346.860,2.47255e-13,2.47255e-13
346.900,2.45554e-13,2.45554e-13
346.940,2.44326e-13,2.44326e-13
346.980,2.44887e-13,2.44887e-13
347.020,2.49319e-13,2.49319e-13
347.060,2.49316e-13,2.49316e-13
347.100,2.44034e-13,2.44034e-13
347.140,2.45030e-13,2.45030e-13
347.180,2.45817e-13,2.45817e-13
347.220,2.47368e-13,2.47368e-13
347.260,2.48050e-13,2.48050e-13
347.300,2.43175e-13,2.43175e-13
347.340,2.42728e-13,2.42728e-13
347.380,2.45107e-13,2.45107e-13
347.420,2.45487e-13,2.45487e-13
347.460,2.47432e-13,2.47432e-13
347.500,2.45307e-13,2.45307e-13
347.540,2.45702e-13,2.45702e-13
347.580,2.44164e-13,2.44164e-13
347.620,2.43606e-13,2.43606e-13
347.660,2.47368e-13,2.47368e-13
347.700,2.49776e-13,2.49776e-13
347.740,2.49984e-13,2.49984e-13
347.780,2.48917e-13,2.48917e-13
347.820,2.46333e-13,2.46333e-13
347.860,2.45899e-13,2.45899e-13
347.900,2.48289e-13,2.48289e-13
347.940,2.49457e-13,2.49457e-13
347.980,2.49324e-13,2.49324e-13
348.020,2.47723e-13,2.47723e-13
348.060,2.45180e-13,2.45180e-13
348.100,2.49532e-13,2.49532e-13
348.140,2.50056e-13,2.50056e-13
348.180,2.45605e-13,2.45605e-13
348.220,2.44513e-13,2.44513e-13
348.260,2.46057e-13,2.46057e-13
348.300,2.45845e-13,2.45845e-13
348.340,2.44815e-13,2.44815e-13
348.380,2.44961e-13,2.44961e-13
348.420,2.47034e-13,2.47034e-13
348.460,2.50053e-13,2.50053e-13
348.500,2.48197e-13,2.48197e-13
348.540,2.44154e-13,2.44154e-13
348.580,2.46798e-13,2.46798e-13
