wave,flux,fluxerr
346.500,1.04206e-14,1.04206e-14
346.540,9.18625e-15,9.18625e-15
346.580,7.79630e-15,7.79630e-15
346.620,7.14476e-15,7.14476e-15
346.660,8.17763e-15,8.17763e-15
346.700,8.61401e-15,8.61401e-15
346.740,9.62252e-15,9.62252e-15
346.780,1.08539e-14,1.08539e-14
346.820,1.13885e-14,1.13885e-14
346.860,1.09739e-14,1.09739e-14
346.900,1.02756e-14,1.02756e-14
346.940,1.07505e-14,1.07505e-14
346.980,1.19140e-14,1.19140e-14
347.020,1.35784e-14,1.35784e-14
347.060,1.39508e-14,1.39508e-14
347.100,1.31987e-14,1.31987e-14
347.140,1.19171e-14,1.19171e-14
347.180,1.02889e-14,1.02889e-14
347.220,9.81919e-15,9.81919e-15
347.260,9.21868e-15,9.21868e-15
347.300,9.19195e-15,9.19195e-15
347.340,8.85649e-15,8.85649e-15
347.380,8.44056e-15,8.44056e-15
347.420,8.58655e-15,8.58655e-15
347.460,7.94137e-15,7.94137e-15
347.500,7.27043e-15,7.27043e-15
347.540,6.57544e-15,6.57544e-15
347.580,5.87362e-15,5.87362e-15
347.620,5.88996e-15,5.88996e-15
347.660,6.32612e-15,6.32612e-15
347.700,7.34341e-15,7.34341e-15
347.740,8.21103e-15,8.21103e-15
347.780,9.80438e-15,9.80438e-15
347.820,1.08599e-14,1.08599e-14
347.860,1.09363e-14,1.09363e-14
347.900,1.09296e-14,1.09296e-14
347.940,1.09497e-14,1.09497e-14
347.980,1.09408e-14,1.09408e-14
348.020,1.06757e-14,1.06757e-14
348.060,9.98072e-15,9.98072e-15
348.100,9.97398e-15,9.97398e-15
348.140,1.07774e-14,1.07774e-14
348.180,1.06174e-14,1.06174e-14
348.220,1.07663e-14,1.07663e-14
348.260,9.49361e-15,9.49361e-15
348.300,8.55045e-15,8.55045e-15
348.340,8.51368e-15,8.51368e-15
348.380,8.58988e-15,8.58988e-15
348.420,9.08651e-15,9.08651e-15
348.460,9.19065e-15,9.19065e-15
348.500,8.74286e-15,8.74286e-15
348.540,8.90246e-15,8.90246e-15
348.580,9.33241e-15,9.33241e-15
348.620,1.08796e-14,1.08796e-14
348.660,1.30267e-14,1.30267e-14
348.700,1.41972e-14,1.41972e-14
348.740,1.43061e-14,1.43061e-14
348.780,1.35040e-14,1.35040e-14
348.820,1.19516e-14,1.19516e-14
348.860,1.05112e-14,1.05112e-14
348.900,9.62910e-15,9.62910e-15
348.940,8.68573e-15,8.68573e-15
348.980,7.44742e-15,7.44742e-15
