wave,flux,fluxerr
349.940,5.79121e-14,5.79121e-14
349.980,5.64659e-14,5.64659e-14
350.020,5.57084e-14,5.57084e-14
350.060,5.49084e-14,5.49084e-14
350.100,5.47880e-14,5.47880e-14
350.140,5.54101e-14,5.54101e-14
350.180,5.49053e-14,5.49053e-14
350.220,5.48250e-14,5.48250e-14
350.260,5.65409e-14,5.65409e-14
350.300,5.88422e-14,5.88422e-14
350.340,6.05428e-14,6.05428e-14
350.380,5.96369e-14,5.96369e-14
350.420,5.61810e-14,5.61810e-14
350.460,5.39003e-14,5.39003e-14
350.500,5.22912e-14,5.22912e-14
350.540,5.19546e-14,5.19546e-14
350.580,5.17009e-14,5.17009e-14
350.620,5.21939e-14,5.21939e-14
350.660,5.35990e-14,5.35990e-14
350.700,5.46440e-14,5.46440e-14
350.740,5.54552e-14,5.54552e-14
350.780,5.56169e-14,5.56169e-14
350.820,5.67938e-14,5.67938e-14
350.860,5.73306e-14,5.73306e-14
350.900,5.76191e-14,5.76191e-14
350.940,5.43216e-14,5.43216e-14
350.980,5.08514e-14,5.08514e-14
351.020,5.00125e-14,5.00125e-14
351.060,5.01669e-14,5.01669e-14
351.100,5.29921e-14,5.29921e-14
351.140,5.37458e-14,5.37458e-14
351.180,5.31071e-14,5.31071e-14
351.220,5.36955e-14,5.36955e-14
351.260,5.20779e-14,5.20779e-14
351.300,5.05935e-14,5.05935e-14
351.340,4.88149e-14,4.88149e-14
351.380,4.81791e-14,4.81791e-14
351.420,4.87916e-14,4.87916e-14
351.460,5.03253e-14,5.03253e-14
351.500,5.30233e-14,5.30233e-14
351.540,5.55237e-14,5.55237e-14
351.580,5.67927e-14,5.67927e-14
351.620,5.66461e-14,5.66461e-14
351.660,5.72636e-14,5.72636e-14
351.700,5.84518e-14,5.84518e-14
351.740,5.96222e-14,5.96222e-14
351.780,6.01250e-14,6.01250e-14
351.820,5.84031e-14,5.84031e-14
351.860,5.73683e-14,5.73683e-14
351.900,5.64818e-14,5.64818e-14
351.940,5.47447e-14,5.47447e-14
351.980,5.32647e-14,5.32647e-14
352.020,5.27201e-14,5.27201e-14
352.060,5.24437e-14,5.24437e-14
352.100,5.15914e-14,5.15914e-14
352.140,5.11901e-14,5.11901e-14
352.180,5.25896e-14,5.25896e-14
352.220,5.44294e-14,5.44294e-14
352.260,5.51625e-14,5.51625e-14
352.300,5.35749e-14,5.35749e-14
352.340,5.00067e-14,5.00067e-14
352.380,4.73327e-14,4.73327e-14
352.420,4.54826e-14,4.54826e-14
352.460,4.67438e-14,4.67438e-14
352.500,4.89031e-14,4.89031e-14
352.540,4.96027e-14,4.96027e-14
352.580,4.33827e-14,4.33827e-14
352.620,3.88715e-14,3.88715e-14
352.660,4.17926e-14,4.17926e-14
352.700,4.77422e-14,4.77422e-14
352.740,5.24947e-14,5.24947e-14
352.780,5.57910e-14,5.57910e-14
352.820,5.78891e-14,5.78891e-14
352.860,5.87218e-14,5.87218e-14
352.900,5.84824e-14,5.84824e-14
352.940,5.70161e-14,5.70161e-14
352.980,5.55214e-14,5.55214e-14
353.020,5.58358e-14,5.58358e-14
353.060,5.71309e-14,5.71309e-14
353.100,5.76233e-14,5.76233e-14
353.140,5.59323e-14,5.59323e-14
353.180,5.34080e-14,5.34080e-14
353.220,5.21496e-14,5.21496e-14
353.260,5.21411e-14,5.21411e-14
353.300,5.28918e-14,5.28918e-14
353.340,5.49342e-14,5.49342e-14
353.380,5.82014e-14,5.82014e-14
353.420,6.06276e-14,6.06276e-14
353.460,6.02255e-14,6.02255e-14
353.500,5.82796e-14,5.82796e-14
353.540,5.70240e-14,5.70240e-14
353.580,5.77417e-14,5.77417e-14
353.620,5.82569e-14,5.82569e-14
353.660,5.82641e-14,5.82641e-14
353.700,5.83873e-14,5.83873e-14
353.740,5.67845e-14,5.67845e-14
353.780,5.68131e-14,5.68131e-14
353.820,5.96187e-14,5.96187e-14
353.860,6.26854e-14,6.26854e-14
353.900,6.52919e-14,6.52919e-14
353.940,6.57245e-14,6.57245e-14
353.980,6.35155e-14,6.35155e-14
354.020,6.09787e-14,6.09787e-14
354.060,5.86909e-14,5.86909e-14
354.100,5.71417e-14,5.71417e-14
354.140,5.67676e-14,5.67676e-14
354.180,5.69029e-14,5.69029e-14
354.220,5.79854e-14,5.79854e-14
354.260,5.94939e-14,5.94939e-14
354.300,6.11341e-14,6.11341e-14
354.340,6.27621e-14,6.27621e-14
354.380,6.30866e-14,6.30866e-14
354.420,6.30594e-14,6.30594e-14
354.460,6.27464e-14,6.27464e-14
354.500,6.00949e-14,6.00949e-14
354.540,5.92255e-14,5.92255e-14
354.580,6.03878e-14,6.03878e-14
354.620,6.29265e-14,6.29265e-14
354.660,6.47734e-14,6.47734e-14
354.700,6.33713e-14,6.33713e-14
354.740,5.98420e-14,5.98420e-14
354.780,5.76122e-14,5.76122e-14
354.820,5.80567e-14,5.80567e-14
354.860,5.99557e-14,5.99557e-14
354.900,6.25317e-14,6.25317e-14
354.940,6.36741e-14,6.36741e-14
354.980,6.28936e-14,6.28936e-14
355.020,6.33248e-14,6.33248e-14
355.060,6.38051e-14,6.38051e-14
355.100,6.34613e-14,6.34613e-14
355.140,6.20989e-14,6.20989e-14
355.180,6.08586e-14,6.08586e-14
355.220,6.05359e-14,6.05359e-14
355.260,5.90696e-14,5.90696e-14
355.300,5.81564e-14,5.81564e-14
355.340,5.75201e-14,5.75201e-14
355.380,5.59166e-14,5.59166e-14
355.420,5.39406e-14,5.39406e-14
355.460,5.42780e-14,5.42780e-14
355.500,5.72250e-14,5.72250e-14
355.540,6.05514e-14,6.05514e-14
355.580,6.29622e-14,6.29622e-14
355.620,6.06328e-14,6.06328e-14
355.660,5.86025e-14,5.86025e-14
355.700,5.93339e-14,5.93339e-14
355.740,6.16808e-14,6.16808e-14
355.780,6.18258e-14,6.18258e-14
355.820,5.96942e-14,5.96942e-14
355.860,5.79036e-14,5.79036e-14
355.900,5.91720e-14,5.91720e-14
355.940,6.08934e-14,6.08934e-14
355.980,6.07799e-14,6.07799e-14
356.020,6.02250e-14,6.02250e-14
356.060,5.94254e-14,5.94254e-14
356.100,5.84718e-14,5.84718e-14
356.140,5.81411e-14,5.81411e-14
356.180,6.03265e-14,6.03265e-14
356.220,6.44693e-14,6.44693e-14
356.260,6.76337e-14,6.76337e-14
356.300,6.81632e-14,6.81632e-14
356.340,6.75883e-14,6.75883e-14
356.380,6.54109e-14,6.54109e-14
356.420,6.00169e-14,6.00169e-14
356.460,5.36156e-14,5.36156e-14
356.500,4.80158e-14,4.80158e-14
356.540,4.45628e-14,4.45628e-14
356.580,4.47372e-14,4.47372e-14
356.620,4.64861e-14,4.64861e-14
356.660,4.98194e-14,4.98194e-14
356.700,5.50594e-14,5.50594e-14
356.740,5.77963e-14,5.77963e-14
356.780,5.86589e-14,5.86589e-14
356.820,5.80885e-14,5.80885e-14
356.860,5.56552e-14,5.56552e-14
356.900,4.91439e-14,4.91439e-14
356.940,4.44768e-14,4.44768e-14
356.980,4.20692e-14,4.20692e-14
357.020,4.15829e-14,4.15829e-14
357.060,4.74335e-14,4.74335e-14
357.100,5.37219e-14,5.37219e-14
357.140,5.27620e-14,5.27620e-14
357.180,5.10893e-14,5.10893e-14
357.220,5.12773e-14,5.12773e-14
357.260,5.26646e-14,5.26646e-14
357.300,5.44276e-14,5.44276e-14
357.340,5.28348e-14,5.28348e-14
357.380,5.27806e-14,5.27806e-14
357.420,5.42343e-14,5.42343e-14
357.460,5.40399e-14,5.40399e-14
357.500,5.34802e-14,5.34802e-14
357.540,5.41562e-14,5.41562e-14
357.580,5.46830e-14,5.46830e-14
357.620,5.47803e-14,5.47803e-14
357.660,5.64823e-14,5.64823e-14
357.700,5.93694e-14,5.93694e-14
357.740,6.00560e-14,6.00560e-14
357.780,5.80542e-14,5.80542e-14
357.820,5.60265e-14,5.60265e-14
357.860,5.59940e-14,5.59940e-14
357.900,5.83776e-14,5.83776e-14
357.940,6.04826e-14,6.04826e-14
357.980,5.97438e-14,5.97438e-14
358.020,5.47759e-14,5.47759e-14
358.060,4.56735e-14,4.56735e-14
358.100,3.86405e-14,3.86405e-14
358.140,3.91213e-14,3.91213e-14
358.180,4.37708e-14,4.37708e-14
358.220,4.94797e-14,4.94797e-14
358.260,5.58419e-14,5.58419e-14
358.300,5.87533e-14,5.87533e-14
358.340,5.87781e-14,5.87781e-14
358.380,5.79763e-14,5.79763e-14
358.420,5.39218e-14,5.39218e-14
358.460,4.64724e-14,4.64724e-14
358.500,4.08712e-14,4.08712e-14
358.540,4.03592e-14,4.03592e-14
358.580,4.32249e-14,4.32249e-14
358.620,4.53115e-14,4.53115e-14
358.660,4.50238e-14,4.50238e-14
358.700,4.36991e-14,4.36991e-14
358.740,4.44712e-14,4.44712e-14
358.780,4.88946e-14,4.88946e-14
358.820,5.02735e-14,5.02735e-14
358.860,5.07246e-14,5.07246e-14
358.900,4.95178e-14,4.95178e-14
358.940,4.90353e-14,4.90353e-14
358.980,5.07417e-14,5.07417e-14
359.020,5.46877e-14,5.46877e-14
359.060,5.89719e-14,5.89719e-14
359.100,6.15898e-14,6.15898e-14
359.140,6.27140e-14,6.27140e-14
359.180,6.28773e-14,6.28773e-14
359.220,6.15528e-14,6.15528e-14
359.260,5.89380e-14,5.89380e-14
359.300,5.63189e-14,5.63189e-14
359.340,5.53974e-14,5.53974e-14
359.380,5.76726e-14,5.76726e-14
359.420,5.98302e-14,5.98302e-14
359.460,5.89833e-14,5.89833e-14
359.500,5.92019e-14,5.92019e-14
359.540,5.99601e-14,5.99601e-14
359.580,6.08432e-14,6.08432e-14
359.620,6.21758e-14,6.21758e-14
359.660,6.30813e-14,6.30813e-14
359.700,6.34753e-14,6.34753e-14
359.740,6.40179e-14,6.40179e-14
359.780,6.38728e-14,6.38728e-14
359.820,6.27713e-14,6.27713e-14
359.860,6.22825e-14,6.22825e-14
359.900,6.16907e-14,6.16907e-14
359.940,6.35568e-14,6.35568e-14
359.980,6.45310e-14,6.45310e-14
360.020,6.57314e-14,6.57314e-14
360.060,6.62058e-14,6.62058e-14
360.100,6.54641e-14,6.54641e-14
360.140,6.24220e-14,6.24220e-14
360.180,5.72742e-14,5.72742e-14
360.220,5.40192e-14,5.40192e-14
360.260,5.39182e-14,5.39182e-14
360.300,5.40520e-14,5.40520e-14
360.340,5.38571e-14,5.38571e-14
360.380,5.44273e-14,5.44273e-14
360.420,5.58212e-14,5.58212e-14
360.460,5.45074e-14,5.45074e-14
360.500,5.24804e-14,5.24804e-14
360.540,5.15286e-14,5.15286e-14
360.580,5.47510e-14,5.47510e-14
360.620,5.68565e-14,5.68565e-14
360.660,5.78152e-14,5.78152e-14
360.700,6.02675e-14,6.02675e-14
360.740,6.04590e-14,6.04590e-14
360.780,5.74056e-14,5.74056e-14
360.820,5.27796e-14,5.27796e-14
360.860,4.73537e-14,4.73537e-14
360.900,4.70156e-14,4.70156e-14
360.940,4.95346e-14,4.95346e-14
360.980,5.03693e-14,5.03693e-14
361.020,5.08659e-14,5.08659e-14
361.060,5.23381e-14,5.23381e-14
361.100,5.57426e-14,5.57426e-14
361.140,5.92651e-14,5.92651e-14
361.180,6.01933e-14,6.01933e-14
361.220,5.83128e-14,5.83128e-14
361.260,5.49962e-14,5.49962e-14
361.300,5.15143e-14,5.15143e-14
361.340,4.96810e-14,4.96810e-14
361.380,5.03670e-14,5.03670e-14
361.420,5.22549e-14,5.22549e-14
361.460,5.54275e-14,5.54275e-14
361.500,5.93712e-14,5.93712e-14
361.540,6.10299e-14,6.10299e-14
361.580,6.12851e-14,6.12851e-14
361.620,6.21241e-14,6.21241e-14
361.660,6.10996e-14,6.10996e-14
361.700,5.94565e-14,5.94565e-14
361.740,5.65981e-14,5.65981e-14
361.780,5.21368e-14,5.21368e-14
361.820,4.63975e-14,4.63975e-14
361.860,4.14268e-14,4.14268e-14
361.900,4.11041e-14,4.11041e-14
361.940,4.55502e-14,4.55502e-14
361.980,5.28004e-14,5.28004e-14
362.020,5.65621e-14,5.65621e-14
362.060,5.61857e-14,5.61857e-14
362.100,5.44317e-14,5.44317e-14
362.140,5.47127e-14,5.47127e-14
362.180,5.74020e-14,5.74020e-14
362.220,6.12991e-14,6.12991e-14
362.260,6.25719e-14,6.25719e-14
362.300,6.06881e-14,6.06881e-14
362.340,5.79998e-14,5.79998e-14
362.380,5.58898e-14,5.58898e-14
362.420,5.47768e-14,5.47768e-14
362.460,5.49246e-14,5.49246e-14
362.500,5.77553e-14,5.77553e-14
362.540,6.28381e-14,6.28381e-14
362.580,6.71575e-14,6.71575e-14
362.620,6.86365e-14,6.86365e-14
362.660,6.80080e-14,6.80080e-14
362.700,6.71935e-14,6.71935e-14
362.740,6.57450e-14,6.57450e-14
362.780,6.51515e-14,6.51515e-14
362.820,6.53514e-14,6.53514e-14
362.860,6.60771e-14,6.60771e-14
362.900,6.75130e-14,6.75130e-14
362.940,6.73349e-14,6.73349e-14
362.980,6.27644e-14,6.27644e-14
363.020,5.53618e-14,5.53618e-14
363.060,4.92425e-14,4.92425e-14
363.100,4.19835e-14,4.19835e-14
363.140,4.02940e-14,4.02940e-14
363.180,4.36820e-14,4.36820e-14
363.220,4.96597e-14,4.96597e-14
363.260,5.37537e-14,5.37537e-14
363.300,5.56626e-14,5.56626e-14
363.340,5.66563e-14,5.66563e-14
363.380,5.53314e-14,5.53314e-14
363.420,5.28077e-14,5.28077e-14
363.460,5.18897e-14,5.18897e-14
363.500,5.30210e-14,5.30210e-14
363.540,5.61447e-14,5.61447e-14
363.580,5.80970e-14,5.80970e-14
363.620,5.70370e-14,5.70370e-14
363.660,5.63715e-14,5.63715e-14
363.700,5.78121e-14,5.78121e-14
363.740,5.79551e-14,5.79551e-14
363.780,5.90557e-14,5.90557e-14
363.820,6.16114e-14,6.16114e-14
363.860,6.36704e-14,6.36704e-14
363.900,6.54672e-14,6.54672e-14
363.940,6.60122e-14,6.60122e-14
363.980,6.51088e-14,6.51088e-14
364.020,6.44067e-14,6.44067e-14
364.060,6.31044e-14,6.31044e-14
364.100,6.22185e-14,6.22185e-14
364.140,6.21622e-14,6.21622e-14
364.180,6.23631e-14,6.23631e-14
364.220,6.07096e-14,6.07096e-14
364.260,5.63723e-14,5.63723e-14
364.300,5.48400e-14,5.48400e-14
364.340,5.52908e-14,5.52908e-14
364.380,5.54356e-14,5.54356e-14
364.420,5.45520e-14,5.45520e-14
364.460,5.21245e-14,5.21245e-14
364.500,5.06906e-14,5.06906e-14
364.540,5.26475e-14,5.26475e-14
364.580,5.65063e-14,5.65063e-14
364.620,6.02733e-14,6.02733e-14
364.660,6.02201e-14,6.02201e-14
364.700,5.63176e-14,5.63176e-14
364.740,5.19915e-14,5.19915e-14
364.780,5.14411e-14,5.14411e-14
364.820,5.52766e-14,5.52766e-14
364.860,5.84018e-14,5.84018e-14
364.900,5.75560e-14,5.75560e-14
364.940,5.49304e-14,5.49304e-14
364.980,5.47897e-14,5.47897e-14
365.020,5.67809e-14,5.67809e-14
365.060,5.80625e-14,5.80625e-14
365.100,5.83058e-14,5.83058e-14
365.140,5.77951e-14,5.77951e-14
365.180,5.94108e-14,5.94108e-14
365.220,6.37676e-14,6.37676e-14
365.260,6.64147e-14,6.64147e-14
365.300,6.54896e-14,6.54896e-14
365.340,6.38956e-14,6.38956e-14
365.380,6.36331e-14,6.36331e-14
365.420,6.53011e-14,6.53011e-14
365.460,6.56705e-14,6.56705e-14
365.500,6.34272e-14,6.34272e-14
365.540,6.16910e-14,6.16910e-14
365.580,6.22760e-14,6.22760e-14
365.620,6.44214e-14,6.44214e-14
365.660,6.67207e-14,6.67207e-14
365.700,6.70778e-14,6.70778e-14
365.740,6.57257e-14,6.57257e-14
365.780,6.50623e-14,6.50623e-14
365.820,6.66424e-14,6.66424e-14
365.860,6.87049e-14,6.87049e-14
365.900,6.70974e-14,6.70974e-14
365.940,6.52414e-14,6.52414e-14
365.980,6.45597e-14,6.45597e-14
366.020,6.56954e-14,6.56954e-14
366.060,6.76979e-14,6.76979e-14
366.100,6.77946e-14,6.77946e-14
366.140,6.66118e-14,6.66118e-14
366.180,6.50302e-14,6.50302e-14
366.220,6.32955e-14,6.32955e-14
366.260,6.26767e-14,6.26767e-14
366.300,6.25884e-14,6.25884e-14
366.340,6.18731e-14,6.18731e-14
366.380,6.07313e-14,6.07313e-14
366.420,6.03762e-14,6.03762e-14
366.460,6.15699e-14,6.15699e-14
366.500,6.46157e-14,6.46157e-14
366.540,6.72223e-14,6.72223e-14
366.580,6.68525e-14,6.68525e-14
366.620,6.42812e-14,6.42812e-14
366.660,6.29735e-14,6.29735e-14
366.700,6.40601e-14,6.40601e-14
366.740,6.43262e-14,6.43262e-14
366.780,6.38594e-14,6.38594e-14
366.820,6.37511e-14,6.37511e-14
366.860,6.12770e-14,6.12770e-14
366.900,5.86898e-14,5.86898e-14
366.940,5.64908e-14,5.64908e-14
366.980,5.65787e-14,5.65787e-14
367.020,5.81838e-14,5.81838e-14
367.060,6.05884e-14,6.05884e-14
367.100,6.34942e-14,6.34942e-14
367.140,6.60932e-14,6.60932e-14
367.180,6.79291e-14,6.79291e-14
367.220,6.92029e-14,6.92029e-14
367.260,6.93688e-14,6.93688e-14
367.300,6.65253e-14,6.65253e-14
367.340,6.46261e-14,6.46261e-14
367.380,6.19957e-14,6.19957e-14
367.420,6.08634e-14,6.08634e-14
367.460,6.30299e-14,6.30299e-14
367.500,6.59855e-14,6.59855e-14
367.540,6.72883e-14,6.72883e-14
367.580,6.70780e-14,6.70780e-14
367.620,6.49895e-14,6.49895e-14
367.660,6.18227e-14,6.18227e-14
367.700,5.81983e-14,5.81983e-14
367.740,5.44061e-14,5.44061e-14
367.780,5.43932e-14,5.43932e-14
367.820,5.81840e-14,5.81840e-14
367.860,6.12419e-14,6.12419e-14
367.900,6.08374e-14,6.08374e-14
367.940,5.85732e-14,5.85732e-14
367.980,5.62992e-14,5.62992e-14
368.020,5.58433e-14,5.58433e-14
368.060,5.73319e-14,5.73319e-14
368.100,6.03065e-14,6.03065e-14
368.140,6.19078e-14,6.19078e-14
368.180,6.10225e-14,6.10225e-14
368.220,6.04761e-14,6.04761e-14
368.260,6.12569e-14,6.12569e-14
368.300,6.23859e-14,6.23859e-14
368.340,6.37030e-14,6.37030e-14
368.380,6.37828e-14,6.37828e-14
368.420,6.33328e-14,6.33328e-14
368.460,6.07683e-14,6.07683e-14
368.500,5.77192e-14,5.77192e-14
368.540,5.62759e-14,5.62759e-14
368.580,5.69097e-14,5.69097e-14
368.620,5.75368e-14,5.75368e-14
368.660,5.69535e-14,5.69535e-14
368.700,5.44925e-14,5.44925e-14
368.740,5.28550e-14,5.28550e-14
368.780,5.48690e-14,5.48690e-14
368.820,5.78500e-14,5.78500e-14
368.860,6.04231e-14,6.04231e-14
368.900,6.11251e-14,6.11251e-14
368.940,6.10639e-14,6.10639e-14
368.980,6.33551e-14,6.33551e-14
369.020,6.41515e-14,6.41515e-14
369.060,6.42222e-14,6.42222e-14
369.100,6.52516e-14,6.52516e-14
369.140,6.62588e-14,6.62588e-14
369.180,6.75812e-14,6.75812e-14
369.220,6.86589e-14,6.86589e-14
369.260,6.81334e-14,6.81334e-14
369.300,6.65527e-14,6.65527e-14
369.340,6.41454e-14,6.41454e-14
369.380,6.17466e-14,6.17466e-14
369.420,6.20606e-14,6.20606e-14
369.460,6.37722e-14,6.37722e-14
369.500,6.54127e-14,6.54127e-14
369.540,6.61866e-14,6.61866e-14
369.580,6.58376e-14,6.58376e-14
369.620,6.43169e-14,6.43169e-14
369.660,6.26760e-14,6.26760e-14
369.700,6.06375e-14,6.06375e-14
369.740,5.95355e-14,5.95355e-14
369.780,6.09640e-14,6.09640e-14
369.820,6.41469e-14,6.41469e-14
369.860,6.75332e-14,6.75332e-14
369.900,6.99889e-14,6.99889e-14
369.940,7.21130e-14,7.21130e-14
369.980,7.31037e-14,7.31037e-14
370.020,7.24606e-14,7.24606e-14
370.060,7.00783e-14,7.00783e-14
370.100,6.91604e-14,6.91604e-14
370.140,6.90761e-14,6.90761e-14
370.180,6.78497e-14,6.78497e-14
370.220,6.63449e-14,6.63449e-14
370.260,6.43675e-14,6.43675e-14
370.300,6.08106e-14,6.08106e-14
370.340,5.61034e-14,5.61034e-14
370.380,5.26067e-14,5.26067e-14
370.420,5.31878e-14,5.31878e-14
370.460,5.57241e-14,5.57241e-14
370.500,5.47080e-14,5.47080e-14
370.540,5.00463e-14,5.00463e-14
370.580,4.80257e-14,4.80257e-14
370.620,5.18783e-14,5.18783e-14
370.660,5.66237e-14,5.66237e-14
370.700,5.78237e-14,5.78237e-14
370.740,5.65976e-14,5.65976e-14
370.780,5.67854e-14,5.67854e-14
370.820,5.82729e-14,5.82729e-14
370.860,5.90923e-14,5.90923e-14
370.900,5.84125e-14,5.84125e-14
370.940,5.65365e-14,5.65365e-14
370.980,5.75754e-14,5.75754e-14
371.020,6.09038e-14,6.09038e-14
371.060,6.06279e-14,6.06279e-14
371.100,5.84751e-14,5.84751e-14
371.140,5.61148e-14,5.61148e-14
371.180,5.55658e-14,5.55658e-14
371.220,5.60806e-14,5.60806e-14
371.260,5.82058e-14,5.82058e-14
371.300,6.29858e-14,6.29858e-14
371.340,6.87411e-14,6.87411e-14
371.380,7.23466e-14,7.23466e-14
371.420,7.35111e-14,7.35111e-14
371.460,7.28662e-14,7.28662e-14
371.500,6.97737e-14,6.97737e-14
371.540,6.78935e-14,6.78935e-14
371.580,6.77125e-14,6.77125e-14
371.620,6.92149e-14,6.92149e-14
371.660,7.23571e-14,7.23571e-14
371.700,7.51951e-14,7.51951e-14
371.740,7.56418e-14,7.56418e-14
371.780,7.31405e-14,7.31405e-14
371.820,7.10677e-14,7.10677e-14
371.860,6.87771e-14,6.87771e-14
371.900,6.29740e-14,6.29740e-14
371.940,5.51969e-14,5.51969e-14
371.980,4.95684e-14,4.95684e-14
372.020,4.87994e-14,4.87994e-14
372.060,5.05286e-14,5.05286e-14
372.100,4.81775e-14,4.81775e-14
372.140,4.28220e-14,4.28220e-14
372.180,3.95647e-14,3.95647e-14
372.220,4.17925e-14,4.17925e-14
372.260,4.74087e-14,4.74087e-14
372.300,5.50054e-14,5.50054e-14
372.340,6.07660e-14,6.07660e-14
372.380,6.25520e-14,6.25520e-14
372.420,6.36351e-14,6.36351e-14
372.460,6.62775e-14,6.62775e-14
372.500,6.93620e-14,6.93620e-14
372.540,7.24596e-14,7.24596e-14
372.580,7.51643e-14,7.51643e-14
372.620,7.47896e-14,7.47896e-14
372.660,6.80321e-14,6.80321e-14
372.700,5.85605e-14,5.85605e-14
372.740,5.41259e-14,5.41259e-14
372.780,5.80566e-14,5.80566e-14
372.820,6.54381e-14,6.54381e-14
372.860,7.11994e-14,7.11994e-14
372.900,7.33356e-14,7.33356e-14
372.940,7.22298e-14,7.22298e-14
372.980,6.95256e-14,6.95256e-14
373.020,6.55272e-14,6.55272e-14
373.060,6.20837e-14,6.20837e-14
373.100,6.30016e-14,6.30016e-14
373.140,6.43375e-14,6.43375e-14
373.180,6.28894e-14,6.28894e-14
373.220,5.96668e-14,5.96668e-14
373.260,5.50264e-14,5.50264e-14
373.300,4.97372e-14,4.97372e-14
373.340,4.62163e-14,4.62163e-14
373.380,4.30871e-14,4.30871e-14
373.420,3.85211e-14,3.85211e-14
373.460,3.49184e-14,3.49184e-14
373.500,3.62863e-14,3.62863e-14
373.540,4.32335e-14,4.32335e-14
373.580,5.01573e-14,5.01573e-14
373.620,5.02486e-14,5.02486e-14
373.660,4.58404e-14,4.58404e-14
373.700,4.43657e-14,4.43657e-14
373.740,4.88980e-14,4.88980e-14
373.780,5.91097e-14,5.91097e-14
373.820,6.39730e-14,6.39730e-14
373.860,6.52574e-14,6.52574e-14
373.900,6.55772e-14,6.55772e-14
373.940,6.53088e-14,6.53088e-14
373.980,6.68455e-14,6.68455e-14
374.020,7.06124e-14,7.06124e-14
374.060,7.28232e-14,7.28232e-14
374.100,7.15168e-14,7.15168e-14
374.140,7.00990e-14,7.00990e-14
374.180,6.98712e-14,6.98712e-14
374.220,6.91683e-14,6.91683e-14
374.260,6.65845e-14,6.65845e-14
374.300,6.16700e-14,6.16700e-14
374.340,5.79189e-14,5.79189e-14
374.380,5.97282e-14,5.97282e-14
