wave,flux,fluxerr
346.500,8.43133e-14,8.43133e-14
346.540,7.18284e-14,7.18284e-14
346.580,5.78648e-14,5.78648e-14
346.620,5.16251e-14,5.16251e-14
346.660,5.55150e-14,5.55150e-14
346.700,6.29768e-14,6.29768e-14
346.740,7.01753e-14,7.01753e-14
346.780,7.78737e-14,7.78737e-14
346.820,8.43389e-14,8.43389e-14
346.860,8.45216e-14,8.45216e-14
346.900,8.09475e-14,8.09475e-14
346.940,7.96365e-14,7.96365e-14
346.980,8.52955e-14,8.52955e-14
347.020,9.74402e-14,9.74402e-14
347.060,1.05576e-13,1.05576e-13
347.100,1.02620e-13,1.02620e-13
347.140,9.22496e-14,9.22496e-14
347.180,7.96519e-14,7.96519e-14
347.220,6.92048e-14,6.92048e-14
347.260,6.44050e-14,6.44050e-14
347.300,6.48803e-14,6.48803e-14
347.340,6.61278e-14,6.61278e-14
347.380,6.34797e-14,6.34797e-14
347.420,5.87687e-14,5.87687e-14
347.460,5.42967e-14,5.42967e-14
347.500,5.02537e-14,5.02537e-14
347.540,4.48937e-14,4.48937e-14
347.580,4.17174e-14,4.17174e-14
347.620,4.19143e-14,4.19143e-14
347.660,4.15480e-14,4.15480e-14
347.700,4.48823e-14,4.48823e-14
347.740,5.47229e-14,5.47229e-14
347.780,6.64328e-14,6.64328e-14
347.820,7.39946e-14,7.39946e-14
347.860,7.58229e-14,7.58229e-14
347.900,7.70906e-14,7.70906e-14
347.940,7.80989e-14,7.80989e-14
347.980,7.54650e-14,7.54650e-14
348.020,7.09776e-14,7.09776e-14
348.060,6.94718e-14,6.94718e-14
348.100,7.09485e-14,7.09485e-14
348.140,7.42333e-14,7.42333e-14
348.180,7.68606e-14,7.68606e-14
348.220,7.71731e-14,7.71731e-14
348.260,7.16450e-14,7.16450e-14
348.300,6.28940e-14,6.28940e-14
348.340,5.70446e-14,5.70446e-14
348.380,5.70489e-14,5.70489e-14
348.420,6.34628e-14,6.34628e-14
348.460,6.75142e-14,6.75142e-14
348.500,6.40111e-14,6.40111e-14
348.540,6.00151e-14,6.00151e-14
348.580,6.26668e-14,6.26668e-14
348.620,7.20902e-14,7.20902e-14
348.660,8.44073e-14,8.44073e-14
348.700,9.58175e-14,9.58175e-14
348.740,1.01407e-13,1.01407e-13
348.780,9.85621e-14,9.85621e-14
348.820,8.83933e-14,8.83933e-14
348.860,7.63640e-14,7.63640e-14
348.900,6.63862e-14,6.63862e-14
348.940,5.83632e-14,5.83632e-14
