wave,flux,fluxerr
346.500,1.33297e-14,1.33297e-14
346.540,1.19462e-14,1.19462e-14
346.580,1.01326e-14,1.01326e-14
346.620,9.94680e-15,9.94680e-15
346.660,1.11226e-14,1.11226e-14
346.700,1.24037e-14,1.24037e-14
346.740,1.35509e-14,1.35509e-14
346.780,1.44808e-14,1.44808e-14
346.820,1.47774e-14,1.47774e-14
346.860,1.40364e-14,1.40364e-14
346.900,1.31320e-14,1.31320e-14
346.940,1.38586e-14,1.38586e-14
346.980,1.47368e-14,1.47368e-14
347.020,1.52443e-14,1.52443e-14
347.060,1.57029e-14,1.57029e-14
347.100,1.51563e-14,1.51563e-14
347.140,1.34935e-14,1.34935e-14
347.180,1.20835e-14,1.20835e-14
347.220,1.15302e-14,1.15302e-14
347.260,1.14099e-14,1.14099e-14
347.300,1.15196e-14,1.15196e-14
347.340,1.15100e-14,1.15100e-14
347.380,1.09268e-14,1.09268e-14
347.420,1.01925e-14,1.01925e-14
347.460,9.76793e-15,9.76793e-15
347.500,9.47281e-15,9.47281e-15
347.540,8.24231e-15,8.24231e-15
347.580,7.74767e-15,7.74767e-15
347.620,8.04568e-15,8.04568e-15
347.660,8.58679e-15,8.58679e-15
347.700,9.24903e-15,9.24903e-15
347.740,1.08855e-14,1.08855e-14
347.780,1.26463e-14,1.26463e-14
347.820,1.31867e-14,1.31867e-14
347.860,1.31835e-14,1.31835e-14
347.900,1.34636e-14,1.34636e-14
347.940,1.37120e-14,1.37120e-14
347.980,1.35099e-14,1.35099e-14
348.020,1.29699e-14,1.29699e-14
348.060,1.32327e-14,1.32327e-14
348.100,1.28560e-14,1.28560e-14
348.140,1.31919e-14,1.31919e-14
348.180,1.32579e-14,1.32579e-14
348.220,1.30332e-14,1.30332e-14
348.260,1.22334e-14,1.22334e-14
348.300,1.10419e-14,1.10419e-14
348.340,1.06162e-14,1.06162e-14
348.380,1.07666e-14,1.07666e-14
348.420,1.08197e-14,1.08197e-14
348.460,1.12037e-14,1.12037e-14
348.500,1.14078e-14,1.14078e-14
348.540,1.10030e-14,1.10030e-14
348.580,1.18819e-14,1.18819e-14
348.620,1.33629e-14,1.33629e-14
348.660,1.42082e-14,1.42082e-14
348.700,1.53653e-14,1.53653e-14
348.740,1.55946e-14,1.55946e-14
348.780,1.47877e-14,1.47877e-14
348.820,1.34769e-14,1.34769e-14
348.860,1.18224e-14,1.18224e-14
348.900,1.07931e-14,1.07931e-14
348.940,1.02730e-14,1.02730e-14
348.980,9.47691e-15,9.47691e-15
349.020,9.09334e-15,9.09334e-15
349.060,8.62392e-15,8.62392e-15
349.100,9.33788e-15,9.33788e-15
349.140,1.10646e-14,1.10646e-14
349.180,1.20250e-14,1.20250e-14
349.220,1.11296e-14,1.11296e-14
349.260,9.69490e-15,9.69490e-15
349.300,9.55775e-15,9.55775e-15
349.340,1.03949e-14,1.03949e-14
349.380,1.19487e-14,1.19487e-14
349.420,1.35906e-14,1.35906e-14
349.460,1.39392e-14,1.39392e-14
349.500,1.33535e-14,1.33535e-14
349.540,1.22732e-14,1.22732e-14
349.580,1.05912e-14,1.05912e-14
349.620,1.00540e-14,1.00540e-14
349.660,9.37418e-15,9.37418e-15
349.700,9.35107e-15,9.35107e-15
349.740,8.88562e-15,8.88562e-15
349.780,9.35027e-15,9.35027e-15
349.820,1.08594e-14,1.08594e-14
349.860,1.32052e-14,1.32052e-14
349.900,1.52689e-14,1.52689e-14
349.940,1.62892e-14,1.62892e-14
349.980,1.62781e-14,1.62781e-14
350.020,1.54409e-14,1.54409e-14
350.060,1.48239e-14,1.48239e-14
350.100,1.44537e-14,1.44537e-14
350.140,1.48595e-14,1.48595e-14
350.180,1.49286e-14,1.49286e-14
350.220,1.42338e-14,1.42338e-14
350.260,1.47423e-14,1.47423e-14
350.300,1.60956e-14,1.60956e-14
350.340,1.72328e-14,1.72328e-14
350.380,1.83908e-14,1.83908e-14
350.420,1.71659e-14,1.71659e-14
350.460,1.47845e-14,1.47845e-14
350.500,1.38605e-14,1.38605e-14
350.540,1.36730e-14,1.36730e-14
350.580,1.40718e-14,1.40718e-14
350.620,1.35975e-14,1.35975e-14
350.660,1.32833e-14,1.32833e-14
350.700,1.40192e-14,1.40192e-14
350.740,1.43458e-14,1.43458e-14
350.780,1.52465e-14,1.52465e-14
350.820,1.55444e-14,1.55444e-14
350.860,1.54012e-14,1.54012e-14
350.900,1.50328e-14,1.50328e-14
350.940,1.41548e-14,1.41548e-14
350.980,1.25356e-14,1.25356e-14
351.020,1.11118e-14,1.11118e-14
351.060,1.14249e-14,1.14249e-14
351.100,1.28370e-14,1.28370e-14
351.140,1.35501e-14,1.35501e-14
351.180,1.34731e-14,1.34731e-14
351.220,1.28084e-14,1.28084e-14
351.260,1.19452e-14,1.19452e-14
351.300,1.17543e-14,1.17543e-14
351.340,1.08128e-14,1.08128e-14
351.380,1.02374e-14,1.02374e-14
351.420,9.92623e-15,9.92623e-15
351.460,9.66161e-15,9.66161e-15
351.500,9.81203e-15,9.81203e-15
351.540,1.08142e-14,1.08142e-14
351.580,1.26532e-14,1.26532e-14
351.620,1.41017e-14,1.41017e-14
351.660,1.46795e-14,1.46795e-14
351.700,1.53542e-14,1.53542e-14
