wave,flux,fluxerr
346.500,2.24978e-13,2.24978e-13
346.540,2.26400e-13,2.26400e-13
346.580,2.27587e-13,2.27587e-13
346.620,2.27209e-13,2.27209e-13
346.660,2.31181e-13,2.31181e-13
346.700,2.28090e-13,2.28090e-13
346.740,2.27889e-13,2.27889e-13
346.780,2.30758e-13,2.30758e-13
346.820,2.34277e-13,2.34277e-13
346.860,2.28935e-13,2.28935e-13
346.900,2.27546e-13,2.27546e-13
346.940,2.22666e-13,2.22666e-13
346.980,2.28948e-13,2.28948e-13
347.020,2.35857e-13,2.35857e-13
347.060,2.28649e-13,2.28649e-13
347.100,2.26575e-13,2.26575e-13
347.140,2.32297e-13,2.32297e-13
347.180,2.29673e-13,2.29673e-13
347.220,2.23300e-13,2.23300e-13
347.260,2.20694e-13,2.20694e-13
347.300,2.20701e-13,2.20701e-13
347.340,2.18894e-13,2.18894e-13
347.380,2.11729e-13,2.11729e-13
347.420,2.12239e-13,2.12239e-13
347.460,2.11059e-13,2.11059e-13
347.500,2.11005e-13,2.11005e-13
347.540,2.12525e-13,2.12525e-13
347.580,2.12781e-13,2.12781e-13
347.620,2.12641e-13,2.12641e-13
347.660,2.14872e-13,2.14872e-13
347.700,2.17731e-13,2.17731e-13
347.740,2.16062e-13,2.16062e-13
347.780,2.20902e-13,2.20902e-13
347.820,2.19574e-13,2.19574e-13
347.860,2.26198e-13,2.26198e-13
347.900,2.26536e-13,2.26536e-13
347.940,2.25159e-13,2.25159e-13
347.980,2.18681e-13,2.18681e-13
348.020,2.19452e-13,2.19452e-13
348.060,2.23867e-13,2.23867e-13
348.100,2.23616e-13,2.23616e-13
348.140,2.24275e-13,2.24275e-13
348.180,2.21976e-13,2.21976e-13
348.220,2.15391e-13,2.15391e-13
348.260,2.17202e-13,2.17202e-13
348.300,2.18145e-13,2.18145e-13
348.340,2.11865e-13,2.11865e-13
348.380,2.13760e-13,2.13760e-13
348.420,2.19823e-13,2.19823e-13
348.460,2.20080e-13,2.20080e-13
348.500,2.18746e-13,2.18746e-13
348.540,2.23630e-13,2.23630e-13
348.580,2.26157e-13,2.26157e-13
348.620,2.22259e-13,2.22259e-13
348.660,2.21676e-13,2.21676e-13
348.700,2.23536e-13,2.23536e-13
348.740,2.20113e-13,2.20113e-13
348.780,2.17761e-13,2.17761e-13
348.820,2.18603e-13,2.18603e-13
348.860,2.16679e-13,2.16679e-13
348.900,2.20253e-13,2.20253e-13
348.940,2.19268e-13,2.19268e-13
348.980,2.15703e-13,2.15703e-13
349.020,2.12537e-13,2.12537e-13
349.060,2.09045e-13,2.09045e-13
349.100,2.09561e-13,2.09561e-13
349.140,2.14528e-13,2.14528e-13
349.180,2.15868e-13,2.15868e-13
349.220,2.12618e-13,2.12618e-13
349.260,2.13862e-13,2.13862e-13
349.300,2.16713e-13,2.16713e-13
349.340,2.13612e-13,2.13612e-13
349.380,2.14710e-13,2.14710e-13
349.420,2.14671e-13,2.14671e-13
349.460,2.15221e-13,2.15221e-13
349.500,2.08697e-13,2.08697e-13
349.540,2.05646e-13,2.05646e-13
349.580,2.03679e-13,2.03679e-13
349.620,2.01591e-13,2.01591e-13
349.660,2.04425e-13,2.04425e-13
349.700,2.07043e-13,2.07043e-13
349.740,2.09140e-13,2.09140e-13
349.780,2.12765e-13,2.12765e-13
349.820,2.16138e-13,2.16138e-13
349.860,2.22367e-13,2.22367e-13
349.900,2.23502e-13,2.23502e-13
349.940,2.23002e-13,2.23002e-13
349.980,2.18548e-13,2.18548e-13
350.020,2.21664e-13,2.21664e-13
350.060,2.19602e-13,2.19602e-13
350.100,2.19945e-13,2.19945e-13
350.140,2.19685e-13,2.19685e-13
350.180,2.17561e-13,2.17561e-13
350.220,2.18219e-13,2.18219e-13
350.260,2.21264e-13,2.21264e-13
350.300,2.24702e-13,2.24702e-13
350.340,2.23923e-13,2.23923e-13
350.380,2.17566e-13,2.17566e-13
350.420,2.14740e-13,2.14740e-13
350.460,2.13415e-13,2.13415e-13
350.500,2.10036e-13,2.10036e-13
350.540,2.09743e-13,2.09743e-13
350.580,2.11352e-13,2.11352e-13
350.620,2.14118e-13,2.14118e-13
350.660,2.18139e-13,2.18139e-13
350.700,2.19311e-13,2.19311e-13
350.740,2.21702e-13,2.21702e-13
350.780,2.22251e-13,2.22251e-13
350.820,2.21082e-13,2.21082e-13
350.860,2.20019e-13,2.20019e-13
350.900,2.13309e-13,2.13309e-13
350.940,2.11709e-13,2.11709e-13
350.980,2.11936e-13,2.11936e-13
351.020,2.07569e-13,2.07569e-13
351.060,2.06989e-13,2.06989e-13
351.100,2.13063e-13,2.13063e-13
351.140,2.05842e-13,2.05842e-13
351.180,2.07005e-13,2.07005e-13
351.220,2.16299e-13,2.16299e-13
351.260,2.16231e-13,2.16231e-13
351.300,2.10836e-13,2.10836e-13
351.340,2.09459e-13,2.09459e-13
351.380,2.11000e-13,2.11000e-13
351.420,2.11582e-13,2.11582e-13
351.460,2.10803e-13,2.10803e-13
351.500,2.12496e-13,2.12496e-13
351.540,2.14329e-13,2.14329e-13
