wave,flux,fluxerr
352.260,3.08358e-13,3.08358e-13
352.300,3.03561e-13,3.03561e-13
352.340,2.95524e-13,2.95524e-13
352.380,2.81936e-13,2.81936e-13
352.420,2.67376e-13,2.67376e-13
352.460,2.70930e-13,2.70930e-13
352.500,2.80849e-13,2.80849e-13
352.540,2.78894e-13,2.78894e-13
352.580,2.56917e-13,2.56917e-13
352.620,2.37877e-13,2.37877e-13
352.660,2.42771e-13,2.42771e-13
352.700,2.69754e-13,2.69754e-13
352.740,2.95787e-13,2.95787e-13
352.780,3.06886e-13,3.06886e-13
352.820,3.16357e-13,3.16357e-13
352.860,3.22752e-13,3.22752e-13
352.900,3.20502e-13,3.20502e-13
352.940,3.13116e-13,3.13116e-13
352.980,3.05622e-13,3.05622e-13
353.020,3.00298e-13,3.00298e-13
353.060,2.98753e-13,2.98753e-13
353.100,3.00362e-13,3.00362e-13
353.140,2.97027e-13,2.97027e-13
353.180,2.91303e-13,2.91303e-13
353.220,2.92454e-13,2.92454e-13
353.260,2.91715e-13,2.91715e-13
353.300,2.87156e-13,2.87156e-13
353.340,2.95761e-13,2.95761e-13
353.380,3.12809e-13,3.12809e-13
353.420,3.20758e-13,3.20758e-13
353.460,3.05947e-13,3.05947e-13
353.500,2.92395e-13,2.92395e-13
353.540,2.81523e-13,2.81523e-13
353.580,2.82102e-13,2.82102e-13
353.620,2.87277e-13,2.87277e-13
353.660,3.03580e-13,3.03580e-13
353.700,3.11567e-13,3.11567e-13
353.740,3.11638e-13,3.11638e-13
353.780,3.11914e-13,3.11914e-13
353.820,3.13338e-13,3.13338e-13
353.860,3.27423e-13,3.27423e-13
353.900,3.37388e-13,3.37388e-13
353.940,3.32811e-13,3.32811e-13
353.980,3.24957e-13,3.24957e-13
354.020,3.21065e-13,3.21065e-13
354.060,3.03507e-13,3.03507e-13
354.100,2.97717e-13,2.97717e-13
354.140,3.01818e-13,3.01818e-13
354.180,3.04322e-13,3.04322e-13
354.220,3.07757e-13,3.07757e-13
354.260,3.14581e-13,3.14581e-13
354.300,3.19651e-13,3.19651e-13
354.340,3.25323e-13,3.25323e-13
354.380,3.28911e-13,3.28911e-13
354.420,3.25499e-13,3.25499e-13
354.460,3.23827e-13,3.23827e-13
354.500,3.06671e-13,3.06671e-13
354.540,3.05426e-13,3.05426e-13
354.580,3.08916e-13,3.08916e-13
354.620,3.20258e-13,3.20258e-13
354.660,3.26169e-13,3.26169e-13
354.700,3.23296e-13,3.23296e-13
354.740,3.12749e-13,3.12749e-13
354.780,2.97984e-13,2.97984e-13
354.820,2.88015e-13,2.88015e-13
354.860,2.92623e-13,2.92623e-13
354.900,3.05955e-13,3.05955e-13
354.940,3.13491e-13,3.13491e-13
354.980,3.17230e-13,3.17230e-13
355.020,3.21881e-13,3.21881e-13
355.060,3.33339e-13,3.33339e-13
355.100,3.27694e-13,3.27694e-13
355.140,3.23401e-13,3.23401e-13
355.180,3.14014e-13,3.14014e-13
355.220,3.07145e-13,3.07145e-13
355.260,3.08763e-13,3.08763e-13
355.300,3.12657e-13,3.12657e-13
355.340,3.10353e-13,3.10353e-13
355.380,2.98785e-13,2.98785e-13
355.420,2.85836e-13,2.85836e-13
355.460,2.88928e-13,2.88928e-13
355.500,3.07609e-13,3.07609e-13
355.540,3.15794e-13,3.15794e-13
355.580,3.16933e-13,3.16933e-13
355.620,3.07449e-13,3.07449e-13
355.660,2.95820e-13,2.95820e-13
355.700,2.93891e-13,2.93891e-13
355.740,3.08591e-13,3.08591e-13
355.780,3.16564e-13,3.16564e-13
355.820,3.10244e-13,3.10244e-13
355.860,3.08745e-13,3.08745e-13
355.900,3.14520e-13,3.14520e-13
355.940,3.22438e-13,3.22438e-13
355.980,3.28088e-13,3.28088e-13
356.020,3.16781e-13,3.16781e-13
356.060,3.00313e-13,3.00313e-13
356.100,2.95124e-13,2.95124e-13
356.140,2.98176e-13,2.98176e-13
356.180,3.06774e-13,3.06774e-13
356.220,3.18795e-13,3.18795e-13
356.260,3.32650e-13,3.32650e-13
356.300,3.44397e-13,3.44397e-13
356.340,3.43243e-13,3.43243e-13
356.380,3.36994e-13,3.36994e-13
356.420,3.27628e-13,3.27628e-13
356.460,3.06422e-13,3.06422e-13
356.500,2.79891e-13,2.79891e-13
356.540,2.55330e-13,2.55330e-13
356.580,2.40098e-13,2.40098e-13
356.620,2.49121e-13,2.49121e-13
356.660,2.68696e-13,2.68696e-13
356.700,2.85270e-13,2.85270e-13
356.740,2.93396e-13,2.93396e-13
356.780,3.00167e-13,3.00167e-13
356.820,3.04541e-13,3.04541e-13
356.860,2.98090e-13,2.98090e-13
356.900,2.84917e-13,2.84917e-13
356.940,2.63525e-13,2.63525e-13
356.980,2.47136e-13,2.47136e-13
357.020,2.54912e-13,2.54912e-13
357.060,2.78460e-13,2.78460e-13
357.100,2.97711e-13,2.97711e-13
357.140,2.87718e-13,2.87718e-13
357.180,2.73270e-13,2.73270e-13
357.220,2.61824e-13,2.61824e-13
357.260,2.62984e-13,2.62984e-13
357.300,2.74119e-13,2.74119e-13
357.340,2.77152e-13,2.77152e-13
357.380,2.84466e-13,2.84466e-13
357.420,2.91494e-13,2.91494e-13
357.460,2.99172e-13,2.99172e-13
357.500,2.99755e-13,2.99755e-13
357.540,2.86329e-13,2.86329e-13
357.580,2.77045e-13,2.77045e-13
357.620,2.69870e-13,2.69870e-13
357.660,2.69480e-13,2.69480e-13
357.700,2.81506e-13,2.81506e-13
357.740,2.95960e-13,2.95960e-13
357.780,3.01180e-13,3.01180e-13
357.820,2.94860e-13,2.94860e-13
357.860,2.94319e-13,2.94319e-13
357.900,3.03700e-13,3.03700e-13
357.940,3.24714e-13,3.24714e-13
357.980,3.33037e-13,3.33037e-13
358.020,3.09547e-13,3.09547e-13
358.060,2.74582e-13,2.74582e-13
358.100,2.56391e-13,2.56391e-13
358.140,2.62332e-13,2.62332e-13
358.180,2.78716e-13,2.78716e-13
358.220,2.94757e-13,2.94757e-13
358.260,3.08541e-13,3.08541e-13
358.300,3.17445e-13,3.17445e-13
358.340,3.23171e-13,3.23171e-13
358.380,3.07461e-13,3.07461e-13
358.420,2.82739e-13,2.82739e-13
358.460,2.45999e-13,2.45999e-13
358.500,2.16720e-13,2.16720e-13
358.540,2.10147e-13,2.10147e-13
358.580,2.20193e-13,2.20193e-13
358.620,2.39658e-13,2.39658e-13
358.660,2.47392e-13,2.47392e-13
358.700,2.42885e-13,2.42885e-13
358.740,2.48462e-13,2.48462e-13
358.780,2.57036e-13,2.57036e-13
358.820,2.63152e-13,2.63152e-13
358.860,2.65380e-13,2.65380e-13
358.900,2.55383e-13,2.55383e-13
358.940,2.45882e-13,2.45882e-13
358.980,2.50039e-13,2.50039e-13
359.020,2.66341e-13,2.66341e-13
359.060,2.89299e-13,2.89299e-13
359.100,3.08917e-13,3.08917e-13
359.140,3.11415e-13,3.11415e-13
359.180,3.02020e-13,3.02020e-13
359.220,3.01708e-13,3.01708e-13
359.260,3.04160e-13,3.04160e-13
359.300,2.89711e-13,2.89711e-13
359.340,2.77797e-13,2.77797e-13
359.380,2.87306e-13,2.87306e-13
359.420,3.05158e-13,3.05158e-13
359.460,3.13124e-13,3.13124e-13
359.500,3.13463e-13,3.13463e-13
359.540,3.04296e-13,3.04296e-13
359.580,3.00288e-13,3.00288e-13
359.620,3.05622e-13,3.05622e-13
359.660,3.10697e-13,3.10697e-13
359.700,3.15999e-13,3.15999e-13
359.740,3.16712e-13,3.16712e-13
359.780,3.19679e-13,3.19679e-13
359.820,3.25305e-13,3.25305e-13
359.860,3.28001e-13,3.28001e-13
359.900,3.27753e-13,3.27753e-13
359.940,3.31673e-13,3.31673e-13
359.980,3.30207e-13,3.30207e-13
360.020,3.24314e-13,3.24314e-13
360.060,3.17239e-13,3.17239e-13
360.100,3.09338e-13,3.09338e-13
360.140,3.02456e-13,3.02456e-13
360.180,2.88717e-13,2.88717e-13
360.220,2.77066e-13,2.77066e-13
360.260,2.80495e-13,2.80495e-13
360.300,2.74829e-13,2.74829e-13
360.340,2.71145e-13,2.71145e-13
360.380,2.70816e-13,2.70816e-13
360.420,2.91673e-13,2.91673e-13
360.460,2.93985e-13,2.93985e-13
360.500,2.88342e-13,2.88342e-13
360.540,2.83579e-13,2.83579e-13
360.580,2.85377e-13,2.85377e-13
360.620,2.92056e-13,2.92056e-13
360.660,3.01912e-13,3.01912e-13
360.700,3.13184e-13,3.13184e-13
360.740,3.16917e-13,3.16917e-13
360.780,3.09907e-13,3.09907e-13
360.820,2.96607e-13,2.96607e-13
360.860,2.82546e-13,2.82546e-13
360.900,2.71749e-13,2.71749e-13
360.940,2.76896e-13,2.76896e-13
360.980,2.77669e-13,2.77669e-13
361.020,2.66128e-13,2.66128e-13
361.060,2.59483e-13,2.59483e-13
361.100,2.78874e-13,2.78874e-13
361.140,2.95063e-13,2.95063e-13
361.180,2.96045e-13,2.96045e-13
361.220,2.94575e-13,2.94575e-13
361.260,2.84538e-13,2.84538e-13
361.300,2.64559e-13,2.64559e-13
361.340,2.52036e-13,2.52036e-13
361.380,2.61041e-13,2.61041e-13
361.420,2.72798e-13,2.72798e-13
361.460,2.86078e-13,2.86078e-13
361.500,3.08155e-13,3.08155e-13
361.540,3.23723e-13,3.23723e-13
361.580,3.31740e-13,3.31740e-13
361.620,3.34066e-13,3.34066e-13
361.660,3.30279e-13,3.30279e-13
361.700,3.19478e-13,3.19478e-13
361.740,3.07920e-13,3.07920e-13
361.780,2.94118e-13,2.94118e-13
361.820,2.71129e-13,2.71129e-13
361.860,2.54679e-13,2.54679e-13
361.900,2.55439e-13,2.55439e-13
361.940,2.65719e-13,2.65719e-13
361.980,2.93882e-13,2.93882e-13
362.020,3.21299e-13,3.21299e-13
362.060,3.10312e-13,3.10312e-13
362.100,2.94622e-13,2.94622e-13
362.140,2.90306e-13,2.90306e-13
362.180,2.94139e-13,2.94139e-13
362.220,3.09417e-13,3.09417e-13
362.260,3.24807e-13,3.24807e-13
362.300,3.23616e-13,3.23616e-13
362.340,3.12888e-13,3.12888e-13
362.380,3.07932e-13,3.07932e-13
362.420,3.03806e-13,3.03806e-13
362.460,2.95548e-13,2.95548e-13
362.500,3.01048e-13,3.01048e-13
362.540,3.12667e-13,3.12667e-13
362.580,3.38536e-13,3.38536e-13
362.620,3.52530e-13,3.52530e-13
362.660,3.50821e-13,3.50821e-13
362.700,3.49708e-13,3.49708e-13
362.740,3.45743e-13,3.45743e-13
362.780,3.41116e-13,3.41116e-13
362.820,3.36850e-13,3.36850e-13
362.860,3.35001e-13,3.35001e-13
362.900,3.39617e-13,3.39617e-13
362.940,3.31083e-13,3.31083e-13
362.980,3.17427e-13,3.17427e-13
363.020,2.95521e-13,2.95521e-13
363.060,2.62250e-13,2.62250e-13
363.100,2.36430e-13,2.36430e-13
363.140,2.29389e-13,2.29389e-13
363.180,2.45900e-13,2.45900e-13
363.220,2.68939e-13,2.68939e-13
363.260,2.88642e-13,2.88642e-13
363.300,3.00534e-13,3.00534e-13
363.340,3.03933e-13,3.03933e-13
363.380,3.07414e-13,3.07414e-13
363.420,3.10424e-13,3.10424e-13
363.460,3.07372e-13,3.07372e-13
363.500,3.07279e-13,3.07279e-13
363.540,3.16743e-13,3.16743e-13
363.580,3.25609e-13,3.25609e-13
363.620,3.15458e-13,3.15458e-13
363.660,3.20070e-13,3.20070e-13
363.700,3.27121e-13,3.27121e-13
363.740,3.26123e-13,3.26123e-13
363.780,3.26786e-13,3.26786e-13
363.820,3.34577e-13,3.34577e-13
363.860,3.42506e-13,3.42506e-13
363.900,3.46192e-13,3.46192e-13
363.940,3.44247e-13,3.44247e-13
363.980,3.35989e-13,3.35989e-13
364.020,3.30947e-13,3.30947e-13
364.060,3.22591e-13,3.22591e-13
364.100,3.17661e-13,3.17661e-13
364.140,3.14023e-13,3.14023e-13
364.180,3.15662e-13,3.15662e-13
364.220,3.13783e-13,3.13783e-13
364.260,2.99192e-13,2.99192e-13
364.300,2.89616e-13,2.89616e-13
364.340,2.99429e-13,2.99429e-13
364.380,3.09767e-13,3.09767e-13
364.420,3.05283e-13,3.05283e-13
364.460,2.93029e-13,2.93029e-13
364.500,2.82716e-13,2.82716e-13
364.540,2.88071e-13,2.88071e-13
364.580,3.06280e-13,3.06280e-13
364.620,3.22027e-13,3.22027e-13
364.660,3.34596e-13,3.34596e-13
364.700,3.26300e-13,3.26300e-13
364.740,3.09629e-13,3.09629e-13
364.780,3.02417e-13,3.02417e-13
364.820,3.13667e-13,3.13667e-13
364.860,3.22233e-13,3.22233e-13
364.900,3.11961e-13,3.11961e-13
364.940,3.01291e-13,3.01291e-13
364.980,3.03934e-13,3.03934e-13
365.020,3.10556e-13,3.10556e-13
365.060,3.13714e-13,3.13714e-13
365.100,3.08532e-13,3.08532e-13
365.140,3.00210e-13,3.00210e-13
365.180,2.97906e-13,2.97906e-13
365.220,3.15244e-13,3.15244e-13
365.260,3.45897e-13,3.45897e-13
365.300,3.54760e-13,3.54760e-13
365.340,3.51939e-13,3.51939e-13
365.380,3.47010e-13,3.47010e-13
365.420,3.48396e-13,3.48396e-13
365.460,3.51322e-13,3.51322e-13
365.500,3.48486e-13,3.48486e-13
365.540,3.48163e-13,3.48163e-13
365.580,3.43669e-13,3.43669e-13
365.620,3.47248e-13,3.47248e-13
365.660,3.55445e-13,3.55445e-13
365.700,3.63191e-13,3.63191e-13
365.740,3.66668e-13,3.66668e-13
365.780,3.58380e-13,3.58380e-13
365.820,3.55624e-13,3.55624e-13
365.860,3.58706e-13,3.58706e-13
365.900,3.51447e-13,3.51447e-13
365.940,3.37880e-13,3.37880e-13
365.980,3.26996e-13,3.26996e-13
366.020,3.34287e-13,3.34287e-13
366.060,3.53422e-13,3.53422e-13
366.100,3.53348e-13,3.53348e-13
366.140,3.51086e-13,3.51086e-13
366.180,3.38091e-13,3.38091e-13
366.220,3.38073e-13,3.38073e-13
366.260,3.43374e-13,3.43374e-13
366.300,3.41910e-13,3.41910e-13
366.340,3.43152e-13,3.43152e-13
366.380,3.39621e-13,3.39621e-13
366.420,3.25969e-13,3.25969e-13
366.460,3.31524e-13,3.31524e-13
366.500,3.47530e-13,3.47530e-13
366.540,3.55354e-13,3.55354e-13
366.580,3.59468e-13,3.59468e-13
366.620,3.52963e-13,3.52963e-13
366.660,3.52118e-13,3.52118e-13
366.700,3.47123e-13,3.47123e-13
366.740,3.50108e-13,3.50108e-13
366.780,3.50285e-13,3.50285e-13
366.820,3.45601e-13,3.45601e-13
366.860,3.44549e-13,3.44549e-13
366.900,3.36601e-13,3.36601e-13
366.940,3.22235e-13,3.22235e-13
366.980,3.17731e-13,3.17731e-13
367.020,3.28839e-13,3.28839e-13
367.060,3.41321e-13,3.41321e-13
367.100,3.48459e-13,3.48459e-13
367.140,3.57102e-13,3.57102e-13
367.180,3.66147e-13,3.66147e-13
367.220,3.79982e-13,3.79982e-13
367.260,3.83615e-13,3.83615e-13
367.300,3.66399e-13,3.66399e-13
367.340,3.51051e-13,3.51051e-13
367.380,3.36068e-13,3.36068e-13
367.420,3.38098e-13,3.38098e-13
367.460,3.61523e-13,3.61523e-13
367.500,3.77326e-13,3.77326e-13
367.540,3.80901e-13,3.80901e-13
367.580,3.66994e-13,3.66994e-13
367.620,3.40486e-13,3.40486e-13
367.660,3.32247e-13,3.32247e-13
367.700,3.26757e-13,3.26757e-13
367.740,3.14161e-13,3.14161e-13
367.780,3.09714e-13,3.09714e-13
367.820,3.29064e-13,3.29064e-13
367.860,3.34662e-13,3.34662e-13
367.900,3.20661e-13,3.20661e-13
367.940,2.96961e-13,2.96961e-13
367.980,3.00605e-13,3.00605e-13
368.020,3.29390e-13,3.29390e-13
368.060,3.61969e-13,3.61969e-13
368.100,3.89004e-13,3.89004e-13
368.140,3.97547e-13,3.97547e-13
368.180,3.74328e-13,3.74328e-13
368.220,3.29670e-13,3.29670e-13
368.260,3.05325e-13,3.05325e-13
368.300,3.17713e-13,3.17713e-13
368.340,3.46192e-13,3.46192e-13
368.380,3.71935e-13,3.71935e-13
368.420,3.80410e-13,3.80410e-13
368.460,3.78539e-13,3.78539e-13
368.500,3.62658e-13,3.62658e-13
368.540,3.36159e-13,3.36159e-13
368.580,3.22701e-13,3.22701e-13
368.620,3.12037e-13,3.12037e-13
368.660,2.92544e-13,2.92544e-13
368.700,2.82336e-13,2.82336e-13
368.740,2.94457e-13,2.94457e-13
368.780,3.40910e-13,3.40910e-13
368.820,3.84295e-13,3.84295e-13
368.860,4.11608e-13,4.11608e-13
368.900,4.22087e-13,4.22087e-13
368.940,4.26245e-13,4.26245e-13
368.980,4.22166e-13,4.22166e-13
369.020,4.16706e-13,4.16706e-13
369.060,3.86602e-13,3.86602e-13
369.100,3.49512e-13,3.49512e-13
369.140,3.31410e-13,3.31410e-13
369.180,3.32325e-13,3.32325e-13
369.220,3.63133e-13,3.63133e-13
369.260,4.08150e-13,4.08150e-13
369.300,4.31605e-13,4.31605e-13
369.340,4.38086e-13,4.38086e-13
369.380,4.23777e-13,4.23777e-13
369.420,4.21894e-13,4.21894e-13
369.460,4.25906e-13,4.25906e-13
369.500,4.42286e-13,4.42286e-13
369.540,4.39904e-13,4.39904e-13
369.580,4.26419e-13,4.26419e-13
369.620,3.92484e-13,3.92484e-13
369.660,3.41026e-13,3.41026e-13
369.700,3.07609e-13,3.07609e-13
369.740,3.05332e-13,3.05332e-13
369.780,3.29366e-13,3.29366e-13
369.820,3.74194e-13,3.74194e-13
369.860,4.31523e-13,4.31523e-13
369.900,4.72316e-13,4.72316e-13
369.940,5.04643e-13,5.04643e-13
369.980,5.24701e-13,5.24701e-13
370.020,5.16014e-13,5.16014e-13
370.060,5.03903e-13,5.03903e-13
370.100,4.90787e-13,4.90787e-13
370.140,4.79072e-13,4.79072e-13
370.180,4.67115e-13,4.67115e-13
370.220,4.45034e-13,4.45034e-13
370.260,4.12459e-13,4.12459e-13
370.300,3.71268e-13,3.71268e-13
370.340,3.28620e-13,3.28620e-13
370.380,2.99602e-13,2.99602e-13
370.420,3.02583e-13,3.02583e-13
370.460,3.32168e-13,3.32168e-13
370.500,3.49495e-13,3.49495e-13
370.540,3.38550e-13,3.38550e-13
370.580,3.28774e-13,3.28774e-13
370.620,3.57760e-13,3.57760e-13
370.660,4.06135e-13,4.06135e-13
370.700,4.39237e-13,4.39237e-13
370.740,4.51869e-13,4.51869e-13
370.780,4.56467e-13,4.56467e-13
370.820,4.69715e-13,4.69715e-13
370.860,4.81097e-13,4.81097e-13
370.900,4.56177e-13,4.56177e-13
370.940,4.19546e-13,4.19546e-13
370.980,4.05189e-13,4.05189e-13
371.020,3.99174e-13,3.99174e-13
371.060,3.84775e-13,3.84775e-13
371.100,3.64304e-13,3.64304e-13
371.140,3.26307e-13,3.26307e-13
371.180,2.93446e-13,2.93446e-13
371.220,2.93992e-13,2.93992e-13
371.260,3.17844e-13,3.17844e-13
371.300,3.66444e-13,3.66444e-13
371.340,4.37125e-13,4.37125e-13
371.380,4.89101e-13,4.89101e-13
371.420,5.12541e-13,5.12541e-13
371.460,5.04319e-13,5.04319e-13
371.500,4.87809e-13,4.87809e-13
371.540,4.76722e-13,4.76722e-13
371.580,4.89202e-13,4.89202e-13
371.620,5.27423e-13,5.27423e-13
371.660,5.65339e-13,5.65339e-13
371.700,5.93985e-13,5.93985e-13
371.740,6.08698e-13,6.08698e-13
371.780,6.00422e-13,6.00422e-13
371.820,5.75653e-13,5.75653e-13
371.860,5.53912e-13,5.53912e-13
371.900,5.32220e-13,5.32220e-13
371.940,4.90106e-13,4.90106e-13
371.980,4.45421e-13,4.45421e-13
372.020,4.08290e-13,4.08290e-13
372.060,3.91128e-13,3.91128e-13
372.100,3.59079e-13,3.59079e-13
372.140,2.99841e-13,2.99841e-13
372.180,2.57486e-13,2.57486e-13
372.220,2.63710e-13,2.63710e-13
372.260,3.15058e-13,3.15058e-13
372.300,3.77482e-13,3.77482e-13
372.340,4.21230e-13,4.21230e-13
372.380,4.50878e-13,4.50878e-13
372.420,4.79229e-13,4.79229e-13
372.460,5.10225e-13,5.10225e-13
372.500,5.47598e-13,5.47598e-13
372.540,5.81745e-13,5.81745e-13
372.580,6.06830e-13,6.06830e-13
372.620,6.09687e-13,6.09687e-13
372.660,5.46015e-13,5.46015e-13
372.700,4.77413e-13,4.77413e-13
372.740,4.43856e-13,4.43856e-13
372.780,4.64309e-13,4.64309e-13
372.820,5.26945e-13,5.26945e-13
372.860,5.93042e-13,5.93042e-13
372.900,6.28369e-13,6.28369e-13
372.940,6.20829e-13,6.20829e-13
372.980,5.96992e-13,5.96992e-13
373.020,5.64053e-13,5.64053e-13
373.060,5.30940e-13,5.30940e-13
373.100,5.12984e-13,5.12984e-13
373.140,5.08433e-13,5.08433e-13
373.180,4.86466e-13,4.86466e-13
373.220,4.48949e-13,4.48949e-13
373.260,3.99449e-13,3.99449e-13
373.300,3.58389e-13,3.58389e-13
373.340,3.20798e-13,3.20798e-13
373.380,2.90837e-13,2.90837e-13
373.420,2.68735e-13,2.68735e-13
373.460,2.52511e-13,2.52511e-13
373.500,2.85881e-13,2.85881e-13
373.540,3.44161e-13,3.44161e-13
373.580,3.98382e-13,3.98382e-13
373.620,4.14413e-13,4.14413e-13
373.660,3.79684e-13,3.79684e-13
373.700,3.75516e-13,3.75516e-13
373.740,4.23403e-13,4.23403e-13
373.780,4.84902e-13,4.84902e-13
373.820,5.26311e-13,5.26311e-13
373.860,5.56369e-13,5.56369e-13
373.900,5.76624e-13,5.76624e-13
373.940,5.86137e-13,5.86137e-13
373.980,6.04572e-13,6.04572e-13
374.020,6.27409e-13,6.27409e-13
374.060,6.38771e-13,6.38771e-13
374.100,6.25155e-13,6.25155e-13
374.140,5.97390e-13,5.97390e-13
374.180,5.90262e-13,5.90262e-13
374.220,6.03220e-13,6.03220e-13
374.260,5.91565e-13,5.91565e-13
374.300,5.56215e-13,5.56215e-13
374.340,5.22546e-13,5.22546e-13
374.380,5.32831e-13,5.32831e-13
