wave,flux,fluxerr
348.620,6.15649e-13,6.15649e-13
348.660,6.11960e-13,6.11960e-13
348.700,6.08969e-13,6.08969e-13
348.740,6.02016e-13,6.02016e-13
348.780,5.97152e-13,5.97152e-13
348.820,5.92373e-13,5.92373e-13
348.860,5.82101e-13,5.82101e-13
348.900,5.72428e-13,5.72428e-13
348.940,5.72397e-13,5.72397e-13
348.980,5.71174e-13,5.71174e-13
349.020,5.67248e-13,5.67248e-13
349.060,5.74682e-13,5.74682e-13
349.100,5.77729e-13,5.77729e-13
349.140,5.68003e-13,5.68003e-13
349.180,5.73666e-13,5.73666e-13
349.220,5.70435e-13,5.70435e-13
349.260,5.60450e-13,5.60450e-13
349.300,5.67687e-13,5.67687e-13
349.340,5.65958e-13,5.65958e-13
349.380,5.60408e-13,5.60408e-13
349.420,5.54017e-13,5.54017e-13
349.460,5.50778e-13,5.50778e-13
349.500,5.49283e-13,5.49283e-13
349.540,5.49241e-13,5.49241e-13
349.580,5.50009e-13,5.50009e-13
349.620,5.44229e-13,5.44229e-13
349.660,5.37810e-13,5.37810e-13
349.700,5.37739e-13,5.37739e-13
349.740,5.55967e-13,5.55967e-13
349.780,5.60664e-13,5.60664e-13
349.820,5.69592e-13,5.69592e-13
349.860,5.81519e-13,5.81519e-13
349.900,5.85579e-13,5.85579e-13
349.940,5.98635e-13,5.98635e-13
349.980,5.97886e-13,5.97886e-13
350.020,5.98549e-13,5.98549e-13
350.060,6.06672e-13,6.06672e-13
350.100,5.98803e-13,5.98803e-13
350.140,5.91520e-13,5.91520e-13
350.180,5.92311e-13,5.92311e-13
350.220,5.93571e-13,5.93571e-13
350.260,5.98760e-13,5.98760e-13
350.300,6.00011e-13,6.00011e-13
350.340,5.92546e-13,5.92546e-13
350.380,5.92007e-13,5.92007e-13
350.420,5.88848e-13,5.88848e-13
350.460,5.80478e-13,5.80478e-13
350.500,5.79180e-13,5.79180e-13
350.540,5.83016e-13,5.83016e-13
350.580,5.87543e-13,5.87543e-13
350.620,5.93038e-13,5.93038e-13
350.660,5.97329e-13,5.97329e-13
350.700,6.00621e-13,6.00621e-13
350.740,5.98871e-13,5.98871e-13
350.780,5.93056e-13,5.93056e-13
350.820,5.99923e-13,5.99923e-13
350.860,6.00949e-13,6.00949e-13
350.900,5.96906e-13,5.96906e-13
350.940,5.77011e-13,5.77011e-13
350.980,5.76020e-13,5.76020e-13
351.020,5.79960e-13,5.79960e-13
351.060,5.74746e-13,5.74746e-13
351.100,5.77108e-13,5.77108e-13
351.140,5.79142e-13,5.79142e-13
351.180,5.79558e-13,5.79558e-13
351.220,5.83208e-13,5.83208e-13
351.260,5.74567e-13,5.74567e-13
351.300,5.78073e-13,5.78073e-13
351.340,5.80223e-13,5.80223e-13
351.380,5.84815e-13,5.84815e-13
351.420,5.92169e-13,5.92169e-13
351.460,5.82935e-13,5.82935e-13
351.500,5.85510e-13,5.85510e-13
351.540,5.87634e-13,5.87634e-13
351.580,5.96349e-13,5.96349e-13
351.620,6.03828e-13,6.03828e-13
351.660,6.04424e-13,6.04424e-13
351.700,6.02568e-13,6.02568e-13
351.740,5.99934e-13,5.99934e-13
351.780,6.04508e-13,6.04508e-13
351.820,5.97217e-13,5.97217e-13
351.860,5.97874e-13,5.97874e-13
351.900,6.04371e-13,6.04371e-13
351.940,6.01069e-13,6.01069e-13
351.980,5.99440e-13,5.99440e-13
352.020,5.83837e-13,5.83837e-13
352.060,5.84713e-13,5.84713e-13
352.100,5.89824e-13,5.89824e-13
352.140,5.87032e-13,5.87032e-13
352.180,5.90782e-13,5.90782e-13
352.220,5.97068e-13,5.97068e-13
352.260,5.96772e-13,5.96772e-13
352.300,5.93304e-13,5.93304e-13
352.340,5.89304e-13,5.89304e-13
352.380,5.87307e-13,5.87307e-13
352.420,5.81298e-13,5.81298e-13
352.460,5.82523e-13,5.82523e-13
352.500,5.86510e-13,5.86510e-13
352.540,5.81712e-13,5.81712e-13
352.580,5.78445e-13,5.78445e-13
352.620,5.77458e-13,5.77458e-13
352.660,5.85950e-13,5.85950e-13
352.700,5.90801e-13,5.90801e-13
352.740,5.90675e-13,5.90675e-13
352.780,5.97994e-13,5.97994e-13
352.820,6.04731e-13,6.04731e-13
352.860,6.11344e-13,6.11344e-13
352.900,6.14615e-13,6.14615e-13
352.940,6.12468e-13,6.12468e-13
352.980,6.12022e-13,6.12022e-13
353.020,6.14818e-13,6.14818e-13
353.060,6.18121e-13,6.18121e-13
353.100,6.16592e-13,6.16592e-13
353.140,6.12471e-13,6.12471e-13
353.180,6.07636e-13,6.07636e-13
353.220,6.05156e-13,6.05156e-13
353.260,6.05554e-13,6.05554e-13
353.300,6.08710e-13,6.08710e-13
353.340,6.13226e-13,6.13226e-13
353.380,6.08625e-13,6.08625e-13
353.420,5.96315e-13,5.96315e-13
353.460,5.95442e-13,5.95442e-13
353.500,6.01806e-13,6.01806e-13
353.540,6.03870e-13,6.03870e-13
353.580,5.98727e-13,5.98727e-13
353.620,5.97074e-13,5.97074e-13
353.660,5.92610e-13,5.92610e-13
353.700,5.96091e-13,5.96091e-13
353.740,6.05410e-13,6.05410e-13
353.780,6.13637e-13,6.13637e-13
353.820,6.16139e-13,6.16139e-13
353.860,6.13978e-13,6.13978e-13
353.900,6.21031e-13,6.21031e-13
353.940,6.22857e-13,6.22857e-13
353.980,6.05688e-13,6.05688e-13
354.020,6.05854e-13,6.05854e-13
354.060,6.07707e-13,6.07707e-13
354.100,6.03128e-13,6.03128e-13
354.140,6.08047e-13,6.08047e-13
354.180,6.08133e-13,6.08133e-13
354.220,6.14964e-13,6.14964e-13
354.260,6.15705e-13,6.15705e-13
354.300,6.03147e-13,6.03147e-13
354.340,6.04706e-13,6.04706e-13
354.380,6.10360e-13,6.10360e-13
354.420,6.06392e-13,6.06392e-13
354.460,6.12363e-13,6.12363e-13
354.500,6.07983e-13,6.07983e-13
354.540,6.11904e-13,6.11904e-13
354.580,6.13325e-13,6.13325e-13
354.620,6.10160e-13,6.10160e-13
354.660,6.15913e-13,6.15913e-13
354.700,6.13244e-13,6.13244e-13
354.740,6.00014e-13,6.00014e-13
354.780,6.07056e-13,6.07056e-13
354.820,6.15669e-13,6.15669e-13
354.860,6.12811e-13,6.12811e-13
354.900,6.15975e-13,6.15975e-13
354.940,6.14847e-13,6.14847e-13
354.980,6.09106e-13,6.09106e-13
355.020,6.15488e-13,6.15488e-13
355.060,6.18497e-13,6.18497e-13
355.100,6.25112e-13,6.25112e-13
355.140,6.17511e-13,6.17511e-13
355.180,6.10006e-13,6.10006e-13
355.220,5.97321e-13,5.97321e-13
355.260,5.98821e-13,5.98821e-13
355.300,5.96320e-13,5.96320e-13
355.340,5.99187e-13,5.99187e-13
355.380,6.01069e-13,6.01069e-13
355.420,5.99003e-13,5.99003e-13
355.460,5.99607e-13,5.99607e-13
355.500,5.94323e-13,5.94323e-13
355.540,6.00538e-13,6.00538e-13
355.580,5.89973e-13,5.89973e-13
355.620,5.85362e-13,5.85362e-13
355.660,5.85459e-13,5.85459e-13
355.700,5.86224e-13,5.86224e-13
355.740,5.83678e-13,5.83678e-13
355.780,5.95145e-13,5.95145e-13
355.820,5.96763e-13,5.96763e-13
355.860,5.92380e-13,5.92380e-13
355.900,5.94165e-13,5.94165e-13
355.940,6.00013e-13,6.00013e-13
355.980,6.05838e-13,6.05838e-13
356.020,6.03064e-13,6.03064e-13
356.060,6.00626e-13,6.00626e-13
356.100,6.09290e-13,6.09290e-13
356.140,6.16473e-13,6.16473e-13
356.180,6.17266e-13,6.17266e-13
356.220,6.13348e-13,6.13348e-13
356.260,6.06231e-13,6.06231e-13
356.300,6.01752e-13,6.01752e-13
356.340,6.00899e-13,6.00899e-13
356.380,5.96830e-13,5.96830e-13
356.420,5.92874e-13,5.92874e-13
356.460,5.84245e-13,5.84245e-13
356.500,5.68786e-13,5.68786e-13
356.540,5.62952e-13,5.62952e-13
356.580,5.64672e-13,5.64672e-13
356.620,5.62256e-13,5.62256e-13
356.660,5.66223e-13,5.66223e-13
356.700,5.68137e-13,5.68137e-13
356.740,5.71655e-13,5.71655e-13
356.780,5.70797e-13,5.70797e-13
356.820,5.74628e-13,5.74628e-13
356.860,5.71079e-13,5.71079e-13
356.900,5.70036e-13,5.70036e-13
356.940,5.68901e-13,5.68901e-13
356.980,5.72533e-13,5.72533e-13
357.020,5.75988e-13,5.75988e-13
357.060,5.66177e-13,5.66177e-13
357.100,5.62082e-13,5.62082e-13
357.140,5.64412e-13,5.64412e-13
357.180,5.62024e-13,5.62024e-13
357.220,5.62058e-13,5.62058e-13
357.260,5.71697e-13,5.71697e-13
357.300,5.71233e-13,5.71233e-13
357.340,5.73541e-13,5.73541e-13
357.380,5.76086e-13,5.76086e-13
357.420,5.73096e-13,5.73096e-13
357.460,5.79121e-13,5.79121e-13
357.500,5.78359e-13,5.78359e-13
357.540,5.75699e-13,5.75699e-13
357.580,5.77550e-13,5.77550e-13
357.620,5.67187e-13,5.67187e-13
357.660,5.67675e-13,5.67675e-13
357.700,5.72287e-13,5.72287e-13
357.740,5.73485e-13,5.73485e-13
357.780,5.77561e-13,5.77561e-13
357.820,5.85432e-13,5.85432e-13
357.860,5.85988e-13,5.85988e-13
357.900,5.82373e-13,5.82373e-13
357.940,5.79670e-13,5.79670e-13
357.980,5.64584e-13,5.64584e-13
358.020,5.66294e-13,5.66294e-13
358.060,5.75760e-13,5.75760e-13
358.100,5.67602e-13,5.67602e-13
358.140,5.66494e-13,5.66494e-13
358.180,5.69537e-13,5.69537e-13
358.220,5.70019e-13,5.70019e-13
358.260,5.78315e-13,5.78315e-13
358.300,5.80248e-13,5.80248e-13
358.340,5.78734e-13,5.78734e-13
358.380,5.67672e-13,5.67672e-13
358.420,5.55476e-13,5.55476e-13
358.460,5.56129e-13,5.56129e-13
358.500,5.49528e-13,5.49528e-13
358.540,5.39884e-13,5.39884e-13
358.580,5.37009e-13,5.37009e-13
358.620,5.37099e-13,5.37099e-13
358.660,5.40478e-13,5.40478e-13
358.700,5.48647e-13,5.48647e-13
358.740,5.58874e-13,5.58874e-13
358.780,5.55169e-13,5.55169e-13
358.820,5.56486e-13,5.56486e-13
358.860,5.63669e-13,5.63669e-13
358.900,5.72340e-13,5.72340e-13
358.940,5.71481e-13,5.71481e-13
358.980,5.71204e-13,5.71204e-13
359.020,5.70158e-13,5.70158e-13
359.060,5.64952e-13,5.64952e-13
359.100,5.66574e-13,5.66574e-13
359.140,5.69171e-13,5.69171e-13
359.180,5.70501e-13,5.70501e-13
359.220,5.79592e-13,5.79592e-13
359.260,5.83609e-13,5.83609e-13
359.300,5.81989e-13,5.81989e-13
359.340,5.73289e-13,5.73289e-13
359.380,5.76212e-13,5.76212e-13
359.420,5.76139e-13,5.76139e-13
359.460,5.76686e-13,5.76686e-13
359.500,5.82719e-13,5.82719e-13
359.540,5.86177e-13,5.86177e-13
359.580,5.87184e-13,5.87184e-13
359.620,5.86146e-13,5.86146e-13
359.660,5.83078e-13,5.83078e-13
359.700,5.80448e-13,5.80448e-13
359.740,5.80049e-13,5.80049e-13
359.780,5.83816e-13,5.83816e-13
359.820,5.89281e-13,5.89281e-13
359.860,5.92210e-13,5.92210e-13
359.900,5.83520e-13,5.83520e-13
359.940,5.83870e-13,5.83870e-13
359.980,6.02660e-13,6.02660e-13
360.020,6.00940e-13,6.00940e-13
360.060,5.91245e-13,5.91245e-13
360.100,5.86724e-13,5.86724e-13
360.140,5.81391e-13,5.81391e-13
360.180,5.77772e-13,5.77772e-13
360.220,5.73581e-13,5.73581e-13
360.260,5.60882e-13,5.60882e-13
360.300,5.53155e-13,5.53155e-13
360.340,5.60170e-13,5.60170e-13
360.380,5.57724e-13,5.57724e-13
360.420,5.51626e-13,5.51626e-13
360.460,5.56773e-13,5.56773e-13
360.500,5.54681e-13,5.54681e-13
360.540,5.67061e-13,5.67061e-13
360.580,5.67706e-13,5.67706e-13
360.620,5.66207e-13,5.66207e-13
360.660,5.62288e-13,5.62288e-13
360.700,5.56394e-13,5.56394e-13
360.740,5.60013e-13,5.60013e-13
360.780,5.64394e-13,5.64394e-13
360.820,5.63895e-13,5.63895e-13
360.860,5.64556e-13,5.64556e-13
360.900,5.65538e-13,5.65538e-13
360.940,5.58452e-13,5.58452e-13
360.980,5.58085e-13,5.58085e-13
361.020,5.63593e-13,5.63593e-13
361.060,5.68386e-13,5.68386e-13
361.100,5.60725e-13,5.60725e-13
361.140,5.56615e-13,5.56615e-13
361.180,5.62278e-13,5.62278e-13
361.220,5.59001e-13,5.59001e-13
361.260,5.44329e-13,5.44329e-13
361.300,5.43431e-13,5.43431e-13
361.340,5.53078e-13,5.53078e-13
361.380,5.51057e-13,5.51057e-13
361.420,5.55343e-13,5.55343e-13
361.460,5.57449e-13,5.57449e-13
361.500,5.62753e-13,5.62753e-13
361.540,5.69777e-13,5.69777e-13
361.580,5.74619e-13,5.74619e-13
361.620,5.76488e-13,5.76488e-13
361.660,5.81844e-13,5.81844e-13
361.700,5.76739e-13,5.76739e-13
361.740,5.70912e-13,5.70912e-13
361.780,5.65889e-13,5.65889e-13
361.820,5.53907e-13,5.53907e-13
361.860,5.47186e-13,5.47186e-13
361.900,5.45350e-13,5.45350e-13
361.940,5.49011e-13,5.49011e-13
361.980,5.61020e-13,5.61020e-13
362.020,5.61125e-13,5.61125e-13
362.060,5.54321e-13,5.54321e-13
362.100,5.66684e-13,5.66684e-13
362.140,5.71867e-13,5.71867e-13
362.180,5.70295e-13,5.70295e-13
362.220,5.69856e-13,5.69856e-13
362.260,5.73590e-13,5.73590e-13
362.300,5.73750e-13,5.73750e-13
362.340,5.72279e-13,5.72279e-13
362.380,5.76964e-13,5.76964e-13
362.420,5.77849e-13,5.77849e-13
362.460,5.73554e-13,5.73554e-13
362.500,5.74166e-13,5.74166e-13
362.540,5.84825e-13,5.84825e-13
362.580,5.72203e-13,5.72203e-13
362.620,5.74496e-13,5.74496e-13
362.660,5.78261e-13,5.78261e-13
362.700,5.87322e-13,5.87322e-13
362.740,5.86364e-13,5.86364e-13
362.780,5.85297e-13,5.85297e-13
362.820,5.84459e-13,5.84459e-13
362.860,5.81516e-13,5.81516e-13
362.900,5.74867e-13,5.74867e-13
362.940,5.61411e-13,5.61411e-13
362.980,5.57213e-13,5.57213e-13
363.020,5.43694e-13,5.43694e-13
363.060,5.42996e-13,5.42996e-13
363.100,5.41433e-13,5.41433e-13
363.140,5.26280e-13,5.26280e-13
363.180,5.27447e-13,5.27447e-13
363.220,5.32632e-13,5.32632e-13
363.260,5.44087e-13,5.44087e-13
363.300,5.48424e-13,5.48424e-13
363.340,5.51689e-13,5.51689e-13
363.380,5.62283e-13,5.62283e-13
363.420,5.65889e-13,5.65889e-13
363.460,5.69351e-13,5.69351e-13
363.500,5.77990e-13,5.77990e-13
363.540,5.77639e-13,5.77639e-13
363.580,5.81860e-13,5.81860e-13
363.620,5.81081e-13,5.81081e-13
363.660,5.87471e-13,5.87471e-13
363.700,5.81084e-13,5.81084e-13
363.740,5.82944e-13,5.82944e-13
363.780,5.82072e-13,5.82072e-13
363.820,5.79038e-13,5.79038e-13
363.860,5.74479e-13,5.74479e-13
363.900,5.69147e-13,5.69147e-13
363.940,5.68721e-13,5.68721e-13
363.980,5.72996e-13,5.72996e-13
364.020,5.73925e-13,5.73925e-13
364.060,5.61974e-13,5.61974e-13
364.100,5.58520e-13,5.58520e-13
364.140,5.55302e-13,5.55302e-13
364.180,5.52775e-13,5.52775e-13
364.220,5.53097e-13,5.53097e-13
364.260,5.55406e-13,5.55406e-13
364.300,5.52484e-13,5.52484e-13
364.340,5.50938e-13,5.50938e-13
364.380,5.53915e-13,5.53915e-13
364.420,5.49550e-13,5.49550e-13
364.460,5.48624e-13,5.48624e-13
364.500,5.52899e-13,5.52899e-13
364.540,5.53277e-13,5.53277e-13
364.580,5.61998e-13,5.61998e-13
364.620,5.52062e-13,5.52062e-13
364.660,5.51725e-13,5.51725e-13
364.700,5.51599e-13,5.51599e-13
364.740,5.50452e-13,5.50452e-13
364.780,5.50638e-13,5.50638e-13
364.820,5.51897e-13,5.51897e-13
364.860,5.58797e-13,5.58797e-13
364.900,5.65890e-13,5.65890e-13
364.940,5.59849e-13,5.59849e-13
364.980,5.52611e-13,5.52611e-13
365.020,5.52269e-13,5.52269e-13
365.060,5.54132e-13,5.54132e-13
365.100,5.64007e-13,5.64007e-13
365.140,5.63133e-13,5.63133e-13
365.180,5.58662e-13,5.58662e-13
365.220,5.57009e-13,5.57009e-13
365.260,5.67419e-13,5.67419e-13
365.300,5.67083e-13,5.67083e-13
365.340,5.74417e-13,5.74417e-13
365.380,5.79169e-13,5.79169e-13
365.420,5.73679e-13,5.73679e-13
365.460,5.80242e-13,5.80242e-13
365.500,5.88062e-13,5.88062e-13
365.540,5.84791e-13,5.84791e-13
365.580,5.84073e-13,5.84073e-13
365.620,5.81092e-13,5.81092e-13
365.660,5.81704e-13,5.81704e-13
365.700,5.81372e-13,5.81372e-13
365.740,5.66386e-13,5.66386e-13
365.780,5.70745e-13,5.70745e-13
365.820,5.74592e-13,5.74592e-13
365.860,5.71047e-13,5.71047e-13
365.900,5.65034e-13,5.65034e-13
365.940,5.68116e-13,5.68116e-13
365.980,5.69477e-13,5.69477e-13
366.020,5.62394e-13,5.62394e-13
366.060,5.59196e-13,5.59196e-13
366.100,5.60324e-13,5.60324e-13
366.140,5.61773e-13,5.61773e-13
366.180,5.66245e-13,5.66245e-13
366.220,5.63070e-13,5.63070e-13
366.260,5.53454e-13,5.53454e-13
366.300,5.58722e-13,5.58722e-13
366.340,5.70414e-13,5.70414e-13
366.380,5.68767e-13,5.68767e-13
366.420,5.67377e-13,5.67377e-13
366.460,5.71806e-13,5.71806e-13
366.500,5.66585e-13,5.66585e-13
366.540,5.70760e-13,5.70760e-13
366.580,5.77705e-13,5.77705e-13
366.620,5.71138e-13,5.71138e-13
366.660,5.72902e-13,5.72902e-13
366.700,5.70965e-13,5.70965e-13
366.740,5.69154e-13,5.69154e-13
366.780,5.71256e-13,5.71256e-13
366.820,5.76524e-13,5.76524e-13
366.860,5.67911e-13,5.67911e-13
366.900,5.64264e-13,5.64264e-13
366.940,5.63080e-13,5.63080e-13
366.980,5.56462e-13,5.56462e-13
367.020,5.55679e-13,5.55679e-13
367.060,5.65583e-13,5.65583e-13
367.100,5.69413e-13,5.69413e-13
367.140,5.68238e-13,5.68238e-13
367.180,5.72115e-13,5.72115e-13
367.220,5.68525e-13,5.68525e-13
367.260,5.67705e-13,5.67705e-13
367.300,5.72223e-13,5.72223e-13
367.340,5.69815e-13,5.69815e-13
367.380,5.76787e-13,5.76787e-13
367.420,5.65944e-13,5.65944e-13
367.460,5.59347e-13,5.59347e-13
367.500,5.56055e-13,5.56055e-13
367.540,5.55136e-13,5.55136e-13
367.580,5.55472e-13,5.55472e-13
367.620,5.49074e-13,5.49074e-13
367.660,5.40483e-13,5.40483e-13
367.700,5.38505e-13,5.38505e-13
367.740,5.37691e-13,5.37691e-13
367.780,5.31269e-13,5.31269e-13
367.820,5.32875e-13,5.32875e-13
367.860,5.34952e-13,5.34952e-13
367.900,5.36939e-13,5.36939e-13
367.940,5.36920e-13,5.36920e-13
367.980,5.41356e-13,5.41356e-13
368.020,5.48197e-13,5.48197e-13
368.060,5.51559e-13,5.51559e-13
368.100,5.49260e-13,5.49260e-13
368.140,5.51515e-13,5.51515e-13
368.180,5.55056e-13,5.55056e-13
368.220,5.52628e-13,5.52628e-13
368.260,5.51024e-13,5.51024e-13
368.300,5.47652e-13,5.47652e-13
368.340,5.54262e-13,5.54262e-13
368.380,5.52719e-13,5.52719e-13
368.420,5.43125e-13,5.43125e-13
368.460,5.30227e-13,5.30227e-13
368.500,5.32500e-13,5.32500e-13
368.540,5.25454e-13,5.25454e-13
368.580,5.17797e-13,5.17797e-13
368.620,5.24207e-13,5.24207e-13
368.660,5.28804e-13,5.28804e-13
368.700,5.27826e-13,5.27826e-13
368.740,5.36285e-13,5.36285e-13
368.780,5.50849e-13,5.50849e-13
368.820,5.57576e-13,5.57576e-13
368.860,5.60055e-13,5.60055e-13
368.900,5.67505e-13,5.67505e-13
368.940,5.82051e-13,5.82051e-13
368.980,5.77898e-13,5.77898e-13
369.020,5.65604e-13,5.65604e-13
369.060,5.56695e-13,5.56695e-13
369.100,5.51014e-13,5.51014e-13
369.140,5.46943e-13,5.46943e-13
369.180,5.48378e-13,5.48378e-13
369.220,5.56010e-13,5.56010e-13
369.260,5.66497e-13,5.66497e-13
369.300,5.81342e-13,5.81342e-13
369.340,5.94714e-13,5.94714e-13
369.380,5.97855e-13,5.97855e-13
369.420,6.05612e-13,6.05612e-13
369.460,6.07606e-13,6.07606e-13
369.500,5.85687e-13,5.85687e-13
369.540,5.66409e-13,5.66409e-13
369.580,5.60367e-13,5.60367e-13
369.620,5.43932e-13,5.43932e-13
369.660,5.31892e-13,5.31892e-13
369.700,5.35412e-13,5.35412e-13
369.740,5.33609e-13,5.33609e-13
369.780,5.37346e-13,5.37346e-13
369.820,5.60067e-13,5.60067e-13
369.860,5.80027e-13,5.80027e-13
369.900,6.05650e-13,6.05650e-13
369.940,6.29896e-13,6.29896e-13
369.980,6.44122e-13,6.44122e-13
370.020,6.39469e-13,6.39469e-13
370.060,6.50691e-13,6.50691e-13
370.100,6.43013e-13,6.43013e-13
370.140,6.30556e-13,6.30556e-13
370.180,6.11418e-13,6.11418e-13
370.220,5.78333e-13,5.78333e-13
370.260,5.50718e-13,5.50718e-13
370.300,5.28053e-13,5.28053e-13
370.340,5.04662e-13,5.04662e-13
370.380,4.91076e-13,4.91076e-13
370.420,4.83722e-13,4.83722e-13
370.460,4.90285e-13,4.90285e-13
370.500,5.05008e-13,5.05008e-13
370.540,5.25049e-13,5.25049e-13
370.580,5.46235e-13,5.46235e-13
370.620,5.79142e-13,5.79142e-13
370.660,6.03952e-13,6.03952e-13
370.700,6.22623e-13,6.22623e-13
370.740,6.44297e-13,6.44297e-13
370.780,6.56491e-13,6.56491e-13
370.820,6.60432e-13,6.60432e-13
370.860,6.55031e-13,6.55031e-13
370.900,6.32018e-13,6.32018e-13
370.940,6.14126e-13,6.14126e-13
370.980,5.93216e-13,5.93216e-13
371.020,5.58321e-13,5.58321e-13
371.060,5.23212e-13,5.23212e-13
371.100,4.97348e-13,4.97348e-13
371.140,4.85608e-13,4.85608e-13
371.180,4.79275e-13,4.79275e-13
371.220,4.81704e-13,4.81704e-13
371.260,4.96061e-13,4.96061e-13
371.300,5.15167e-13,5.15167e-13
371.340,5.39390e-13,5.39390e-13
371.380,5.78489e-13,5.78489e-13
371.420,6.21328e-13,6.21328e-13
371.460,6.51346e-13,6.51346e-13
371.500,6.85349e-13,6.85349e-13
371.540,7.15400e-13,7.15400e-13
371.580,7.40000e-13,7.40000e-13
371.620,7.53625e-13,7.53625e-13
371.660,7.67391e-13,7.67391e-13
371.700,7.69164e-13,7.69164e-13
371.740,7.59579e-13,7.59579e-13
371.780,7.55137e-13,7.55137e-13
371.820,7.40672e-13,7.40672e-13
371.860,7.10621e-13,7.10621e-13
371.900,6.77956e-13,6.77956e-13
371.940,6.42948e-13,6.42948e-13
371.980,6.02140e-13,6.02140e-13
372.020,5.49564e-13,5.49564e-13
372.060,5.15091e-13,5.15091e-13
372.100,4.83431e-13,4.83431e-13
372.140,4.53010e-13,4.53010e-13
372.180,4.57008e-13,4.57008e-13
372.220,4.63677e-13,4.63677e-13
372.260,4.86390e-13,4.86390e-13
372.300,5.13879e-13,5.13879e-13
372.340,5.43045e-13,5.43045e-13
372.380,5.82390e-13,5.82390e-13
372.420,6.28356e-13,6.28356e-13
372.460,6.76152e-13,6.76152e-13
372.500,7.07583e-13,7.07583e-13
372.540,7.27382e-13,7.27382e-13
372.580,7.51828e-13,7.51828e-13
372.620,7.74675e-13,7.74675e-13
372.660,7.87429e-13,7.87429e-13
372.700,7.95768e-13,7.95768e-13
372.740,8.14310e-13,8.14310e-13
372.780,8.16972e-13,8.16972e-13
372.820,8.14086e-13,8.14086e-13
372.860,8.20854e-13,8.20854e-13
372.900,8.27065e-13,8.27065e-13
372.940,8.23486e-13,8.23486e-13
372.980,8.11738e-13,8.11738e-13
373.020,7.94745e-13,7.94745e-13
373.060,7.67902e-13,7.67902e-13
373.100,7.32802e-13,7.32802e-13
373.140,6.87409e-13,6.87409e-13
373.180,6.40597e-13,6.40597e-13
373.220,5.92010e-13,5.92010e-13
373.260,5.45344e-13,5.45344e-13
373.300,5.03712e-13,5.03712e-13
373.340,4.69531e-13,4.69531e-13
373.380,4.45883e-13,4.45883e-13
373.420,4.33967e-13,4.33967e-13
373.460,4.33529e-13,4.33529e-13
373.500,4.38628e-13,4.38628e-13
373.540,4.48385e-13,4.48385e-13
373.580,4.73590e-13,4.73590e-13
373.620,5.08376e-13,5.08376e-13
373.660,5.47641e-13,5.47641e-13
373.700,5.90952e-13,5.90952e-13
373.740,6.43127e-13,6.43127e-13
373.780,6.81031e-13,6.81031e-13
373.820,7.25681e-13,7.25681e-13
373.860,7.76972e-13,7.76972e-13
373.900,8.16200e-13,8.16200e-13
373.940,8.46268e-13,8.46268e-13
373.980,8.70113e-13,8.70113e-13
374.020,8.90751e-13,8.90751e-13
374.060,9.13218e-13,9.13218e-13
374.100,9.21008e-13,9.21008e-13
374.140,9.11009e-13,9.11009e-13
374.180,9.03230e-13,9.03230e-13
374.220,9.12065e-13,9.12065e-13
374.260,9.04652e-13,9.04652e-13
374.300,8.93483e-13,8.93483e-13
374.340,8.78852e-13,8.78852e-13
374.380,8.59469e-13,8.59469e-13
