wave,flux,fluxerr
346.500,1.03497e-13,1.03497e-13
346.540,9.02939e-14,9.02939e-14
346.580,7.33638e-14,7.33638e-14
346.620,6.42389e-14,6.42389e-14
346.660,6.78272e-14,6.78272e-14
346.700,7.69039e-14,7.69039e-14
346.740,8.51637e-14,8.51637e-14
346.780,9.34282e-14,9.34282e-14
346.820,1.00869e-13,1.00869e-13
346.860,1.02667e-13,1.02667e-13
346.900,9.73985e-14,9.73985e-14
346.940,9.77182e-14,9.77182e-14
346.980,1.02144e-13,1.02144e-13
347.020,1.12020e-13,1.12020e-13
347.060,1.18184e-13,1.18184e-13
347.100,1.16448e-13,1.16448e-13
347.140,1.09750e-13,1.09750e-13
347.180,9.60001e-14,9.60001e-14
347.220,8.39795e-14,8.39795e-14
347.260,8.07286e-14,8.07286e-14
347.300,7.96296e-14,7.96296e-14
347.340,8.01911e-14,8.01911e-14
347.380,7.92520e-14,7.92520e-14
347.420,7.07390e-14,7.07390e-14
347.460,6.53005e-14,6.53005e-14
347.500,6.05287e-14,6.05287e-14
347.540,5.39947e-14,5.39947e-14
347.580,4.79674e-14,4.79674e-14
347.620,4.96273e-14,4.96273e-14
347.660,5.26304e-14,5.26304e-14
347.700,5.41113e-14,5.41113e-14
347.740,6.15429e-14,6.15429e-14
347.780,7.72986e-14,7.72986e-14
347.820,8.81544e-14,8.81544e-14
347.860,8.70530e-14,8.70530e-14
347.900,8.80079e-14,8.80079e-14
347.940,9.13272e-14,9.13272e-14
347.980,8.91825e-14,8.91825e-14
348.020,8.54464e-14,8.54464e-14
348.060,8.37405e-14,8.37405e-14
348.100,8.46721e-14,8.46721e-14
348.140,8.67999e-14,8.67999e-14
348.180,9.03478e-14,9.03478e-14
348.220,8.91651e-14,8.91651e-14
348.260,8.54347e-14,8.54347e-14
348.300,7.95359e-14,7.95359e-14
348.340,7.14319e-14,7.14319e-14
348.380,6.94535e-14,6.94535e-14
348.420,7.49371e-14,7.49371e-14
348.460,8.08121e-14,8.08121e-14
348.500,7.52548e-14,7.52548e-14
348.540,7.37169e-14,7.37169e-14
348.580,7.63188e-14,7.63188e-14
348.620,8.49976e-14,8.49976e-14
348.660,9.89364e-14,9.89364e-14
348.700,1.13118e-13,1.13118e-13
348.740,1.17045e-13,1.17045e-13
348.780,1.13886e-13,1.13886e-13
348.820,1.05539e-13,1.05539e-13
348.860,9.19478e-14,9.19478e-14
348.900,7.96625e-14,7.96625e-14
348.940,6.98806e-14,6.98806e-14
348.980,6.40593e-14,6.40593e-14
349.020,6.00645e-14,6.00645e-14
349.060,5.40222e-14,5.40222e-14
349.100,5.35761e-14,5.35761e-14
349.140,6.23323e-14,6.23323e-14
349.180,7.36566e-14,7.36566e-14
349.220,7.44515e-14,7.44515e-14
349.260,6.65112e-14,6.65112e-14
349.300,5.96578e-14,5.96578e-14
349.340,6.09317e-14,6.09317e-14
349.380,7.42699e-14,7.42699e-14
349.420,9.18658e-14,9.18658e-14
349.460,9.89239e-14,9.89239e-14
349.500,9.70788e-14,9.70788e-14
349.540,9.28763e-14,9.28763e-14
349.580,7.92318e-14,7.92318e-14
349.620,6.81545e-14,6.81545e-14
349.660,6.43830e-14,6.43830e-14
349.700,6.05972e-14,6.05972e-14
349.740,5.70160e-14,5.70160e-14
349.780,5.78810e-14,5.78810e-14
349.820,6.85946e-14,6.85946e-14
349.860,8.63554e-14,8.63554e-14
349.900,1.05380e-13,1.05380e-13
349.940,1.21112e-13,1.21112e-13
349.980,1.27661e-13,1.27661e-13
350.020,1.23421e-13,1.23421e-13
350.060,1.13342e-13,1.13342e-13
350.100,1.10754e-13,1.10754e-13
350.140,1.17894e-13,1.17894e-13
350.180,1.16821e-13,1.16821e-13
350.220,1.08570e-13,1.08570e-13
350.260,1.07094e-13,1.07094e-13
350.300,1.22782e-13,1.22782e-13
350.340,1.39607e-13,1.39607e-13
350.380,1.46941e-13,1.46941e-13
350.420,1.48094e-13,1.48094e-13
350.460,1.33641e-13,1.33641e-13
350.500,1.08705e-13,1.08705e-13
350.540,9.86479e-14,9.86479e-14
350.580,9.64140e-14,9.64140e-14
350.620,9.27344e-14,9.27344e-14
350.660,8.98596e-14,8.98596e-14
350.700,9.67217e-14,9.67217e-14
350.740,1.05268e-13,1.05268e-13
350.780,1.16183e-13,1.16183e-13
350.820,1.20657e-13,1.20657e-13
350.860,1.19191e-13,1.19191e-13
350.900,1.15736e-13,1.15736e-13
350.940,1.07273e-13,1.07273e-13
350.980,9.48284e-14,9.48284e-14
351.020,8.24785e-14,8.24785e-14
351.060,7.56770e-14,7.56770e-14
351.100,8.42161e-14,8.42161e-14
351.140,9.93198e-14,9.93198e-14
351.180,1.00408e-13,1.00408e-13
351.220,9.25454e-14,9.25454e-14
351.260,8.50724e-14,8.50724e-14
351.300,7.79193e-14,7.79193e-14
351.340,7.23275e-14,7.23275e-14
351.380,6.51134e-14,6.51134e-14
351.420,6.18103e-14,6.18103e-14
351.460,6.14685e-14,6.14685e-14
351.500,5.96384e-14,5.96384e-14
351.540,6.42072e-14,6.42072e-14
351.580,8.08962e-14,8.08962e-14
351.620,9.96357e-14,9.96357e-14
351.660,1.09548e-13,1.09548e-13
351.700,1.18865e-13,1.18865e-13
351.740,1.31531e-13,1.31531e-13
351.780,1.37777e-13,1.37777e-13
351.820,1.41967e-13,1.41967e-13
351.860,1.33794e-13,1.33794e-13
351.900,1.24165e-13,1.24165e-13
351.940,1.23228e-13,1.23228e-13
351.980,1.14141e-13,1.14141e-13
352.020,1.01975e-13,1.01975e-13
352.060,9.78282e-14,9.78282e-14
352.100,8.88344e-14,8.88344e-14
352.140,7.57794e-14,7.57794e-14
352.180,7.04505e-14,7.04505e-14
352.220,7.97051e-14,7.97051e-14
352.260,8.70524e-14,8.70524e-14
352.300,8.23164e-14,8.23164e-14
352.340,7.12733e-14,7.12733e-14
352.380,6.14235e-14,6.14235e-14
352.420,5.22726e-14,5.22726e-14
352.460,4.70829e-14,4.70829e-14
352.500,4.91601e-14,4.91601e-14
352.540,5.49592e-14,5.49592e-14
352.580,5.68567e-14,5.68567e-14
352.620,5.23034e-14,5.23034e-14
352.660,5.17121e-14,5.17121e-14
352.700,6.39221e-14,6.39221e-14
352.740,7.97235e-14,7.97235e-14
352.780,9.27931e-14,9.27931e-14
352.820,9.91211e-14,9.91211e-14
352.860,1.10310e-13,1.10310e-13
352.900,1.19127e-13,1.19127e-13
352.940,1.16002e-13,1.16002e-13
352.980,1.09154e-13,1.09154e-13
353.020,1.04372e-13,1.04372e-13
353.060,1.06374e-13,1.06374e-13
353.100,1.10126e-13,1.10126e-13
353.140,1.05339e-13,1.05339e-13
353.180,9.49852e-14,9.49852e-14
353.220,8.41266e-14,8.41266e-14
353.260,7.90565e-14,7.90565e-14
353.300,8.20506e-14,8.20506e-14
353.340,8.40210e-14,8.40210e-14
353.380,9.48275e-14,9.48275e-14
353.420,1.12825e-13,1.12825e-13
353.460,1.21203e-13,1.21203e-13
353.500,1.18308e-13,1.18308e-13
353.540,1.13533e-13,1.13533e-13
353.580,1.10361e-13,1.10361e-13
353.620,1.10154e-13,1.10154e-13
353.660,1.11287e-13,1.11287e-13
353.700,1.09047e-13,1.09047e-13
353.740,1.05328e-13,1.05328e-13
353.780,1.00756e-13,1.00756e-13
353.820,9.57839e-14,9.57839e-14
353.860,1.04072e-13,1.04072e-13
353.900,1.17849e-13,1.17849e-13
353.940,1.31578e-13,1.31578e-13
353.980,1.35097e-13,1.35097e-13
354.020,1.26698e-13,1.26698e-13
354.060,1.17145e-13,1.17145e-13
354.100,1.06441e-13,1.06441e-13
354.140,9.75627e-14,9.75627e-14
354.180,9.68931e-14,9.68931e-14
354.220,9.73154e-14,9.73154e-14
354.260,9.62767e-14,9.62767e-14
354.300,1.00146e-13,1.00146e-13
354.340,1.03678e-13,1.03678e-13
354.380,1.07541e-13,1.07541e-13
354.420,1.15902e-13,1.15902e-13
354.460,1.18828e-13,1.18828e-13
354.500,1.15127e-13,1.15127e-13
354.540,1.08983e-13,1.08983e-13
354.580,1.05216e-13,1.05216e-13
354.620,1.04827e-13,1.04827e-13
354.660,1.06236e-13,1.06236e-13
354.700,1.04260e-13,1.04260e-13
354.740,9.66125e-14,9.66125e-14
354.780,8.82574e-14,8.82574e-14
354.820,8.30648e-14,8.30648e-14
354.860,8.82790e-14,8.82790e-14
354.900,1.05228e-13,1.05228e-13
354.940,1.13076e-13,1.13076e-13
354.980,1.11944e-13,1.11944e-13
355.020,1.02309e-13,1.02309e-13
355.060,9.76456e-14,9.76456e-14
355.100,9.53244e-14,9.53244e-14
355.140,9.21446e-14,9.21446e-14
355.180,9.02464e-14,9.02464e-14
355.220,9.37931e-14,9.37931e-14
355.260,9.59677e-14,9.59677e-14
355.300,8.75124e-14,8.75124e-14
355.340,7.95440e-14,7.95440e-14
355.380,7.70880e-14,7.70880e-14
355.420,7.63872e-14,7.63872e-14
355.460,7.52077e-14,7.52077e-14
355.500,7.74567e-14,7.74567e-14
355.540,9.08516e-14,9.08516e-14
355.580,1.03716e-13,1.03716e-13
355.620,1.07314e-13,1.07314e-13
355.660,9.83857e-14,9.83857e-14
355.700,8.82297e-14,8.82297e-14
355.740,8.90015e-14,8.90015e-14
355.780,9.24778e-14,9.24778e-14
355.820,8.36238e-14,8.36238e-14
355.860,6.81082e-14,6.81082e-14
355.900,6.48987e-14,6.48987e-14
355.940,7.26902e-14,7.26902e-14
355.980,8.08847e-14,8.08847e-14
356.020,8.21959e-14,8.21959e-14
356.060,8.15111e-14,8.15111e-14
356.100,7.97367e-14,7.97367e-14
356.140,8.01796e-14,8.01796e-14
356.180,8.10359e-14,8.10359e-14
356.220,8.33304e-14,8.33304e-14
356.260,9.41693e-14,9.41693e-14
356.300,1.06069e-13,1.06069e-13
356.340,1.11056e-13,1.11056e-13
356.380,1.10764e-13,1.10764e-13
356.420,9.92752e-14,9.92752e-14
356.460,8.26977e-14,8.26977e-14
356.500,5.99476e-14,5.99476e-14
356.540,4.40296e-14,4.40296e-14
356.580,3.68296e-14,3.68296e-14
356.620,4.18451e-14,4.18451e-14
356.660,4.67557e-14,4.67557e-14
356.700,5.86510e-14,5.86510e-14
356.740,7.22541e-14,7.22541e-14
356.780,7.76620e-14,7.76620e-14
356.820,7.79103e-14,7.79103e-14
356.860,7.37514e-14,7.37514e-14
356.900,6.35181e-14,6.35181e-14
356.940,5.08274e-14,5.08274e-14
356.980,4.04400e-14,4.04400e-14
357.020,3.51362e-14,3.51362e-14
357.060,3.85884e-14,3.85884e-14
357.100,5.22416e-14,5.22416e-14
357.140,6.19881e-14,6.19881e-14
357.180,6.35074e-14,6.35074e-14
357.220,6.56805e-14,6.56805e-14
357.260,7.36952e-14,7.36952e-14
357.300,8.69092e-14,8.69092e-14
357.340,9.48169e-14,9.48169e-14
357.380,8.85545e-14,8.85545e-14
357.420,8.12246e-14,8.12246e-14
357.460,8.32853e-14,8.32853e-14
357.500,8.27719e-14,8.27719e-14
357.540,8.21481e-14,8.21481e-14
357.580,8.31921e-14,8.31921e-14
357.620,8.77520e-14,8.77520e-14
357.660,9.12503e-14,9.12503e-14
357.700,9.17482e-14,9.17482e-14
357.740,8.66337e-14,8.66337e-14
357.780,7.75658e-14,7.75658e-14
357.820,6.57101e-14,6.57101e-14
357.860,5.27778e-14,5.27778e-14
357.900,4.77523e-14,4.77523e-14
357.940,5.14334e-14,5.14334e-14
357.980,5.25822e-14,5.25822e-14
358.020,4.84873e-14,4.84873e-14
358.060,3.95350e-14,3.95350e-14
358.100,3.06001e-14,3.06001e-14
358.140,2.44740e-14,2.44740e-14
358.180,2.58552e-14,2.58552e-14
358.220,3.11194e-14,3.11194e-14
358.260,3.85538e-14,3.85538e-14
358.300,4.43032e-14,4.43032e-14
358.340,4.77587e-14,4.77587e-14
358.380,4.85160e-14,4.85160e-14
358.420,4.73344e-14,4.73344e-14
358.460,4.39726e-14,4.39726e-14
358.500,3.68192e-14,3.68192e-14
358.540,3.12540e-14,3.12540e-14
358.580,3.07841e-14,3.07841e-14
358.620,3.57785e-14,3.57785e-14
358.660,3.90460e-14,3.90460e-14
358.700,3.83055e-14,3.83055e-14
358.740,3.77354e-14,3.77354e-14
358.780,4.30867e-14,4.30867e-14
358.820,4.97939e-14,4.97939e-14
358.860,5.21241e-14,5.21241e-14
358.900,4.89745e-14,4.89745e-14
358.940,4.65068e-14,4.65068e-14
358.980,4.55896e-14,4.55896e-14
359.020,4.96310e-14,4.96310e-14
359.060,6.83051e-14,6.83051e-14
359.100,8.95549e-14,8.95549e-14
359.140,1.08713e-13,1.08713e-13
359.180,1.14571e-13,1.14571e-13
359.220,1.12734e-13,1.12734e-13
359.260,1.07851e-13,1.07851e-13
359.300,9.01250e-14,9.01250e-14
