wave,flux,fluxerr
348.460,7.75448e-15,7.75448e-15
348.500,7.36979e-15,7.36979e-15
348.540,7.24898e-15,7.24898e-15
348.580,8.27078e-15,8.27078e-15
348.620,9.54879e-15,9.54879e-15
348.660,1.10055e-14,1.10055e-14
348.700,1.19095e-14,1.19095e-14
348.740,1.18995e-14,1.18995e-14
348.780,1.13228e-14,1.13228e-14
348.820,1.01613e-14,1.01613e-14
348.860,8.63673e-15,8.63673e-15
348.900,7.55913e-15,7.55913e-15
348.940,6.83445e-15,6.83445e-15
348.980,5.96255e-15,5.96255e-15
349.020,5.59092e-15,5.59092e-15
349.060,5.30140e-15,5.30140e-15
349.100,5.75229e-15,5.75229e-15
349.140,7.07210e-15,7.07210e-15
349.180,7.78114e-15,7.78114e-15
349.220,7.47566e-15,7.47566e-15
349.260,6.58810e-15,6.58810e-15
349.300,6.19691e-15,6.19691e-15
349.340,7.19843e-15,7.19843e-15
349.380,8.83007e-15,8.83007e-15
349.420,9.91315e-15,9.91315e-15
349.460,1.04893e-14,1.04893e-14
349.500,1.02541e-14,1.02541e-14
349.540,8.87150e-15,8.87150e-15
349.580,8.03460e-15,8.03460e-15
349.620,6.98739e-15,6.98739e-15
349.660,6.41183e-15,6.41183e-15
349.700,6.22119e-15,6.22119e-15
349.740,6.02150e-15,6.02150e-15
349.780,5.98268e-15,5.98268e-15
349.820,7.03023e-15,7.03023e-15
349.860,9.71826e-15,9.71826e-15
349.900,1.22740e-14,1.22740e-14
349.940,1.36428e-14,1.36428e-14
349.980,1.41230e-14,1.41230e-14
350.020,1.30014e-14,1.30014e-14
350.060,1.20352e-14,1.20352e-14
350.100,1.18815e-14,1.18815e-14
350.140,1.22775e-14,1.22775e-14
350.180,1.20041e-14,1.20041e-14
350.220,1.12757e-14,1.12757e-14
350.260,1.17298e-14,1.17298e-14
350.300,1.36820e-14,1.36820e-14
350.340,1.54949e-14,1.54949e-14
350.380,1.62806e-14,1.62806e-14
350.420,1.53298e-14,1.53298e-14
350.460,1.29714e-14,1.29714e-14
350.500,1.13479e-14,1.13479e-14
350.540,1.08302e-14,1.08302e-14
350.580,1.04078e-14,1.04078e-14
350.620,1.01331e-14,1.01331e-14
350.660,9.82534e-15,9.82534e-15
350.700,1.09449e-14,1.09449e-14
350.740,1.18918e-14,1.18918e-14
350.780,1.27432e-14,1.27432e-14
350.820,1.30351e-14,1.30351e-14
350.860,1.27195e-14,1.27195e-14
350.900,1.16696e-14,1.16696e-14
350.940,1.01840e-14,1.01840e-14
350.980,9.40403e-15,9.40403e-15
351.020,5.23209e-15,5.23209e-15
351.060,1.99369e-15,1.99369e-15
351.100,9.65126e-15,9.65126e-15
351.140,1.06132e-14,1.06132e-14
351.180,1.00165e-14,1.00165e-14
351.220,9.24523e-15,9.24523e-15
351.260,8.59538e-15,8.59538e-15
351.300,7.68620e-15,7.68620e-15
351.340,6.95744e-15,6.95744e-15
351.380,6.51963e-15,6.51963e-15
351.420,5.92671e-15,5.92671e-15
351.460,5.72884e-15,5.72884e-15
351.500,6.47425e-15,6.47425e-15
351.540,7.72502e-15,7.72502e-15
351.580,9.36567e-15,9.36567e-15
351.620,1.10456e-14,1.10456e-14
351.660,1.18257e-14,1.18257e-14
351.700,1.29162e-14,1.29162e-14
351.740,1.42550e-14,1.42550e-14
351.780,1.46390e-14,1.46390e-14
351.820,1.45533e-14,1.45533e-14
351.860,1.40952e-14,1.40952e-14
351.900,1.33572e-14,1.33572e-14
351.940,1.24271e-14,1.24271e-14
351.980,1.10547e-14,1.10547e-14
352.020,1.02330e-14,1.02330e-14
352.060,9.40553e-15,9.40553e-15
352.100,7.71966e-15,7.71966e-15
352.140,7.18849e-15,7.18849e-15
352.180,7.51630e-15,7.51630e-15
352.220,8.45440e-15,8.45440e-15
352.260,8.57877e-15,8.57877e-15
352.300,7.54757e-15,7.54757e-15
352.340,6.69911e-15,6.69911e-15
352.380,5.53171e-15,5.53171e-15
352.420,4.38726e-15,4.38726e-15
352.460,4.32951e-15,4.32951e-15
352.500,5.16376e-15,5.16376e-15
352.540,5.47424e-15,5.47424e-15
352.580,4.98104e-15,4.98104e-15
352.620,4.79885e-15,4.79885e-15
352.660,5.67881e-15,5.67881e-15
352.700,7.62728e-15,7.62728e-15
352.740,9.33835e-15,9.33835e-15
352.780,1.01122e-14,1.01122e-14
352.820,1.14070e-14,1.14070e-14
352.860,1.23127e-14,1.23127e-14
352.900,1.20671e-14,1.20671e-14
352.940,1.14185e-14,1.14185e-14
352.980,1.07663e-14,1.07663e-14
353.020,1.07401e-14,1.07401e-14
353.060,1.11170e-14,1.11170e-14
353.100,1.07875e-14,1.07875e-14
353.140,9.68880e-15,9.68880e-15
353.180,8.54543e-15,8.54543e-15
353.220,7.82679e-15,7.82679e-15
353.260,7.75339e-15,7.75339e-15
353.300,7.96532e-15,7.96532e-15
353.340,8.93149e-15,8.93149e-15
353.380,1.09981e-14,1.09981e-14
353.420,1.20093e-14,1.20093e-14
353.460,1.24880e-14,1.24880e-14
353.500,1.23193e-14,1.23193e-14
353.540,1.14197e-14,1.14197e-14
353.580,1.12046e-14,1.12046e-14
353.620,1.13625e-14,1.13625e-14
353.660,1.12067e-14,1.12067e-14
353.700,1.09742e-14,1.09742e-14
353.740,1.01796e-14,1.01796e-14
353.780,9.85295e-15,9.85295e-15
353.820,1.02399e-14,1.02399e-14
353.860,1.15307e-14,1.15307e-14
353.900,1.27661e-14,1.27661e-14
353.940,1.39012e-14,1.39012e-14
353.980,1.39859e-14,1.39859e-14
354.020,1.26337e-14,1.26337e-14
354.060,1.12572e-14,1.12572e-14
354.100,1.05415e-14,1.05415e-14
354.140,1.01249e-14,1.01249e-14
354.180,9.81764e-15,9.81764e-15
354.220,9.72449e-15,9.72449e-15
354.260,9.96655e-15,9.96655e-15
354.300,1.02893e-14,1.02893e-14
354.340,1.06211e-14,1.06211e-14
354.380,1.13761e-14,1.13761e-14
354.420,1.23788e-14,1.23788e-14
354.460,1.26413e-14,1.26413e-14
354.500,1.19666e-14,1.19666e-14
354.540,1.12574e-14,1.12574e-14
354.580,1.07245e-14,1.07245e-14
354.620,1.08087e-14,1.08087e-14
354.660,1.09660e-14,1.09660e-14
354.700,1.02989e-14,1.02989e-14
354.740,9.13787e-15,9.13787e-15
354.780,8.29545e-15,8.29545e-15
354.820,8.59600e-15,8.59600e-15
354.860,9.87454e-15,9.87454e-15
354.900,1.11581e-14,1.11581e-14
354.940,1.16471e-14,1.16471e-14
354.980,1.11664e-14,1.11664e-14
355.020,1.02553e-14,1.02553e-14
355.060,9.40667e-15,9.40667e-15
355.100,8.63282e-15,8.63282e-15
355.140,8.55788e-15,8.55788e-15
355.180,9.00395e-15,9.00395e-15
355.220,9.25767e-15,9.25767e-15
355.260,8.99936e-15,8.99936e-15
355.300,8.32263e-15,8.32263e-15
355.340,7.73486e-15,7.73486e-15
355.380,7.26042e-15,7.26042e-15
355.420,7.27396e-15,7.27396e-15
355.460,7.49234e-15,7.49234e-15
355.500,8.28796e-15,8.28796e-15
355.540,9.63713e-15,9.63713e-15
355.580,1.03434e-14,1.03434e-14
355.620,9.81430e-15,9.81430e-15
355.660,8.71199e-15,8.71199e-15
355.700,8.60756e-15,8.60756e-15
355.740,9.05159e-15,9.05159e-15
355.780,8.30713e-15,8.30713e-15
355.820,7.05241e-15,7.05241e-15
355.860,6.55028e-15,6.55028e-15
355.900,6.51176e-15,6.51176e-15
355.940,7.45172e-15,7.45172e-15
355.980,8.07929e-15,8.07929e-15
356.020,7.60280e-15,7.60280e-15
356.060,7.51725e-15,7.51725e-15
356.100,7.75112e-15,7.75112e-15
356.140,7.69334e-15,7.69334e-15
356.180,7.70371e-15,7.70371e-15
356.220,8.44935e-15,8.44935e-15
356.260,9.46842e-15,9.46842e-15
356.300,1.02841e-14,1.02841e-14
356.340,1.08912e-14,1.08912e-14
356.380,1.04002e-14,1.04002e-14
356.420,8.60000e-15,8.60000e-15
356.460,6.84413e-15,6.84413e-15
356.500,5.09532e-15,5.09532e-15
356.540,3.89341e-15,3.89341e-15
356.580,3.70099e-15,3.70099e-15
356.620,3.90369e-15,3.90369e-15
356.660,4.94349e-15,4.94349e-15
356.700,6.10420e-15,6.10420e-15
356.740,7.20557e-15,7.20557e-15
356.780,7.77701e-15,7.77701e-15
356.820,7.39069e-15,7.39069e-15
356.860,6.51539e-15,6.51539e-15
356.900,5.34741e-15,5.34741e-15
356.940,4.12122e-15,4.12122e-15
356.980,3.27347e-15,3.27347e-15
357.020,3.48582e-15,3.48582e-15
357.060,4.53874e-15,4.53874e-15
357.100,5.54093e-15,5.54093e-15
357.140,5.99197e-15,5.99197e-15
357.180,6.01922e-15,6.01922e-15
357.220,6.73931e-15,6.73931e-15
357.260,8.03164e-15,8.03164e-15
357.300,9.07990e-15,9.07990e-15
357.340,9.10840e-15,9.10840e-15
357.380,8.32319e-15,8.32319e-15
357.420,8.06480e-15,8.06480e-15
357.460,8.17958e-15,8.17958e-15
357.500,7.71370e-15,7.71370e-15
357.540,7.68991e-15,7.68991e-15
357.580,8.10939e-15,8.10939e-15
357.620,8.75513e-15,8.75513e-15
357.660,8.84128e-15,8.84128e-15
357.700,8.32438e-15,8.32438e-15
357.740,7.50485e-15,7.50485e-15
357.780,6.62249e-15,6.62249e-15
357.820,5.36944e-15,5.36944e-15
357.860,4.48193e-15,4.48193e-15
357.900,4.65461e-15,4.65461e-15
357.940,4.96618e-15,4.96618e-15
357.980,4.72173e-15,4.72173e-15
358.020,4.07751e-15,4.07751e-15
358.060,3.30265e-15,3.30265e-15
358.100,2.54953e-15,2.54953e-15
358.140,2.39307e-15,2.39307e-15
358.180,2.85212e-15,2.85212e-15
358.220,3.51286e-15,3.51286e-15
358.260,4.18238e-15,4.18238e-15
358.300,4.67665e-15,4.67665e-15
358.340,4.64951e-15,4.64951e-15
358.380,4.53910e-15,4.53910e-15
358.420,4.40486e-15,4.40486e-15
358.460,3.84655e-15,3.84655e-15
358.500,3.19023e-15,3.19023e-15
358.540,2.82140e-15,2.82140e-15
358.580,3.18651e-15,3.18651e-15
358.620,3.68031e-15,3.68031e-15
358.660,3.75572e-15,3.75572e-15
358.700,3.69162e-15,3.69162e-15
358.740,3.74055e-15,3.74055e-15
358.780,4.20927e-15,4.20927e-15
358.820,4.77857e-15,4.77857e-15
358.860,4.68796e-15,4.68796e-15
358.900,4.34563e-15,4.34563e-15
358.940,4.32052e-15,4.32052e-15
358.980,4.73240e-15,4.73240e-15
359.020,5.88796e-15,5.88796e-15
359.060,7.85413e-15,7.85413e-15
359.100,9.99740e-15,9.99740e-15
359.140,1.07712e-14,1.07712e-14
359.180,1.10555e-14,1.10555e-14
359.220,1.07599e-14,1.07599e-14
359.260,9.43058e-15,9.43058e-15
359.300,7.69379e-15,7.69379e-15
359.340,6.73113e-15,6.73113e-15
359.380,7.12115e-15,7.12115e-15
359.420,8.30311e-15,8.30311e-15
359.460,9.20596e-15,9.20596e-15
359.500,9.58175e-15,9.58175e-15
359.540,1.03647e-14,1.03647e-14
359.580,1.19112e-14,1.19112e-14
359.620,1.33264e-14,1.33264e-14
359.660,1.43657e-14,1.43657e-14
359.700,1.43318e-14,1.43318e-14
359.740,1.30426e-14,1.30426e-14
359.780,1.19656e-14,1.19656e-14
359.820,1.24003e-14,1.24003e-14
359.860,1.28841e-14,1.28841e-14
359.900,1.29779e-14,1.29779e-14
359.940,1.35120e-14,1.35120e-14
359.980,1.46107e-14,1.46107e-14
360.020,1.57585e-14,1.57585e-14
360.060,1.59815e-14,1.59815e-14
360.100,1.49858e-14,1.49858e-14
360.140,1.35495e-14,1.35495e-14
360.180,1.12383e-14,1.12383e-14
360.220,9.11508e-15,9.11508e-15
360.260,8.70671e-15,8.70671e-15
360.300,9.27737e-15,9.27737e-15
360.340,9.80491e-15,9.80491e-15
360.380,9.75879e-15,9.75879e-15
360.420,9.33717e-15,9.33717e-15
360.460,8.50958e-15,8.50958e-15
360.500,7.34482e-15,7.34482e-15
360.540,6.94270e-15,6.94270e-15
360.580,7.86254e-15,7.86254e-15
360.620,9.05758e-15,9.05758e-15
360.660,9.94383e-15,9.94383e-15
360.700,1.07707e-14,1.07707e-14
360.740,1.07819e-14,1.07819e-14
360.780,9.22279e-15,9.22279e-15
360.820,7.07928e-15,7.07928e-15
360.860,5.07306e-15,5.07306e-15
360.900,4.27299e-15,4.27299e-15
360.940,4.77624e-15,4.77624e-15
360.980,5.62112e-15,5.62112e-15
361.020,6.18527e-15,6.18527e-15
361.060,7.15076e-15,7.15076e-15
361.100,8.76219e-15,8.76219e-15
361.140,1.03068e-14,1.03068e-14
361.180,1.15161e-14,1.15161e-14
361.220,1.15058e-14,1.15058e-14
361.260,1.00405e-14,1.00405e-14
361.300,8.90601e-15,8.90601e-15
361.340,8.37504e-15,8.37504e-15
361.380,8.88056e-15,8.88056e-15
361.420,1.01142e-14,1.01142e-14
361.460,1.16109e-14,1.16109e-14
361.500,1.30605e-14,1.30605e-14
361.540,1.38000e-14,1.38000e-14
361.580,1.36976e-14,1.36976e-14
361.620,1.32515e-14,1.32515e-14
361.660,1.26157e-14,1.26157e-14
361.700,1.15015e-14,1.15015e-14
361.740,9.55129e-15,9.55129e-15
361.780,7.13595e-15,7.13595e-15
361.820,5.23872e-15,5.23872e-15
361.860,3.83868e-15,3.83868e-15
361.900,3.41496e-15,3.41496e-15
361.940,3.95069e-15,3.95069e-15
361.980,5.34964e-15,5.34964e-15
362.020,7.35311e-15,7.35311e-15
362.060,8.64937e-15,8.64937e-15
362.100,8.95032e-15,8.95032e-15
362.140,9.57280e-15,9.57280e-15
362.180,1.11687e-14,1.11687e-14
362.220,1.30713e-14,1.30713e-14
362.260,1.40162e-14,1.40162e-14
362.300,1.32859e-14,1.32859e-14
362.340,1.20284e-14,1.20284e-14
362.380,1.04664e-14,1.04664e-14
362.420,1.05792e-14,1.05792e-14
362.460,1.16133e-14,1.16133e-14
362.500,1.33458e-14,1.33458e-14
362.540,1.51135e-14,1.51135e-14
362.580,1.66574e-14,1.66574e-14
362.620,1.80664e-14,1.80664e-14
362.660,1.86013e-14,1.86013e-14
362.700,1.78389e-14,1.78389e-14
362.740,1.65509e-14,1.65509e-14
362.780,1.56257e-14,1.56257e-14
362.820,1.55766e-14,1.55766e-14
362.860,1.62840e-14,1.62840e-14
362.900,1.67711e-14,1.67711e-14
362.940,1.61522e-14,1.61522e-14
362.980,1.39840e-14,1.39840e-14
363.020,1.16383e-14,1.16383e-14
363.060,7.98437e-15,7.98437e-15
363.100,5.22806e-15,5.22806e-15
363.140,4.51039e-15,4.51039e-15
363.180,4.94596e-15,4.94596e-15
363.220,6.38246e-15,6.38246e-15
363.260,7.96591e-15,7.96591e-15
363.300,9.02547e-15,9.02547e-15
363.340,9.74659e-15,9.74659e-15
363.380,1.03289e-14,1.03289e-14
363.420,9.86029e-15,9.86029e-15
363.460,8.87772e-15,8.87772e-15
363.500,9.28032e-15,9.28032e-15
363.540,1.08600e-14,1.08600e-14
363.580,1.27356e-14,1.27356e-14
363.620,1.31006e-14,1.31006e-14
363.660,1.23745e-14,1.23745e-14
363.700,1.22708e-14,1.22708e-14
363.740,1.27134e-14,1.27134e-14
363.780,1.28634e-14,1.28634e-14
363.820,1.35041e-14,1.35041e-14
363.860,1.55351e-14,1.55351e-14
363.900,1.66958e-14,1.66958e-14
363.940,1.62468e-14,1.62468e-14
363.980,1.59360e-14,1.59360e-14
364.020,1.65774e-14,1.65774e-14
364.060,1.69359e-14,1.69359e-14
364.100,1.64997e-14,1.64997e-14
364.140,1.53527e-14,1.53527e-14
364.180,1.46226e-14,1.46226e-14
364.220,1.44867e-14,1.44867e-14
364.260,1.37642e-14,1.37642e-14
364.300,1.33984e-14,1.33984e-14
364.340,1.43028e-14,1.43028e-14
364.380,1.41344e-14,1.41344e-14
364.420,1.27630e-14,1.27630e-14
364.460,1.10727e-14,1.10727e-14
364.500,9.53345e-15,9.53345e-15
364.540,9.29616e-15,9.29616e-15
364.580,1.04193e-14,1.04193e-14
364.620,1.16978e-14,1.16978e-14
364.660,1.15825e-14,1.15825e-14
364.700,9.37943e-15,9.37943e-15
364.740,6.83764e-15,6.83764e-15
364.780,5.69806e-15,5.69806e-15
364.820,6.16480e-15,6.16480e-15
364.860,7.62142e-15,7.62142e-15
364.900,8.68836e-15,8.68836e-15
364.940,9.15072e-15,9.15072e-15
364.980,9.64117e-15,9.64117e-15
365.020,1.10127e-14,1.10127e-14
365.060,1.27862e-14,1.27862e-14
365.100,1.31730e-14,1.31730e-14
365.140,1.23560e-14,1.23560e-14
365.180,1.27489e-14,1.27489e-14
365.220,1.48338e-14,1.48338e-14
365.260,1.69787e-14,1.69787e-14
365.300,1.72866e-14,1.72866e-14
365.340,1.59415e-14,1.59415e-14
365.380,1.53251e-14,1.53251e-14
365.420,1.58869e-14,1.58869e-14
365.460,1.59555e-14,1.59555e-14
365.500,1.56731e-14,1.56731e-14
365.540,1.52723e-14,1.52723e-14
365.580,1.60635e-14,1.60635e-14
365.620,1.76206e-14,1.76206e-14
365.660,1.88250e-14,1.88250e-14
365.700,1.87583e-14,1.87583e-14
365.740,1.78610e-14,1.78610e-14
365.780,1.73737e-14,1.73737e-14
365.820,1.85534e-14,1.85534e-14
365.860,2.09276e-14,2.09276e-14
365.900,2.17992e-14,2.17992e-14
365.940,2.03706e-14,2.03706e-14
365.980,1.88287e-14,1.88287e-14
366.020,1.77815e-14,1.77815e-14
366.060,1.79760e-14,1.79760e-14
366.100,1.88398e-14,1.88398e-14
366.140,1.90247e-14,1.90247e-14
366.180,1.84084e-14,1.84084e-14
366.220,1.77226e-14,1.77226e-14
366.260,1.68814e-14,1.68814e-14
366.300,1.61259e-14,1.61259e-14
366.340,1.50588e-14,1.50588e-14
366.380,1.38288e-14,1.38288e-14
366.420,1.37070e-14,1.37070e-14
366.460,1.49251e-14,1.49251e-14
366.500,1.73045e-14,1.73045e-14
366.540,1.97129e-14,1.97129e-14
366.580,1.92887e-14,1.92887e-14
366.620,1.58570e-14,1.58570e-14
366.660,1.43191e-14,1.43191e-14
366.700,1.50382e-14,1.50382e-14
366.740,1.70578e-14,1.70578e-14
366.780,1.78917e-14,1.78917e-14
366.820,1.67411e-14,1.67411e-14
366.860,1.47602e-14,1.47602e-14
366.900,1.26663e-14,1.26663e-14
366.940,1.14541e-14,1.14541e-14
366.980,1.16426e-14,1.16426e-14
367.020,1.22130e-14,1.22130e-14
367.060,1.31899e-14,1.31899e-14
367.100,1.47220e-14,1.47220e-14
367.140,1.75522e-14,1.75522e-14
367.180,1.88236e-14,1.88236e-14
367.220,1.90455e-14,1.90455e-14
367.260,1.88319e-14,1.88319e-14
367.300,1.76045e-14,1.76045e-14
367.340,1.66534e-14,1.66534e-14
367.380,1.59345e-14,1.59345e-14
367.420,1.60710e-14,1.60710e-14
367.460,1.75953e-14,1.75953e-14
367.500,1.88984e-14,1.88984e-14
367.540,1.97738e-14,1.97738e-14
367.580,1.93204e-14,1.93204e-14
367.620,1.72463e-14,1.72463e-14
367.660,1.54303e-14,1.54303e-14
367.700,1.37969e-14,1.37969e-14
367.740,1.22234e-14,1.22234e-14
367.780,1.18889e-14,1.18889e-14
367.820,1.33998e-14,1.33998e-14
367.860,1.44103e-14,1.44103e-14
367.900,1.34209e-14,1.34209e-14
367.940,1.10624e-14,1.10624e-14
367.980,9.04268e-15,9.04268e-15
368.020,9.03863e-15,9.03863e-15
368.060,1.09262e-14,1.09262e-14
368.100,1.35034e-14,1.35034e-14
368.140,1.52590e-14,1.52590e-14
368.180,1.50608e-14,1.50608e-14
368.220,1.45117e-14,1.45117e-14
368.260,1.46251e-14,1.46251e-14
368.300,1.52176e-14,1.52176e-14
368.340,1.62301e-14,1.62301e-14
368.380,1.72824e-14,1.72824e-14
368.420,1.68369e-14,1.68369e-14
368.460,1.51901e-14,1.51901e-14
368.500,1.32521e-14,1.32521e-14
368.540,1.17492e-14,1.17492e-14
368.580,1.16509e-14,1.16509e-14
368.620,1.16119e-14,1.16119e-14
368.660,1.08607e-14,1.08607e-14
368.700,8.86747e-15,8.86747e-15
368.740,7.24231e-15,7.24231e-15
368.780,7.86316e-15,7.86316e-15
368.820,9.40840e-15,9.40840e-15
368.860,1.13345e-14,1.13345e-14
368.900,1.28569e-14,1.28569e-14
368.940,1.35539e-14,1.35539e-14
368.980,1.46430e-14,1.46430e-14
369.020,1.64460e-14,1.64460e-14
369.060,1.80531e-14,1.80531e-14
369.100,1.95991e-14,1.95991e-14
369.140,2.10892e-14,2.10892e-14
369.180,2.14439e-14,2.14439e-14
369.220,2.03308e-14,2.03308e-14
369.260,1.79840e-14,1.79840e-14
369.300,1.60572e-14,1.60572e-14
369.340,1.39090e-14,1.39090e-14
369.380,1.25619e-14,1.25619e-14
369.420,1.35621e-14,1.35621e-14
369.460,1.51777e-14,1.51777e-14
369.500,1.58927e-14,1.58927e-14
369.540,1.57116e-14,1.57116e-14
369.580,1.46701e-14,1.46701e-14
369.620,1.36600e-14,1.36600e-14
369.660,1.37140e-14,1.37140e-14
369.700,1.46664e-14,1.46664e-14
369.740,1.62108e-14,1.62108e-14
369.780,1.75599e-14,1.75599e-14
369.820,1.88954e-14,1.88954e-14
369.860,1.98366e-14,1.98366e-14
369.900,2.07844e-14,2.07844e-14
369.940,2.13774e-14,2.13774e-14
369.980,2.14557e-14,2.14557e-14
370.020,2.05967e-14,2.05967e-14
370.060,1.92850e-14,1.92850e-14
370.100,1.85169e-14,1.85169e-14
370.140,1.85787e-14,1.85787e-14
370.180,1.89100e-14,1.89100e-14
370.220,1.85131e-14,1.85131e-14
370.260,1.88549e-14,1.88549e-14
370.300,1.81741e-14,1.81741e-14
370.340,1.58745e-14,1.58745e-14
370.380,1.25816e-14,1.25816e-14
370.420,1.07926e-14,1.07926e-14
370.460,1.00112e-14,1.00112e-14
370.500,8.85827e-15,8.85827e-15
370.540,7.60094e-15,7.60094e-15
370.580,7.70721e-15,7.70721e-15
370.620,9.81326e-15,9.81326e-15
370.660,1.21346e-14,1.21346e-14
370.700,1.20965e-14,1.20965e-14
370.740,1.00547e-14,1.00547e-14
370.780,9.07719e-15,9.07719e-15
370.820,9.36905e-15,9.36905e-15
370.860,9.00755e-15,9.00755e-15
370.900,7.69766e-15,7.69766e-15
370.940,7.35948e-15,7.35948e-15
370.980,9.42103e-15,9.42103e-15
371.020,1.30577e-14,1.30577e-14
371.060,1.60342e-14,1.60342e-14
371.100,1.69037e-14,1.69037e-14
371.140,1.67391e-14,1.67391e-14
371.180,1.72542e-14,1.72542e-14
371.220,1.85120e-14,1.85120e-14
371.260,1.97881e-14,1.97881e-14
371.300,2.05219e-14,2.05219e-14
371.340,2.15304e-14,2.15304e-14
371.380,2.23849e-14,2.23849e-14
371.420,2.29886e-14,2.29886e-14
371.460,2.28004e-14,2.28004e-14
371.500,2.06912e-14,2.06912e-14
371.540,1.85028e-14,1.85028e-14
371.580,1.67459e-14,1.67459e-14
371.620,1.61608e-14,1.61608e-14
371.660,1.69030e-14,1.69030e-14
371.700,1.69813e-14,1.69813e-14
371.740,1.59605e-14,1.59605e-14
371.780,1.44222e-14,1.44222e-14
371.820,1.22139e-14,1.22139e-14
371.860,1.00255e-14,1.00255e-14
371.900,7.96271e-15,7.96271e-15
371.940,5.92067e-15,5.92067e-15
371.980,4.45189e-15,4.45189e-15
372.020,4.36238e-15,4.36238e-15
372.060,5.19976e-15,5.19976e-15
372.100,6.03160e-15,6.03160e-15
372.140,6.14030e-15,6.14030e-15
372.180,5.87583e-15,5.87583e-15
372.220,6.17746e-15,6.17746e-15
372.260,7.19177e-15,7.19177e-15
372.300,9.00669e-15,9.00669e-15
372.340,1.13708e-14,1.13708e-14
372.380,1.24700e-14,1.24700e-14
372.420,1.28379e-14,1.28379e-14
372.460,1.31255e-14,1.31255e-14
372.500,1.42690e-14,1.42690e-14
372.540,1.67828e-14,1.67828e-14
372.580,1.80743e-14,1.80743e-14
372.620,1.74206e-14,1.74206e-14
372.660,1.53461e-14,1.53461e-14
372.700,1.09973e-14,1.09973e-14
372.740,7.19331e-15,7.19331e-15
372.780,7.38938e-15,7.38938e-15
372.820,9.44529e-15,9.44529e-15
372.860,1.22528e-14,1.22528e-14
372.900,1.49830e-14,1.49830e-14
372.940,1.64076e-14,1.64076e-14
372.980,1.55468e-14,1.55468e-14
373.020,1.31962e-14,1.31962e-14
373.060,1.12798e-14,1.12798e-14
373.100,1.10432e-14,1.10432e-14
373.140,1.12244e-14,1.12244e-14
373.180,1.11505e-14,1.11505e-14
373.220,9.99464e-15,9.99464e-15
373.260,8.09929e-15,8.09929e-15
373.300,6.82080e-15,6.82080e-15
373.340,5.68575e-15,5.68575e-15
373.380,4.92239e-15,4.92239e-15
373.420,4.27959e-15,4.27959e-15
373.460,3.30310e-15,3.30310e-15
373.500,2.96160e-15,2.96160e-15
373.540,3.83599e-15,3.83599e-15
373.580,4.68482e-15,4.68482e-15
373.620,5.02063e-15,5.02063e-15
373.660,4.62048e-15,4.62048e-15
373.700,4.19816e-15,4.19816e-15
373.740,4.91983e-15,4.91983e-15
373.780,6.76126e-15,6.76126e-15
373.820,8.71747e-15,8.71747e-15
373.860,1.00714e-14,1.00714e-14
373.900,1.08080e-14,1.08080e-14
373.940,1.14487e-14,1.14487e-14
373.980,1.28891e-14,1.28891e-14
374.020,1.49310e-14,1.49310e-14
374.060,1.60970e-14,1.60970e-14
374.100,1.57511e-14,1.57511e-14
374.140,1.41976e-14,1.41976e-14
374.180,1.31504e-14,1.31504e-14
374.220,1.24824e-14,1.24824e-14
374.260,1.07272e-14,1.07272e-14
374.300,8.46053e-15,8.46053e-15
374.340,7.03917e-15,7.03917e-15
374.380,7.04490e-15,7.04490e-15
