wave,flux,fluxerr
346.500,1.71263e-12,1.71263e-12
346.540,1.71618e-12,1.71618e-12
346.580,1.71007e-12,1.71007e-12
346.620,1.71435e-12,1.71435e-12
346.660,1.72561e-12,1.72561e-12
346.700,1.74373e-12,1.74373e-12
346.740,1.74522e-12,1.74522e-12
346.780,1.76666e-12,1.76666e-12
346.820,1.77435e-12,1.77435e-12
346.860,1.76092e-12,1.76092e-12
346.900,1.75098e-12,1.75098e-12
346.940,1.75351e-12,1.75351e-12
346.980,1.75726e-12,1.75726e-12
347.020,1.75324e-12,1.75324e-12
347.060,1.75614e-12,1.75614e-12
347.100,1.75766e-12,1.75766e-12
347.140,1.75352e-12,1.75352e-12
347.180,1.73572e-12,1.73572e-12
347.220,1.71321e-12,1.71321e-12
347.260,1.69328e-12,1.69328e-12
347.300,1.65796e-12,1.65796e-12
347.340,1.64385e-12,1.64385e-12
347.380,1.63632e-12,1.63632e-12
347.420,1.60987e-12,1.60987e-12
347.460,1.58371e-12,1.58371e-12
347.500,1.58239e-12,1.58239e-12
347.540,1.58437e-12,1.58437e-12
347.580,1.57148e-12,1.57148e-12
347.620,1.57838e-12,1.57838e-12
347.660,1.57566e-12,1.57566e-12
347.700,1.58405e-12,1.58405e-12
347.740,1.61861e-12,1.61861e-12
347.780,1.63368e-12,1.63368e-12
347.820,1.65411e-12,1.65411e-12
347.860,1.68225e-12,1.68225e-12
347.900,1.69774e-12,1.69774e-12
347.940,1.71101e-12,1.71101e-12
347.980,1.71859e-12,1.71859e-12
348.020,1.71769e-12,1.71769e-12
348.060,1.72204e-12,1.72204e-12
348.100,1.71318e-12,1.71318e-12
348.140,1.68809e-12,1.68809e-12
348.180,1.68091e-12,1.68091e-12
348.220,1.67066e-12,1.67066e-12
348.260,1.66392e-12,1.66392e-12
348.300,1.65061e-12,1.65061e-12
348.340,1.67149e-12,1.67149e-12
348.380,1.66668e-12,1.66668e-12
348.420,1.66971e-12,1.66971e-12
348.460,1.68638e-12,1.68638e-12
348.500,1.69239e-12,1.69239e-12
348.540,1.70390e-12,1.70390e-12
348.580,1.72114e-12,1.72114e-12
348.620,1.73221e-12,1.73221e-12
348.660,1.73851e-12,1.73851e-12
348.700,1.72895e-12,1.72895e-12
348.740,1.70401e-12,1.70401e-12
348.780,1.69999e-12,1.69999e-12
348.820,1.67963e-12,1.67963e-12
348.860,1.65794e-12,1.65794e-12
348.900,1.64407e-12,1.64407e-12
348.940,1.62632e-12,1.62632e-12
348.980,1.62349e-12,1.62349e-12
349.020,1.62757e-12,1.62757e-12
349.060,1.62172e-12,1.62172e-12
349.100,1.60946e-12,1.60946e-12
349.140,1.61000e-12,1.61000e-12
349.180,1.63226e-12,1.63226e-12
349.220,1.63739e-12,1.63739e-12
349.260,1.64199e-12,1.64199e-12
349.300,1.63038e-12,1.63038e-12
349.340,1.61185e-12,1.61185e-12
349.380,1.61301e-12,1.61301e-12
349.420,1.57651e-12,1.57651e-12
349.460,1.55930e-12,1.55930e-12
349.500,1.54875e-12,1.54875e-12
349.540,1.54382e-12,1.54382e-12
349.580,1.53130e-12,1.53130e-12
349.620,1.52191e-12,1.52191e-12
349.660,1.55042e-12,1.55042e-12
349.700,1.56108e-12,1.56108e-12
349.740,1.56890e-12,1.56890e-12
349.780,1.59881e-12,1.59881e-12
349.820,1.61742e-12,1.61742e-12
349.860,1.64624e-12,1.64624e-12
349.900,1.66781e-12,1.66781e-12
349.940,1.68958e-12,1.68958e-12
349.980,1.69964e-12,1.69964e-12
350.020,1.70817e-12,1.70817e-12
350.060,1.72490e-12,1.72490e-12
350.100,1.72536e-12,1.72536e-12
350.140,1.72119e-12,1.72119e-12
350.180,1.72858e-12,1.72858e-12
350.220,1.72668e-12,1.72668e-12
350.260,1.72840e-12,1.72840e-12
350.300,1.72351e-12,1.72351e-12
350.340,1.70464e-12,1.70464e-12
350.380,1.70112e-12,1.70112e-12
350.420,1.67147e-12,1.67147e-12
350.460,1.67696e-12,1.67696e-12
350.500,1.68217e-12,1.68217e-12
350.540,1.67364e-12,1.67364e-12
350.580,1.67591e-12,1.67591e-12
350.620,1.68352e-12,1.68352e-12
350.660,1.69080e-12,1.69080e-12
350.700,1.70379e-12,1.70379e-12
350.740,1.71256e-12,1.71256e-12
350.780,1.71278e-12,1.71278e-12
350.820,1.71891e-12,1.71891e-12
350.860,1.71560e-12,1.71560e-12
350.900,1.68515e-12,1.68515e-12
350.940,1.67754e-12,1.67754e-12
350.980,1.67070e-12,1.67070e-12
351.020,1.67257e-12,1.67257e-12
351.060,1.66796e-12,1.66796e-12
351.100,1.64478e-12,1.64478e-12
351.140,1.63988e-12,1.63988e-12
351.180,1.63907e-12,1.63907e-12
351.220,1.62906e-12,1.62906e-12
351.260,1.63433e-12,1.63433e-12
351.300,1.64433e-12,1.64433e-12
351.340,1.66276e-12,1.66276e-12
351.380,1.65988e-12,1.65988e-12
351.420,1.66626e-12,1.66626e-12
351.460,1.66484e-12,1.66484e-12
351.500,1.66422e-12,1.66422e-12
351.540,1.67256e-12,1.67256e-12
351.580,1.67971e-12,1.67971e-12
351.620,1.69903e-12,1.69903e-12
351.660,1.71349e-12,1.71349e-12
351.700,1.71741e-12,1.71741e-12
351.740,1.71921e-12,1.71921e-12
351.780,1.71856e-12,1.71856e-12
351.820,1.71678e-12,1.71678e-12
351.860,1.70259e-12,1.70259e-12
351.900,1.70102e-12,1.70102e-12
351.940,1.69984e-12,1.69984e-12
351.980,1.69538e-12,1.69538e-12
352.020,1.68670e-12,1.68670e-12
352.060,1.70471e-12,1.70471e-12
352.100,1.68848e-12,1.68848e-12
352.140,1.66924e-12,1.66924e-12
352.180,1.67166e-12,1.67166e-12
352.220,1.68439e-12,1.68439e-12
352.260,1.68682e-12,1.68682e-12
352.300,1.68016e-12,1.68016e-12
352.340,1.68750e-12,1.68750e-12
352.380,1.68038e-12,1.68038e-12
352.420,1.65883e-12,1.65883e-12
352.460,1.64140e-12,1.64140e-12
352.500,1.62487e-12,1.62487e-12
352.540,1.61551e-12,1.61551e-12
352.580,1.62238e-12,1.62238e-12
352.620,1.65011e-12,1.65011e-12
352.660,1.65860e-12,1.65860e-12
352.700,1.66640e-12,1.66640e-12
352.740,1.68235e-12,1.68235e-12
352.780,1.68636e-12,1.68636e-12
352.820,1.68973e-12,1.68973e-12
352.860,1.70879e-12,1.70879e-12
352.900,1.73504e-12,1.73504e-12
352.940,1.75093e-12,1.75093e-12
352.980,1.75128e-12,1.75128e-12
353.020,1.73220e-12,1.73220e-12
353.060,1.73909e-12,1.73909e-12
353.100,1.71532e-12,1.71532e-12
353.140,1.70752e-12,1.70752e-12
353.180,1.70458e-12,1.70458e-12
353.220,1.71538e-12,1.71538e-12
353.260,1.71645e-12,1.71645e-12
353.300,1.70562e-12,1.70562e-12
353.340,1.71230e-12,1.71230e-12
353.380,1.70951e-12,1.70951e-12
353.420,1.69022e-12,1.69022e-12
353.460,1.68352e-12,1.68352e-12
353.500,1.68382e-12,1.68382e-12
353.540,1.69649e-12,1.69649e-12
353.580,1.69295e-12,1.69295e-12
353.620,1.70420e-12,1.70420e-12
353.660,1.69899e-12,1.69899e-12
353.700,1.70360e-12,1.70360e-12
353.740,1.73290e-12,1.73290e-12
353.780,1.75204e-12,1.75204e-12
353.820,1.74624e-12,1.74624e-12
353.860,1.75561e-12,1.75561e-12
353.900,1.76775e-12,1.76775e-12
353.940,1.74522e-12,1.74522e-12
353.980,1.74667e-12,1.74667e-12
354.020,1.76594e-12,1.76594e-12
354.060,1.76457e-12,1.76457e-12
354.100,1.75531e-12,1.75531e-12
354.140,1.74716e-12,1.74716e-12
354.180,1.75275e-12,1.75275e-12
354.220,1.73616e-12,1.73616e-12
354.260,1.72133e-12,1.72133e-12
354.300,1.73525e-12,1.73525e-12
354.340,1.75070e-12,1.75070e-12
354.380,1.75159e-12,1.75159e-12
354.420,1.74866e-12,1.74866e-12
354.460,1.74490e-12,1.74490e-12
354.500,1.75039e-12,1.75039e-12
354.540,1.76535e-12,1.76535e-12
354.580,1.75671e-12,1.75671e-12
354.620,1.74731e-12,1.74731e-12
354.660,1.73754e-12,1.73754e-12
354.700,1.74533e-12,1.74533e-12
354.740,1.74928e-12,1.74928e-12
354.780,1.75343e-12,1.75343e-12
354.820,1.75662e-12,1.75662e-12
354.860,1.75696e-12,1.75696e-12
354.900,1.75479e-12,1.75479e-12
354.940,1.75411e-12,1.75411e-12
354.980,1.75405e-12,1.75405e-12
355.020,1.75391e-12,1.75391e-12
355.060,1.76769e-12,1.76769e-12
355.100,1.76596e-12,1.76596e-12
355.140,1.76124e-12,1.76124e-12
355.180,1.74824e-12,1.74824e-12
355.220,1.74938e-12,1.74938e-12
355.260,1.72999e-12,1.72999e-12
355.300,1.72789e-12,1.72789e-12
355.340,1.72749e-12,1.72749e-12
355.380,1.72685e-12,1.72685e-12
355.420,1.72268e-12,1.72268e-12
355.460,1.70589e-12,1.70589e-12
355.500,1.69380e-12,1.69380e-12
355.540,1.69246e-12,1.69246e-12
355.580,1.70222e-12,1.70222e-12
355.620,1.70080e-12,1.70080e-12
355.660,1.69340e-12,1.69340e-12
355.700,1.68493e-12,1.68493e-12
355.740,1.69571e-12,1.69571e-12
355.780,1.69355e-12,1.69355e-12
355.820,1.68544e-12,1.68544e-12
355.860,1.70362e-12,1.70362e-12
355.900,1.71313e-12,1.71313e-12
355.940,1.70519e-12,1.70519e-12
355.980,1.71102e-12,1.71102e-12
356.020,1.72128e-12,1.72128e-12
356.060,1.73006e-12,1.73006e-12
356.100,1.75159e-12,1.75159e-12
356.140,1.75560e-12,1.75560e-12
356.180,1.74223e-12,1.74223e-12
356.220,1.74605e-12,1.74605e-12
356.260,1.74465e-12,1.74465e-12
356.300,1.73584e-12,1.73584e-12
356.340,1.72169e-12,1.72169e-12
356.380,1.69741e-12,1.69741e-12
356.420,1.68405e-12,1.68405e-12
356.460,1.66427e-12,1.66427e-12
356.500,1.64402e-12,1.64402e-12
356.540,1.63538e-12,1.63538e-12
356.580,1.61580e-12,1.61580e-12
356.620,1.60833e-12,1.60833e-12
356.660,1.61663e-12,1.61663e-12
356.700,1.60656e-12,1.60656e-12
356.740,1.60144e-12,1.60144e-12
356.780,1.61496e-12,1.61496e-12
356.820,1.63583e-12,1.63583e-12
356.860,1.63314e-12,1.63314e-12
356.900,1.63171e-12,1.63171e-12
356.940,1.62506e-12,1.62506e-12
356.980,1.62285e-12,1.62285e-12
357.020,1.61443e-12,1.61443e-12
357.060,1.58944e-12,1.58944e-12
357.100,1.57947e-12,1.57947e-12
357.140,1.58827e-12,1.58827e-12
357.180,1.59558e-12,1.59558e-12
357.220,1.59229e-12,1.59229e-12
357.260,1.60379e-12,1.60379e-12
357.300,1.61301e-12,1.61301e-12
357.340,1.62041e-12,1.62041e-12
357.380,1.62749e-12,1.62749e-12
357.420,1.62948e-12,1.62948e-12
357.460,1.63229e-12,1.63229e-12
357.500,1.63111e-12,1.63111e-12
357.540,1.62248e-12,1.62248e-12
357.580,1.63849e-12,1.63849e-12
357.620,1.66130e-12,1.66130e-12
357.660,1.64471e-12,1.64471e-12
357.700,1.63701e-12,1.63701e-12
357.740,1.66031e-12,1.66031e-12
357.780,1.67762e-12,1.67762e-12
357.820,1.66350e-12,1.66350e-12
357.860,1.66471e-12,1.66471e-12
357.900,1.66817e-12,1.66817e-12
357.940,1.65790e-12,1.65790e-12
357.980,1.64986e-12,1.64986e-12
358.020,1.63028e-12,1.63028e-12
358.060,1.63342e-12,1.63342e-12
358.100,1.65523e-12,1.65523e-12
358.140,1.65377e-12,1.65377e-12
358.180,1.65022e-12,1.65022e-12
358.220,1.65342e-12,1.65342e-12
358.260,1.64666e-12,1.64666e-12
358.300,1.63795e-12,1.63795e-12
358.340,1.64804e-12,1.64804e-12
358.380,1.62054e-12,1.62054e-12
358.420,1.61485e-12,1.61485e-12
358.460,1.58444e-12,1.58444e-12
358.500,1.54550e-12,1.54550e-12
358.540,1.53713e-12,1.53713e-12
358.580,1.52375e-12,1.52375e-12
358.620,1.50576e-12,1.50576e-12
358.660,1.51786e-12,1.51786e-12
358.700,1.53427e-12,1.53427e-12
358.740,1.54080e-12,1.54080e-12
358.780,1.56033e-12,1.56033e-12
358.820,1.56337e-12,1.56337e-12
358.860,1.56987e-12,1.56987e-12
358.900,1.58990e-12,1.58990e-12
358.940,1.61284e-12,1.61284e-12
358.980,1.62298e-12,1.62298e-12
359.020,1.62295e-12,1.62295e-12
359.060,1.63560e-12,1.63560e-12
359.100,1.64313e-12,1.64313e-12
359.140,1.63660e-12,1.63660e-12
359.180,1.63758e-12,1.63758e-12
359.220,1.64863e-12,1.64863e-12
359.260,1.65909e-12,1.65909e-12
359.300,1.66647e-12,1.66647e-12
359.340,1.67257e-12,1.67257e-12
359.380,1.68106e-12,1.68106e-12
359.420,1.67279e-12,1.67279e-12
359.460,1.66226e-12,1.66226e-12
359.500,1.67572e-12,1.67572e-12
359.540,1.67819e-12,1.67819e-12
359.580,1.67529e-12,1.67529e-12
359.620,1.68700e-12,1.68700e-12
359.660,1.69894e-12,1.69894e-12
359.700,1.70495e-12,1.70495e-12
359.740,1.70569e-12,1.70569e-12
359.780,1.71515e-12,1.71515e-12
359.820,1.73616e-12,1.73616e-12
359.860,1.72183e-12,1.72183e-12
359.900,1.72085e-12,1.72085e-12
359.940,1.73597e-12,1.73597e-12
359.980,1.72800e-12,1.72800e-12
360.020,1.70922e-12,1.70922e-12
360.060,1.69835e-12,1.69835e-12
360.100,1.69106e-12,1.69106e-12
360.140,1.67684e-12,1.67684e-12
360.180,1.66358e-12,1.66358e-12
360.220,1.66272e-12,1.66272e-12
360.260,1.65231e-12,1.65231e-12
360.300,1.62592e-12,1.62592e-12
360.340,1.61345e-12,1.61345e-12
360.380,1.61393e-12,1.61393e-12
360.420,1.62624e-12,1.62624e-12
360.460,1.63130e-12,1.63130e-12
360.500,1.62764e-12,1.62764e-12
360.540,1.62237e-12,1.62237e-12
360.580,1.64099e-12,1.64099e-12
360.620,1.64204e-12,1.64204e-12
360.660,1.63480e-12,1.63480e-12
360.700,1.63246e-12,1.63246e-12
360.740,1.64114e-12,1.64114e-12
