wave,flux,fluxerr
352.420,1.28496e-12,1.28496e-12
352.460,1.29398e-12,1.29398e-12
352.500,1.30445e-12,1.30445e-12
352.540,1.30123e-12,1.30123e-12
352.580,1.30473e-12,1.30473e-12
352.620,1.30542e-12,1.30542e-12
352.660,1.29834e-12,1.29834e-12
352.700,1.30708e-12,1.30708e-12
352.740,1.32173e-12,1.32173e-12
352.780,1.31904e-12,1.31904e-12
352.820,1.31448e-12,1.31448e-12
352.860,1.32470e-12,1.32470e-12
352.900,1.32826e-12,1.32826e-12
352.940,1.30777e-12,1.30777e-12
352.980,1.30092e-12,1.30092e-12
353.020,1.30105e-12,1.30105e-12
353.060,1.29355e-12,1.29355e-12
353.100,1.29031e-12,1.29031e-12
353.140,1.30922e-12,1.30922e-12
353.180,1.31933e-12,1.31933e-12
353.220,1.30357e-12,1.30357e-12
353.260,1.29576e-12,1.29576e-12
353.300,1.29507e-12,1.29507e-12
353.340,1.29435e-12,1.29435e-12
353.380,1.30263e-12,1.30263e-12
353.420,1.29675e-12,1.29675e-12
353.460,1.29765e-12,1.29765e-12
353.500,1.30151e-12,1.30151e-12
353.540,1.30252e-12,1.30252e-12
353.580,1.29847e-12,1.29847e-12
353.620,1.30411e-12,1.30411e-12
353.660,1.30921e-12,1.30921e-12
353.700,1.30763e-12,1.30763e-12
353.740,1.29700e-12,1.29700e-12
353.780,1.29442e-12,1.29442e-12
353.820,1.29922e-12,1.29922e-12
353.860,1.30092e-12,1.30092e-12
353.900,1.30208e-12,1.30208e-12
353.940,1.29554e-12,1.29554e-12
353.980,1.28387e-12,1.28387e-12
354.020,1.28008e-12,1.28008e-12
354.060,1.30641e-12,1.30641e-12
354.100,1.27815e-12,1.27815e-12
354.140,1.27887e-12,1.27887e-12
354.180,1.29321e-12,1.29321e-12
354.220,1.28438e-12,1.28438e-12
354.260,1.28619e-12,1.28619e-12
354.300,1.29109e-12,1.29109e-12
354.340,1.28838e-12,1.28838e-12
354.380,1.28740e-12,1.28740e-12
354.420,1.28614e-12,1.28614e-12
354.460,1.28506e-12,1.28506e-12
354.500,1.28257e-12,1.28257e-12
354.540,1.29291e-12,1.29291e-12
354.580,1.28934e-12,1.28934e-12
354.620,1.28750e-12,1.28750e-12
354.660,1.27804e-12,1.27804e-12
354.700,1.29651e-12,1.29651e-12
354.740,1.29259e-12,1.29259e-12
354.780,1.26963e-12,1.26963e-12
354.820,1.27761e-12,1.27761e-12
354.860,1.29746e-12,1.29746e-12
354.900,1.29913e-12,1.29913e-12
354.940,1.30802e-12,1.30802e-12
354.980,1.30787e-12,1.30787e-12
355.020,1.28020e-12,1.28020e-12
355.060,1.29674e-12,1.29674e-12
355.100,1.29701e-12,1.29701e-12
355.140,1.29356e-12,1.29356e-12
355.180,1.29070e-12,1.29070e-12
355.220,1.29513e-12,1.29513e-12
355.260,1.28503e-12,1.28503e-12
355.300,1.29015e-12,1.29015e-12
355.340,1.29752e-12,1.29752e-12
355.380,1.28285e-12,1.28285e-12
355.420,1.27669e-12,1.27669e-12
355.460,1.28557e-12,1.28557e-12
355.500,1.29210e-12,1.29210e-12
355.540,1.29863e-12,1.29863e-12
355.580,1.28795e-12,1.28795e-12
355.620,1.28430e-12,1.28430e-12
355.660,1.28408e-12,1.28408e-12
355.700,1.29030e-12,1.29030e-12
355.740,1.28281e-12,1.28281e-12
355.780,1.29446e-12,1.29446e-12
355.820,1.29569e-12,1.29569e-12
355.860,1.29951e-12,1.29951e-12
355.900,1.30915e-12,1.30915e-12
355.940,1.30501e-12,1.30501e-12
355.980,1.29621e-12,1.29621e-12
356.020,1.30195e-12,1.30195e-12
356.060,1.30917e-12,1.30917e-12
356.100,1.29614e-12,1.29614e-12
356.140,1.29841e-12,1.29841e-12
356.180,1.29779e-12,1.29779e-12
356.220,1.31847e-12,1.31847e-12
356.260,1.30401e-12,1.30401e-12
356.300,1.30568e-12,1.30568e-12
356.340,1.31392e-12,1.31392e-12
356.380,1.29166e-12,1.29166e-12
356.420,1.27860e-12,1.27860e-12
356.460,1.29006e-12,1.29006e-12
356.500,1.29717e-12,1.29717e-12
356.540,1.29860e-12,1.29860e-12
356.580,1.29633e-12,1.29633e-12
356.620,1.28577e-12,1.28577e-12
356.660,1.28317e-12,1.28317e-12
356.700,1.28720e-12,1.28720e-12
356.740,1.30037e-12,1.30037e-12
356.780,1.31545e-12,1.31545e-12
356.820,1.30197e-12,1.30197e-12
356.860,1.29523e-12,1.29523e-12
356.900,1.29761e-12,1.29761e-12
356.940,1.29599e-12,1.29599e-12
356.980,1.28887e-12,1.28887e-12
357.020,1.28620e-12,1.28620e-12
357.060,1.29187e-12,1.29187e-12
357.100,1.29459e-12,1.29459e-12
357.140,1.29496e-12,1.29496e-12
357.180,1.29940e-12,1.29940e-12
357.220,1.30391e-12,1.30391e-12
357.260,1.29077e-12,1.29077e-12
357.300,1.28762e-12,1.28762e-12
357.340,1.28120e-12,1.28120e-12
357.380,1.29737e-12,1.29737e-12
357.420,1.29114e-12,1.29114e-12
357.460,1.27235e-12,1.27235e-12
357.500,1.27838e-12,1.27838e-12
357.540,1.28567e-12,1.28567e-12
357.580,1.27515e-12,1.27515e-12
357.620,1.25403e-12,1.25403e-12
357.660,1.23147e-12,1.23147e-12
357.700,1.22368e-12,1.22368e-12
357.740,1.22272e-12,1.22272e-12
357.780,1.26622e-12,1.26622e-12
357.820,1.28288e-12,1.28288e-12
357.860,1.28978e-12,1.28978e-12
357.900,1.30327e-12,1.30327e-12
357.940,1.29854e-12,1.29854e-12
357.980,1.29626e-12,1.29626e-12
358.020,1.29616e-12,1.29616e-12
358.060,1.28583e-12,1.28583e-12
358.100,1.28263e-12,1.28263e-12
358.140,1.28192e-12,1.28192e-12
358.180,1.27479e-12,1.27479e-12
358.220,1.28315e-12,1.28315e-12
358.260,1.28666e-12,1.28666e-12
358.300,1.28166e-12,1.28166e-12
358.340,1.29426e-12,1.29426e-12
358.380,1.27676e-12,1.27676e-12
358.420,1.27409e-12,1.27409e-12
358.460,1.26458e-12,1.26458e-12
358.500,1.24949e-12,1.24949e-12
358.540,1.22860e-12,1.22860e-12
358.580,1.22807e-12,1.22807e-12
358.620,1.24573e-12,1.24573e-12
358.660,1.25438e-12,1.25438e-12
358.700,1.26484e-12,1.26484e-12
358.740,1.25508e-12,1.25508e-12
358.780,1.23714e-12,1.23714e-12
358.820,1.26721e-12,1.26721e-12
358.860,1.29053e-12,1.29053e-12
358.900,1.27738e-12,1.27738e-12
358.940,1.25811e-12,1.25811e-12
358.980,1.26895e-12,1.26895e-12
359.020,1.26796e-12,1.26796e-12
359.060,1.27188e-12,1.27188e-12
359.100,1.28210e-12,1.28210e-12
359.140,1.27707e-12,1.27707e-12
359.180,1.27630e-12,1.27630e-12
359.220,1.27497e-12,1.27497e-12
359.260,1.26204e-12,1.26204e-12
359.300,1.25964e-12,1.25964e-12
359.340,1.25228e-12,1.25228e-12
359.380,1.27665e-12,1.27665e-12
359.420,1.27488e-12,1.27488e-12
359.460,1.26595e-12,1.26595e-12
359.500,1.26978e-12,1.26978e-12
359.540,1.27175e-12,1.27175e-12
359.580,1.27019e-12,1.27019e-12
359.620,1.26596e-12,1.26596e-12
359.660,1.26950e-12,1.26950e-12
359.700,1.26736e-12,1.26736e-12
359.740,1.25928e-12,1.25928e-12
359.780,1.27193e-12,1.27193e-12
359.820,1.26619e-12,1.26619e-12
359.860,1.25188e-12,1.25188e-12
359.900,1.26162e-12,1.26162e-12
359.940,1.27458e-12,1.27458e-12
359.980,1.28513e-12,1.28513e-12
360.020,1.26705e-12,1.26705e-12
360.060,1.25742e-12,1.25742e-12
360.100,1.25784e-12,1.25784e-12
360.140,1.25347e-12,1.25347e-12
360.180,1.25745e-12,1.25745e-12
360.220,1.26412e-12,1.26412e-12
360.260,1.26042e-12,1.26042e-12
360.300,1.25715e-12,1.25715e-12
360.340,1.25302e-12,1.25302e-12
360.380,1.24410e-12,1.24410e-12
360.420,1.24113e-12,1.24113e-12
360.460,1.24982e-12,1.24982e-12
360.500,1.26429e-12,1.26429e-12
360.540,1.25748e-12,1.25748e-12
360.580,1.24290e-12,1.24290e-12
360.620,1.24497e-12,1.24497e-12
360.660,1.25778e-12,1.25778e-12
360.700,1.25354e-12,1.25354e-12
360.740,1.25777e-12,1.25777e-12
360.780,1.26669e-12,1.26669e-12
360.820,1.24983e-12,1.24983e-12
360.860,1.24636e-12,1.24636e-12
360.900,1.23246e-12,1.23246e-12
360.940,1.22550e-12,1.22550e-12
360.980,1.24674e-12,1.24674e-12
361.020,1.25582e-12,1.25582e-12
361.060,1.25977e-12,1.25977e-12
361.100,1.26804e-12,1.26804e-12
361.140,1.25049e-12,1.25049e-12
361.180,1.24421e-12,1.24421e-12
361.220,1.25670e-12,1.25670e-12
361.260,1.24849e-12,1.24849e-12
361.300,1.24077e-12,1.24077e-12
361.340,1.24855e-12,1.24855e-12
361.380,1.23357e-12,1.23357e-12
361.420,1.22618e-12,1.22618e-12
361.460,1.24992e-12,1.24992e-12
361.500,1.24256e-12,1.24256e-12
361.540,1.23959e-12,1.23959e-12
361.580,1.24974e-12,1.24974e-12
361.620,1.25244e-12,1.25244e-12
361.660,1.23811e-12,1.23811e-12
361.700,1.23637e-12,1.23637e-12
361.740,1.24571e-12,1.24571e-12
361.780,1.23636e-12,1.23636e-12
361.820,1.23239e-12,1.23239e-12
361.860,1.24963e-12,1.24963e-12
361.900,1.25377e-12,1.25377e-12
361.940,1.25187e-12,1.25187e-12
361.980,1.25181e-12,1.25181e-12
362.020,1.25654e-12,1.25654e-12
362.060,1.21870e-12,1.21870e-12
362.100,1.20966e-12,1.20966e-12
362.140,1.20195e-12,1.20195e-12
362.180,1.20411e-12,1.20411e-12
362.220,1.23143e-12,1.23143e-12
362.260,1.23226e-12,1.23226e-12
362.300,1.24330e-12,1.24330e-12
362.340,1.25623e-12,1.25623e-12
362.380,1.24281e-12,1.24281e-12
362.420,1.25226e-12,1.25226e-12
362.460,1.24003e-12,1.24003e-12
362.500,1.22903e-12,1.22903e-12
362.540,1.22698e-12,1.22698e-12
362.580,1.24279e-12,1.24279e-12
362.620,1.24390e-12,1.24390e-12
362.660,1.24511e-12,1.24511e-12
362.700,1.23974e-12,1.23974e-12
362.740,1.25086e-12,1.25086e-12
362.780,1.25585e-12,1.25585e-12
362.820,1.25009e-12,1.25009e-12
362.860,1.25444e-12,1.25444e-12
362.900,1.25856e-12,1.25856e-12
362.940,1.25120e-12,1.25120e-12
362.980,1.24160e-12,1.24160e-12
363.020,1.24542e-12,1.24542e-12
363.060,1.24336e-12,1.24336e-12
363.100,1.22365e-12,1.22365e-12
363.140,1.21577e-12,1.21577e-12
363.180,1.21464e-12,1.21464e-12
363.220,1.22256e-12,1.22256e-12
363.260,1.23539e-12,1.23539e-12
363.300,1.24640e-12,1.24640e-12
363.340,1.24266e-12,1.24266e-12
363.380,1.22900e-12,1.22900e-12
363.420,1.22257e-12,1.22257e-12
363.460,1.23899e-12,1.23899e-12
363.500,1.25319e-12,1.25319e-12
363.540,1.23164e-12,1.23164e-12
363.580,1.25432e-12,1.25432e-12
363.620,1.25725e-12,1.25725e-12
363.660,1.24360e-12,1.24360e-12
363.700,1.24926e-12,1.24926e-12
363.740,1.25633e-12,1.25633e-12
363.780,1.24200e-12,1.24200e-12
363.820,1.23182e-12,1.23182e-12
363.860,1.25126e-12,1.25126e-12
363.900,1.25975e-12,1.25975e-12
363.940,1.24554e-12,1.24554e-12
363.980,1.23904e-12,1.23904e-12
364.020,1.23770e-12,1.23770e-12
364.060,1.24709e-12,1.24709e-12
364.100,1.24777e-12,1.24777e-12
364.140,1.24141e-12,1.24141e-12
364.180,1.24985e-12,1.24985e-12
364.220,1.25536e-12,1.25536e-12
364.260,1.24181e-12,1.24181e-12
364.300,1.23461e-12,1.23461e-12
364.340,1.22564e-12,1.22564e-12
364.380,1.22513e-12,1.22513e-12
364.420,1.23433e-12,1.23433e-12
364.460,1.23671e-12,1.23671e-12
364.500,1.23297e-12,1.23297e-12
364.540,1.22527e-12,1.22527e-12
364.580,1.22279e-12,1.22279e-12
364.620,1.23618e-12,1.23618e-12
364.660,1.24598e-12,1.24598e-12
364.700,1.22670e-12,1.22670e-12
364.740,1.23448e-12,1.23448e-12
364.780,1.23040e-12,1.23040e-12
364.820,1.23830e-12,1.23830e-12
364.860,1.24891e-12,1.24891e-12
364.900,1.23432e-12,1.23432e-12
364.940,1.22568e-12,1.22568e-12
364.980,1.23117e-12,1.23117e-12
365.020,1.23276e-12,1.23276e-12
365.060,1.23986e-12,1.23986e-12
365.100,1.23923e-12,1.23923e-12
365.140,1.22476e-12,1.22476e-12
365.180,1.22578e-12,1.22578e-12
365.220,1.22701e-12,1.22701e-12
365.260,1.22249e-12,1.22249e-12
365.300,1.22415e-12,1.22415e-12
365.340,1.24207e-12,1.24207e-12
365.380,1.23908e-12,1.23908e-12
365.420,1.22309e-12,1.22309e-12
365.460,1.22238e-12,1.22238e-12
365.500,1.21902e-12,1.21902e-12
365.540,1.21591e-12,1.21591e-12
365.580,1.22279e-12,1.22279e-12
365.620,1.22000e-12,1.22000e-12
365.660,1.22641e-12,1.22641e-12
365.700,1.21945e-12,1.21945e-12
365.740,1.21351e-12,1.21351e-12
365.780,1.22336e-12,1.22336e-12
365.820,1.23380e-12,1.23380e-12
365.860,1.22086e-12,1.22086e-12
365.900,1.21361e-12,1.21361e-12
365.940,1.21025e-12,1.21025e-12
365.980,1.21386e-12,1.21386e-12
366.020,1.22994e-12,1.22994e-12
366.060,1.23738e-12,1.23738e-12
366.100,1.22217e-12,1.22217e-12
366.140,1.20313e-12,1.20313e-12
366.180,1.20916e-12,1.20916e-12
366.220,1.21749e-12,1.21749e-12
366.260,1.20302e-12,1.20302e-12
366.300,1.21049e-12,1.21049e-12
366.340,1.20938e-12,1.20938e-12
366.380,1.21486e-12,1.21486e-12
366.420,1.21537e-12,1.21537e-12
366.460,1.22060e-12,1.22060e-12
366.500,1.23118e-12,1.23118e-12
366.540,1.23368e-12,1.23368e-12
366.580,1.22815e-12,1.22815e-12
366.620,1.21941e-12,1.21941e-12
366.660,1.20861e-12,1.20861e-12
366.700,1.20049e-12,1.20049e-12
366.740,1.20370e-12,1.20370e-12
366.780,1.20401e-12,1.20401e-12
366.820,1.21193e-12,1.21193e-12
366.860,1.21133e-12,1.21133e-12
366.900,1.21999e-12,1.21999e-12
366.940,1.22889e-12,1.22889e-12
366.980,1.22529e-12,1.22529e-12
367.020,1.22107e-12,1.22107e-12
367.060,1.22046e-12,1.22046e-12
367.100,1.21680e-12,1.21680e-12
367.140,1.20924e-12,1.20924e-12
367.180,1.21275e-12,1.21275e-12
367.220,1.23186e-12,1.23186e-12
367.260,1.23544e-12,1.23544e-12
367.300,1.23035e-12,1.23035e-12
367.340,1.20668e-12,1.20668e-12
367.380,1.17475e-12,1.17475e-12
367.420,1.19538e-12,1.19538e-12
367.460,1.23079e-12,1.23079e-12
367.500,1.25401e-12,1.25401e-12
367.540,1.24918e-12,1.24918e-12
367.580,1.21935e-12,1.21935e-12
367.620,1.17927e-12,1.17927e-12
367.660,1.16326e-12,1.16326e-12
367.700,1.19368e-12,1.19368e-12
367.740,1.22425e-12,1.22425e-12
367.780,1.23557e-12,1.23557e-12
367.820,1.24170e-12,1.24170e-12
367.860,1.21297e-12,1.21297e-12
367.900,1.16067e-12,1.16067e-12
367.940,1.13574e-12,1.13574e-12
367.980,1.18563e-12,1.18563e-12
368.020,1.23684e-12,1.23684e-12
368.060,1.28970e-12,1.28970e-12
368.100,1.32924e-12,1.32924e-12
368.140,1.32846e-12,1.32846e-12
368.180,1.27861e-12,1.27861e-12
368.220,1.19548e-12,1.19548e-12
368.260,1.13672e-12,1.13672e-12
368.300,1.11487e-12,1.11487e-12
368.340,1.17057e-12,1.17057e-12
368.380,1.26034e-12,1.26034e-12
368.420,1.33574e-12,1.33574e-12
368.460,1.37196e-12,1.37196e-12
368.500,1.34393e-12,1.34393e-12
368.540,1.31219e-12,1.31219e-12
368.580,1.25561e-12,1.25561e-12
368.620,1.17474e-12,1.17474e-12
368.660,1.10749e-12,1.10749e-12
368.700,1.08689e-12,1.08689e-12
368.740,1.14353e-12,1.14353e-12
368.780,1.24749e-12,1.24749e-12
368.820,1.34943e-12,1.34943e-12
368.860,1.43522e-12,1.43522e-12
368.900,1.47468e-12,1.47468e-12
368.940,1.48692e-12,1.48692e-12
368.980,1.44734e-12,1.44734e-12
369.020,1.38122e-12,1.38122e-12
369.060,1.27743e-12,1.27743e-12
369.100,1.15911e-12,1.15911e-12
369.140,1.08031e-12,1.08031e-12
369.180,1.06929e-12,1.06929e-12
369.220,1.13814e-12,1.13814e-12
369.260,1.25997e-12,1.25997e-12
369.300,1.37204e-12,1.37204e-12
369.340,1.46557e-12,1.46557e-12
369.380,1.54346e-12,1.54346e-12
369.420,1.56105e-12,1.56105e-12
369.460,1.57533e-12,1.57533e-12
369.500,1.54363e-12,1.54363e-12
369.540,1.47773e-12,1.47773e-12
369.580,1.37813e-12,1.37813e-12
369.620,1.24574e-12,1.24574e-12
369.660,1.11384e-12,1.11384e-12
369.700,1.03750e-12,1.03750e-12
369.740,1.03395e-12,1.03395e-12
369.780,1.10248e-12,1.10248e-12
369.820,1.23269e-12,1.23269e-12
369.860,1.36913e-12,1.36913e-12
369.900,1.48036e-12,1.48036e-12
369.940,1.55626e-12,1.55626e-12
369.980,1.62555e-12,1.62555e-12
370.020,1.67856e-12,1.67856e-12
370.060,1.68573e-12,1.68573e-12
370.100,1.65992e-12,1.65992e-12
370.140,1.62563e-12,1.62563e-12
370.180,1.55801e-12,1.55801e-12
370.220,1.46034e-12,1.46034e-12
370.260,1.33833e-12,1.33833e-12
370.300,1.20015e-12,1.20015e-12
370.340,1.07305e-12,1.07305e-12
370.380,9.84666e-13,9.84666e-13
370.420,1.00085e-12,1.00085e-12
370.460,1.09883e-12,1.09883e-12
370.500,1.20662e-12,1.20662e-12
370.540,1.31087e-12,1.31087e-12
370.580,1.41209e-12,1.41209e-12
370.620,1.50168e-12,1.50168e-12
370.660,1.60287e-12,1.60287e-12
370.700,1.69984e-12,1.69984e-12
370.740,1.75363e-12,1.75363e-12
370.780,1.76484e-12,1.76484e-12
370.820,1.75739e-12,1.75739e-12
370.860,1.74079e-12,1.74079e-12
370.900,1.71443e-12,1.71443e-12
370.940,1.67117e-12,1.67117e-12
370.980,1.59412e-12,1.59412e-12
371.020,1.48718e-12,1.48718e-12
371.060,1.35538e-12,1.35538e-12
371.100,1.23020e-12,1.23020e-12
371.140,1.09821e-12,1.09821e-12
371.180,9.94731e-13,9.94731e-13
371.220,9.65164e-13,9.65164e-13
371.260,1.02877e-12,1.02877e-12
371.300,1.16967e-12,1.16967e-12
371.340,1.32329e-12,1.32329e-12
371.380,1.45444e-12,1.45444e-12
371.420,1.56717e-12,1.56717e-12
371.460,1.62962e-12,1.62962e-12
371.500,1.67075e-12,1.67075e-12
371.540,1.73080e-12,1.73080e-12
371.580,1.76224e-12,1.76224e-12
371.620,1.82387e-12,1.82387e-12
371.660,1.83321e-12,1.83321e-12
371.700,1.84367e-12,1.84367e-12
371.740,1.86339e-12,1.86339e-12
371.780,1.84013e-12,1.84013e-12
371.820,1.80559e-12,1.80559e-12
371.860,1.77867e-12,1.77867e-12
371.900,1.73111e-12,1.73111e-12
371.940,1.66604e-12,1.66604e-12
371.980,1.57165e-12,1.57165e-12
372.020,1.44606e-12,1.44606e-12
372.060,1.32569e-12,1.32569e-12
372.100,1.18484e-12,1.18484e-12
372.140,1.04701e-12,1.04701e-12
372.180,9.64650e-13,9.64650e-13
372.220,9.59870e-13,9.59870e-13
372.260,1.04740e-12,1.04740e-12
372.300,1.17982e-12,1.17982e-12
372.340,1.32391e-12,1.32391e-12
372.380,1.46127e-12,1.46127e-12
372.420,1.56754e-12,1.56754e-12
372.460,1.65191e-12,1.65191e-12
372.500,1.71612e-12,1.71612e-12
372.540,1.75707e-12,1.75707e-12
372.580,1.79737e-12,1.79737e-12
372.620,1.82244e-12,1.82244e-12
372.660,1.83819e-12,1.83819e-12
372.700,1.82953e-12,1.82953e-12
372.740,1.83534e-12,1.83534e-12
372.780,1.86938e-12,1.86938e-12
372.820,1.90234e-12,1.90234e-12
372.860,1.91835e-12,1.91835e-12
372.900,1.90551e-12,1.90551e-12
372.940,1.88462e-12,1.88462e-12
372.980,1.86958e-12,1.86958e-12
373.020,1.84316e-12,1.84316e-12
373.060,1.82383e-12,1.82383e-12
373.100,1.76049e-12,1.76049e-12
373.140,1.71122e-12,1.71122e-12
373.180,1.65209e-12,1.65209e-12
373.220,1.56303e-12,1.56303e-12
373.260,1.46896e-12,1.46896e-12
373.300,1.33628e-12,1.33628e-12
373.340,1.18314e-12,1.18314e-12
373.380,1.04131e-12,1.04131e-12
373.420,9.41874e-13,9.41874e-13
373.460,9.30807e-13,9.30807e-13
373.500,1.01031e-12,1.01031e-12
373.540,1.14482e-12,1.14482e-12
373.580,1.28587e-12,1.28587e-12
373.620,1.37193e-12,1.37193e-12
373.660,1.41914e-12,1.41914e-12
373.700,1.46918e-12,1.46918e-12
373.740,1.59042e-12,1.59042e-12
373.780,1.67426e-12,1.67426e-12
373.820,1.72310e-12,1.72310e-12
373.860,1.79803e-12,1.79803e-12
373.900,1.85530e-12,1.85530e-12
373.940,1.88134e-12,1.88134e-12
373.980,1.89747e-12,1.89747e-12
374.020,1.90960e-12,1.90960e-12
374.060,1.92469e-12,1.92469e-12
374.100,1.90840e-12,1.90840e-12
374.140,1.88632e-12,1.88632e-12
374.180,1.88622e-12,1.88622e-12
374.220,1.91508e-12,1.91508e-12
374.260,1.94120e-12,1.94120e-12
374.300,1.92450e-12,1.92450e-12
374.340,1.92681e-12,1.92681e-12
374.380,1.92830e-12,1.92830e-12
