wave,flux,fluxerr
346.500,1.31581e-13,1.31581e-13
346.540,1.06003e-13,1.06003e-13
346.580,8.32434e-14,8.32434e-14
346.620,7.77604e-14,7.77604e-14
346.660,8.98745e-14,8.98745e-14
346.700,1.08066e-13,1.08066e-13
346.740,1.25691e-13,1.25691e-13
346.780,1.44040e-13,1.44040e-13
346.820,1.56512e-13,1.56512e-13
346.860,1.58148e-13,1.58148e-13
346.900,1.51018e-13,1.51018e-13
346.940,1.49125e-13,1.49125e-13
346.980,1.62265e-13,1.62265e-13
347.020,1.82677e-13,1.82677e-13
347.060,1.94866e-13,1.94866e-13
347.100,1.86557e-13,1.86557e-13
347.140,1.64614e-13,1.64614e-13
347.180,1.41315e-13,1.41315e-13
347.220,1.21526e-13,1.21526e-13
347.260,1.09615e-13,1.09615e-13
347.300,1.09311e-13,1.09311e-13
347.340,1.07590e-13,1.07590e-13
347.380,9.66898e-14,9.66898e-14
347.420,8.52282e-14,8.52282e-14
347.460,7.64806e-14,7.64806e-14
347.500,6.73131e-14,6.73131e-14
347.540,5.93804e-14,5.93804e-14
347.580,5.68271e-14,5.68271e-14
347.620,5.94983e-14,5.94983e-14
347.660,6.22043e-14,6.22043e-14
347.700,7.24862e-14,7.24862e-14
347.740,9.69266e-14,9.69266e-14
347.780,1.23374e-13,1.23374e-13
347.820,1.37762e-13,1.37762e-13
347.860,1.40398e-13,1.40398e-13
347.900,1.43402e-13,1.43402e-13
347.940,1.46059e-13,1.46059e-13
347.980,1.40001e-13,1.40001e-13
348.020,1.33103e-13,1.33103e-13
348.060,1.34358e-13,1.34358e-13
348.100,1.40800e-13,1.40800e-13
348.140,1.50216e-13,1.50216e-13
348.180,1.57372e-13,1.57372e-13
348.220,1.57382e-13,1.57382e-13
348.260,1.40117e-13,1.40117e-13
348.300,1.17118e-13,1.17118e-13
348.340,1.04584e-13,1.04584e-13
348.380,1.11058e-13,1.11058e-13
348.420,1.28135e-13,1.28135e-13
348.460,1.35073e-13,1.35073e-13
348.500,1.27909e-13,1.27909e-13
348.540,1.23102e-13,1.23102e-13
348.580,1.32439e-13,1.32439e-13
348.620,1.54926e-13,1.54926e-13
348.660,1.81757e-13,1.81757e-13
348.700,1.99929e-13,1.99929e-13
348.740,2.04084e-13,2.04084e-13
348.780,1.91952e-13,1.91952e-13
348.820,1.73319e-13,1.73319e-13
348.860,1.50538e-13,1.50538e-13
348.900,1.26415e-13,1.26415e-13
348.940,1.04650e-13,1.04650e-13
348.980,8.63976e-14,8.63976e-14
349.020,7.12609e-14,7.12609e-14
349.060,6.32437e-14,6.32437e-14
349.100,6.88361e-14,6.88361e-14
349.140,8.73591e-14,8.73591e-14
349.180,1.04200e-13,1.04200e-13
349.220,1.02217e-13,1.02217e-13
349.260,8.68918e-14,8.68918e-14
349.300,7.94146e-14,7.94146e-14
349.340,8.96751e-14,8.96751e-14
349.380,1.16047e-13,1.16047e-13
349.420,1.42952e-13,1.42952e-13
349.460,1.56467e-13,1.56467e-13
349.500,1.56861e-13,1.56861e-13
349.540,1.39370e-13,1.39370e-13
349.580,1.14782e-13,1.14782e-13
349.620,9.95687e-14,9.95687e-14
349.660,9.18752e-14,9.18752e-14
349.700,8.60562e-14,8.60562e-14
349.740,8.29115e-14,8.29115e-14
349.780,8.73988e-14,8.73988e-14
349.820,1.07183e-13,1.07183e-13
349.860,1.40561e-13,1.40561e-13
349.900,1.74820e-13,1.74820e-13
349.940,2.07706e-13,2.07706e-13
349.980,2.15468e-13,2.15468e-13
350.020,1.94284e-13,1.94284e-13
350.060,1.74006e-13,1.74006e-13
350.100,1.74865e-13,1.74865e-13
350.140,1.82016e-13,1.82016e-13
350.180,1.78096e-13,1.78096e-13
350.220,1.68393e-13,1.68393e-13
350.260,1.75472e-13,1.75472e-13
350.300,2.12614e-13,2.12614e-13
350.340,2.49360e-13,2.49360e-13
350.380,2.70129e-13,2.70129e-13
350.420,2.56354e-13,2.56354e-13
350.460,2.19535e-13,2.19535e-13
350.500,1.84185e-13,1.84185e-13
350.540,1.71798e-13,1.71798e-13
350.580,1.66794e-13,1.66794e-13
350.620,1.54723e-13,1.54723e-13
350.660,1.49968e-13,1.49968e-13
350.700,1.61920e-13,1.61920e-13
350.740,1.81019e-13,1.81019e-13
350.780,1.98736e-13,1.98736e-13
350.820,2.09420e-13,2.09420e-13
350.860,2.06659e-13,2.06659e-13
350.900,1.89632e-13,1.89632e-13
350.940,1.61969e-13,1.61969e-13
350.980,1.27247e-13,1.27247e-13
351.020,1.05911e-13,1.05911e-13
351.060,1.12160e-13,1.12160e-13
351.100,1.38769e-13,1.38769e-13
351.140,1.57962e-13,1.57962e-13
351.180,1.57048e-13,1.57048e-13
351.220,1.43120e-13,1.43120e-13
351.260,1.25798e-13,1.25798e-13
351.300,1.09572e-13,1.09572e-13
351.340,9.24124e-14,9.24124e-14
351.380,8.00481e-14,8.00481e-14
351.420,7.72442e-14,7.72442e-14
351.460,7.58469e-14,7.58469e-14
351.500,7.77957e-14,7.77957e-14
351.540,9.39804e-14,9.39804e-14
351.580,1.26042e-13,1.26042e-13
351.620,1.56294e-13,1.56294e-13
351.660,1.77498e-13,1.77498e-13
351.700,1.98059e-13,1.98059e-13
351.740,2.23962e-13,2.23962e-13
351.780,2.41202e-13,2.41202e-13
351.820,2.34007e-13,2.34007e-13
351.860,2.15572e-13,2.15572e-13
351.900,2.04673e-13,2.04673e-13
351.940,1.92685e-13,1.92685e-13
351.980,1.63410e-13,1.63410e-13
352.020,1.45374e-13,1.45374e-13
352.060,1.35779e-13,1.35779e-13
352.100,1.18880e-13,1.18880e-13
352.140,1.00713e-13,1.00713e-13
352.180,1.02872e-13,1.02872e-13
352.220,1.17849e-13,1.17849e-13
352.260,1.21686e-13,1.21686e-13
352.300,1.08094e-13,1.08094e-13
352.340,8.67156e-14,8.67156e-14
352.380,6.79682e-14,6.79682e-14
352.420,5.51369e-14,5.51369e-14
352.460,5.05202e-14,5.05202e-14
352.500,5.84881e-14,5.84881e-14
352.540,6.79816e-14,6.79816e-14
352.580,6.74179e-14,6.74179e-14
352.620,6.43808e-14,6.43808e-14
352.660,7.74481e-14,7.74481e-14
352.700,1.08701e-13,1.08701e-13
352.740,1.36864e-13,1.36864e-13
352.780,1.50374e-13,1.50374e-13
352.820,1.66074e-13,1.66074e-13
352.860,1.87424e-13,1.87424e-13
352.900,1.94069e-13,1.94069e-13
352.940,1.85139e-13,1.85139e-13
352.980,1.74009e-13,1.74009e-13
353.020,1.73999e-13,1.73999e-13
353.060,1.79370e-13,1.79370e-13
353.100,1.81667e-13,1.81667e-13
353.140,1.68707e-13,1.68707e-13
353.180,1.49383e-13,1.49383e-13
353.220,1.37678e-13,1.37678e-13
353.260,1.34205e-13,1.34205e-13
353.300,1.34157e-13,1.34157e-13
353.340,1.46021e-13,1.46021e-13
353.380,1.76362e-13,1.76362e-13
353.420,2.04438e-13,2.04438e-13
353.460,2.08346e-13,2.08346e-13
353.500,1.98479e-13,1.98479e-13
353.540,1.92228e-13,1.92228e-13
353.580,1.92975e-13,1.92975e-13
353.620,1.94784e-13,1.94784e-13
353.660,1.93997e-13,1.93997e-13
353.700,1.89992e-13,1.89992e-13
353.740,1.82331e-13,1.82331e-13
353.780,1.73712e-13,1.73712e-13
353.820,1.75146e-13,1.75146e-13
353.860,1.92622e-13,1.92622e-13
353.900,2.20613e-13,2.20613e-13
353.940,2.43566e-13,2.43566e-13
353.980,2.44694e-13,2.44694e-13
354.020,2.24046e-13,2.24046e-13
354.060,1.94323e-13,1.94323e-13
354.100,1.76120e-13,1.76120e-13
354.140,1.75629e-13,1.75629e-13
354.180,1.76244e-13,1.76244e-13
354.220,1.69425e-13,1.69425e-13
354.260,1.70134e-13,1.70134e-13
354.300,1.75183e-13,1.75183e-13
354.340,1.78891e-13,1.78891e-13
354.380,1.90860e-13,1.90860e-13
354.420,2.10060e-13,2.10060e-13
354.460,2.18935e-13,2.18935e-13
354.500,2.10245e-13,2.10245e-13
354.540,1.92901e-13,1.92901e-13
354.580,1.79674e-13,1.79674e-13
