wave,flux,fluxerr
346.500,1.50933e-14,1.50933e-14
346.540,1.29392e-14,1.29392e-14
346.580,1.03928e-14,1.03928e-14
346.620,9.63045e-15,9.63045e-15
346.660,1.07290e-14,1.07290e-14
346.700,1.22252e-14,1.22252e-14
346.740,1.33079e-14,1.33079e-14
346.780,1.43615e-14,1.43615e-14
346.820,1.55385e-14,1.55385e-14
346.860,1.55996e-14,1.55996e-14
346.900,1.54752e-14,1.54752e-14
346.940,1.52939e-14,1.52939e-14
346.980,1.59149e-14,1.59149e-14
347.020,1.80253e-14,1.80253e-14
347.060,1.88393e-14,1.88393e-14
347.100,1.74477e-14,1.74477e-14
347.140,1.57917e-14,1.57917e-14
347.180,1.45893e-14,1.45893e-14
347.220,1.29832e-14,1.29832e-14
347.260,1.16122e-14,1.16122e-14
347.300,1.16570e-14,1.16570e-14
347.340,1.17925e-14,1.17925e-14
347.380,1.08543e-14,1.08543e-14
347.420,1.03284e-14,1.03284e-14
347.460,9.70703e-15,9.70703e-15
347.500,8.19938e-15,8.19938e-15
347.540,7.85013e-15,7.85013e-15
347.580,7.13490e-15,7.13490e-15
347.620,6.80990e-15,6.80990e-15
347.660,7.07212e-15,7.07212e-15
347.700,7.79490e-15,7.79490e-15
347.740,9.32113e-15,9.32113e-15
347.780,1.16668e-14,1.16668e-14
347.820,1.31177e-14,1.31177e-14
347.860,1.31549e-14,1.31549e-14
347.900,1.36553e-14,1.36553e-14
347.940,1.37181e-14,1.37181e-14
347.980,1.33095e-14,1.33095e-14
348.020,1.26075e-14,1.26075e-14
348.060,1.25797e-14,1.25797e-14
348.100,1.32142e-14,1.32142e-14
348.140,1.33974e-14,1.33974e-14
348.180,1.41873e-14,1.41873e-14
348.220,1.43607e-14,1.43607e-14
348.260,1.29645e-14,1.29645e-14
348.300,1.17273e-14,1.17273e-14
348.340,1.10399e-14,1.10399e-14
348.380,1.07015e-14,1.07015e-14
348.420,1.16125e-14,1.16125e-14
348.460,1.22819e-14,1.22819e-14
348.500,1.17976e-14,1.17976e-14
348.540,1.14016e-14,1.14016e-14
348.580,1.23487e-14,1.23487e-14
348.620,1.39576e-14,1.39576e-14
348.660,1.59287e-14,1.59287e-14
348.700,1.78506e-14,1.78506e-14
348.740,1.82371e-14,1.82371e-14
348.780,1.74074e-14,1.74074e-14
348.820,1.57318e-14,1.57318e-14
348.860,1.33905e-14,1.33905e-14
348.900,1.16528e-14,1.16528e-14
348.940,1.04253e-14,1.04253e-14
348.980,8.88270e-15,8.88270e-15
349.020,7.74965e-15,7.74965e-15
349.060,6.97761e-15,6.97761e-15
349.100,7.48519e-15,7.48519e-15
349.140,9.45686e-15,9.45686e-15
349.180,1.11510e-14,1.11510e-14
349.220,1.09596e-14,1.09596e-14
349.260,9.38666e-15,9.38666e-15
349.300,8.47351e-15,8.47351e-15
349.340,9.37933e-15,9.37933e-15
349.380,1.16715e-14,1.16715e-14
349.420,1.38405e-14,1.38405e-14
349.460,1.49257e-14,1.49257e-14
349.500,1.49213e-14,1.49213e-14
349.540,1.31559e-14,1.31559e-14
349.580,1.10300e-14,1.10300e-14
349.620,9.61836e-15,9.61836e-15
349.660,9.11940e-15,9.11940e-15
349.700,8.91840e-15,8.91840e-15
349.740,7.80496e-15,7.80496e-15
349.780,8.43684e-15,8.43684e-15
349.820,1.05424e-14,1.05424e-14
349.860,1.31248e-14,1.31248e-14
349.900,1.61464e-14,1.61464e-14
349.940,1.84579e-14,1.84579e-14
349.980,1.93792e-14,1.93792e-14
350.020,1.87205e-14,1.87205e-14
350.060,1.70562e-14,1.70562e-14
350.100,1.67258e-14,1.67258e-14
350.140,1.70074e-14,1.70074e-14
350.180,1.65121e-14,1.65121e-14
350.220,1.55616e-14,1.55616e-14
350.260,1.66582e-14,1.66582e-14
350.300,1.91524e-14,1.91524e-14
350.340,2.16187e-14,2.16187e-14
350.380,2.28621e-14,2.28621e-14
350.420,2.17552e-14,2.17552e-14
350.460,1.90060e-14,1.90060e-14
350.500,1.61985e-14,1.61985e-14
350.540,1.46889e-14,1.46889e-14
350.580,1.49083e-14,1.49083e-14
350.620,1.42262e-14,1.42262e-14
350.660,1.39369e-14,1.39369e-14
350.700,1.45054e-14,1.45054e-14
350.740,1.62552e-14,1.62552e-14
350.780,1.75830e-14,1.75830e-14
350.820,1.89442e-14,1.89442e-14
350.860,1.84443e-14,1.84443e-14
