wave,flux,fluxerr
348.500,1.50491e-15,1.50491e-15
348.540,1.29435e-15,1.29435e-15
348.580,1.43493e-15,1.43493e-15
348.620,1.68902e-15,1.68902e-15
348.660,2.00648e-15,2.00648e-15
348.700,2.25754e-15,2.25754e-15
348.740,2.23309e-15,2.23309e-15
348.780,2.09373e-15,2.09373e-15
348.820,2.00459e-15,2.00459e-15
348.860,1.79568e-15,1.79568e-15
348.900,1.46174e-15,1.46174e-15
348.940,1.26884e-15,1.26884e-15
348.980,1.12777e-15,1.12777e-15
349.020,8.95110e-16,8.95110e-16
349.060,8.97762e-16,8.97762e-16
349.100,1.05836e-15,1.05836e-15
349.140,1.31775e-15,1.31775e-15
349.180,1.44714e-15,1.44714e-15
349.220,1.22755e-15,1.22755e-15
349.260,1.10692e-15,1.10692e-15
349.300,1.10136e-15,1.10136e-15
349.340,1.23863e-15,1.23863e-15
349.380,1.55927e-15,1.55927e-15
349.420,1.83212e-15,1.83212e-15
349.460,2.01359e-15,2.01359e-15
349.500,1.98630e-15,1.98630e-15
349.540,1.71625e-15,1.71625e-15
349.580,1.56963e-15,1.56963e-15
349.620,1.51950e-15,1.51950e-15
349.660,1.33099e-15,1.33099e-15
349.700,1.09270e-15,1.09270e-15
349.740,1.04956e-15,1.04956e-15
349.780,1.11303e-15,1.11303e-15
349.820,1.37075e-15,1.37075e-15
349.860,1.69686e-15,1.69686e-15
349.900,2.11571e-15,2.11571e-15
349.940,2.39218e-15,2.39218e-15
349.980,2.35795e-15,2.35795e-15
350.020,2.37801e-15,2.37801e-15
350.060,2.14911e-15,2.14911e-15
350.100,2.11369e-15,2.11369e-15
350.140,2.12707e-15,2.12707e-15
350.180,2.17325e-15,2.17325e-15
350.220,2.02995e-15,2.02995e-15
350.260,2.03604e-15,2.03604e-15
350.300,2.49586e-15,2.49586e-15
350.340,2.69745e-15,2.69745e-15
350.380,2.82295e-15,2.82295e-15
350.420,2.82301e-15,2.82301e-15
350.460,2.40825e-15,2.40825e-15
350.500,2.16653e-15,2.16653e-15
350.540,2.21064e-15,2.21064e-15
350.580,2.14286e-15,2.14286e-15
350.620,1.99700e-15,1.99700e-15
350.660,1.89287e-15,1.89287e-15
350.700,2.03877e-15,2.03877e-15
350.740,2.30596e-15,2.30596e-15
350.780,2.40688e-15,2.40688e-15
350.820,2.41388e-15,2.41388e-15
350.860,2.41939e-15,2.41939e-15
350.900,2.24336e-15,2.24336e-15
350.940,2.02989e-15,2.02989e-15
350.980,1.70134e-15,1.70134e-15
351.020,1.40684e-15,1.40684e-15
351.060,1.54303e-15,1.54303e-15
351.100,1.71931e-15,1.71931e-15
351.140,1.94125e-15,1.94125e-15
351.180,1.91417e-15,1.91417e-15
351.220,1.68056e-15,1.68056e-15
351.260,1.63545e-15,1.63545e-15
351.300,1.48469e-15,1.48469e-15
351.340,1.24988e-15,1.24988e-15
351.380,1.13269e-15,1.13269e-15
351.420,1.18297e-15,1.18297e-15
351.460,1.12835e-15,1.12835e-15
351.500,1.12990e-15,1.12990e-15
351.540,1.33426e-15,1.33426e-15
351.580,1.60276e-15,1.60276e-15
351.620,1.90465e-15,1.90465e-15
351.660,2.01633e-15,2.01633e-15
351.700,2.40226e-15,2.40226e-15
351.740,2.62905e-15,2.62905e-15
351.780,2.75764e-15,2.75764e-15
351.820,2.50472e-15,2.50472e-15
351.860,2.23116e-15,2.23116e-15
351.900,2.25408e-15,2.25408e-15
351.940,2.23699e-15,2.23699e-15
351.980,1.98910e-15,1.98910e-15
352.020,1.77247e-15,1.77247e-15
352.060,1.70157e-15,1.70157e-15
352.100,1.60002e-15,1.60002e-15
352.140,1.41128e-15,1.41128e-15
352.180,1.38002e-15,1.38002e-15
352.220,1.60243e-15,1.60243e-15
352.260,1.55217e-15,1.55217e-15
352.300,1.45992e-15,1.45992e-15
352.340,1.35728e-15,1.35728e-15
352.380,1.12764e-15,1.12764e-15
352.420,9.09305e-16,9.09305e-16
352.460,8.46621e-16,8.46621e-16
352.500,9.05563e-16,9.05563e-16
352.540,1.06093e-15,1.06093e-15
352.580,1.00724e-15,1.00724e-15
352.620,7.41250e-16,7.41250e-16
352.660,8.53967e-16,8.53967e-16
352.700,1.29211e-15,1.29211e-15
352.740,1.56646e-15,1.56646e-15
352.780,1.71788e-15,1.71788e-15
352.820,1.98737e-15,1.98737e-15
352.860,2.17838e-15,2.17838e-15
352.900,2.26133e-15,2.26133e-15
352.940,2.11757e-15,2.11757e-15
352.980,1.98651e-15,1.98651e-15
353.020,1.98969e-15,1.98969e-15
353.060,2.13576e-15,2.13576e-15
353.100,2.09752e-15,2.09752e-15
353.140,1.88842e-15,1.88842e-15
353.180,1.79688e-15,1.79688e-15
353.220,1.64856e-15,1.64856e-15
353.260,1.59130e-15,1.59130e-15
353.300,1.50248e-15,1.50248e-15
353.340,1.69179e-15,1.69179e-15
353.380,2.06324e-15,2.06324e-15
353.420,2.19443e-15,2.19443e-15
353.460,2.41489e-15,2.41489e-15
353.500,2.39207e-15,2.39207e-15
353.540,2.18696e-15,2.18696e-15
353.580,2.11208e-15,2.11208e-15
353.620,2.11541e-15,2.11541e-15
353.660,2.05375e-15,2.05375e-15
353.700,1.94070e-15,1.94070e-15
353.740,1.89779e-15,1.89779e-15
353.780,1.95856e-15,1.95856e-15
353.820,2.01685e-15,2.01685e-15
353.860,2.08613e-15,2.08613e-15
353.900,2.41678e-15,2.41678e-15
353.940,2.76307e-15,2.76307e-15
353.980,2.51815e-15,2.51815e-15
354.020,2.18705e-15,2.18705e-15
354.060,1.88847e-15,1.88847e-15
354.100,1.69469e-15,1.69469e-15
354.140,1.66609e-15,1.66609e-15
354.180,1.72716e-15,1.72716e-15
354.220,1.83726e-15,1.83726e-15
354.260,1.86769e-15,1.86769e-15
354.300,1.89389e-15,1.89389e-15
354.340,2.08846e-15,2.08846e-15
354.380,2.28370e-15,2.28370e-15
354.420,2.42543e-15,2.42543e-15
354.460,2.43641e-15,2.43641e-15
354.500,2.26909e-15,2.26909e-15
354.540,2.17984e-15,2.17984e-15
354.580,2.22553e-15,2.22553e-15
354.620,2.26066e-15,2.26066e-15
354.660,2.21873e-15,2.21873e-15
354.700,2.10795e-15,2.10795e-15
354.740,1.88016e-15,1.88016e-15
354.780,1.63132e-15,1.63132e-15
354.820,1.65171e-15,1.65171e-15
354.860,1.95168e-15,1.95168e-15
354.900,2.25065e-15,2.25065e-15
354.940,2.30593e-15,2.30593e-15
354.980,2.33433e-15,2.33433e-15
355.020,1.99109e-15,1.99109e-15
355.060,1.78768e-15,1.78768e-15
355.100,1.76759e-15,1.76759e-15
355.140,1.92431e-15,1.92431e-15
355.180,1.96132e-15,1.96132e-15
355.220,1.93517e-15,1.93517e-15
355.260,1.90950e-15,1.90950e-15
355.300,1.71023e-15,1.71023e-15
355.340,1.51335e-15,1.51335e-15
355.380,1.29186e-15,1.29186e-15
355.420,1.28772e-15,1.28772e-15
355.460,1.27431e-15,1.27431e-15
355.500,1.37737e-15,1.37737e-15
355.540,1.57862e-15,1.57862e-15
355.580,1.89040e-15,1.89040e-15
355.620,1.97167e-15,1.97167e-15
355.660,1.77508e-15,1.77508e-15
355.700,1.61551e-15,1.61551e-15
355.740,1.66588e-15,1.66588e-15
355.780,1.67838e-15,1.67838e-15
355.820,1.48335e-15,1.48335e-15
355.860,1.26250e-15,1.26250e-15
355.900,1.27797e-15,1.27797e-15
355.940,1.62268e-15,1.62268e-15
355.980,1.65285e-15,1.65285e-15
356.020,1.78373e-15,1.78373e-15
356.060,1.76187e-15,1.76187e-15
356.100,1.71441e-15,1.71441e-15
356.140,1.74262e-15,1.74262e-15
356.180,1.82138e-15,1.82138e-15
356.220,1.84193e-15,1.84193e-15
356.260,1.93562e-15,1.93562e-15
356.300,2.16715e-15,2.16715e-15
356.340,2.20829e-15,2.20829e-15
356.380,1.95602e-15,1.95602e-15
356.420,1.65389e-15,1.65389e-15
356.460,1.29863e-15,1.29863e-15
356.500,9.75332e-16,9.75332e-16
356.540,7.69807e-16,7.69807e-16
356.580,7.53519e-16,7.53519e-16
356.620,7.98863e-16,7.98863e-16
356.660,9.45307e-16,9.45307e-16
356.700,1.17666e-15,1.17666e-15
356.740,1.32426e-15,1.32426e-15
356.780,1.42056e-15,1.42056e-15
356.820,1.44804e-15,1.44804e-15
356.860,1.32144e-15,1.32144e-15
356.900,1.07866e-15,1.07866e-15
356.940,7.88362e-16,7.88362e-16
356.980,5.84923e-16,5.84923e-16
357.020,5.57700e-16,5.57700e-16
357.060,8.54411e-16,8.54411e-16
357.100,9.86330e-16,9.86330e-16
357.140,1.00496e-15,1.00496e-15
357.180,1.04707e-15,1.04707e-15
357.220,1.16511e-15,1.16511e-15
357.260,1.33477e-15,1.33477e-15
357.300,1.64965e-15,1.64965e-15
357.340,1.78048e-15,1.78048e-15
357.380,1.57690e-15,1.57690e-15
357.420,1.50321e-15,1.50321e-15
357.460,1.58395e-15,1.58395e-15
357.500,1.51388e-15,1.51388e-15
357.540,1.47379e-15,1.47379e-15
357.580,1.59456e-15,1.59456e-15
357.620,1.75437e-15,1.75437e-15
357.660,1.84274e-15,1.84274e-15
357.700,1.74441e-15,1.74441e-15
357.740,1.56507e-15,1.56507e-15
357.780,1.33781e-15,1.33781e-15
357.820,1.12832e-15,1.12832e-15
357.860,8.49623e-16,8.49623e-16
357.900,7.70381e-16,7.70381e-16
357.940,8.87271e-16,8.87271e-16
357.980,8.79282e-16,8.79282e-16
358.020,9.28331e-16,9.28331e-16
358.060,6.61988e-16,6.61988e-16
358.100,4.85584e-16,4.85584e-16
358.140,5.19714e-16,5.19714e-16
358.180,5.55970e-16,5.55970e-16
358.220,6.24462e-16,6.24462e-16
358.260,7.67147e-16,7.67147e-16
358.300,8.33665e-16,8.33665e-16
358.340,8.15564e-16,8.15564e-16
358.380,8.36230e-16,8.36230e-16
358.420,8.41307e-16,8.41307e-16
358.460,7.80372e-16,7.80372e-16
358.500,6.90003e-16,6.90003e-16
358.540,5.65553e-16,5.65553e-16
358.580,5.47566e-16,5.47566e-16
358.620,6.50304e-16,6.50304e-16
358.660,7.40927e-16,7.40927e-16
358.700,7.24957e-16,7.24957e-16
358.740,7.75489e-16,7.75489e-16
358.780,9.57261e-16,9.57261e-16
358.820,1.04803e-15,1.04803e-15
358.860,1.06310e-15,1.06310e-15
358.900,1.03911e-15,1.03911e-15
358.940,9.42604e-16,9.42604e-16
358.980,9.29221e-16,9.29221e-16
359.020,1.18882e-15,1.18882e-15
359.060,1.64901e-15,1.64901e-15
359.100,2.00489e-15,2.00489e-15
359.140,2.12138e-15,2.12138e-15
359.180,2.27148e-15,2.27148e-15
359.220,2.16206e-15,2.16206e-15
359.260,1.96030e-15,1.96030e-15
359.300,1.53903e-15,1.53903e-15
359.340,1.25297e-15,1.25297e-15
359.380,1.24704e-15,1.24704e-15
359.420,1.37561e-15,1.37561e-15
359.460,1.64049e-15,1.64049e-15
359.500,1.89581e-15,1.89581e-15
359.540,2.10753e-15,2.10753e-15
359.580,2.40289e-15,2.40289e-15
359.620,2.52060e-15,2.52060e-15
359.660,2.51559e-15,2.51559e-15
359.700,2.48940e-15,2.48940e-15
359.740,2.25207e-15,2.25207e-15
359.780,2.03359e-15,2.03359e-15
359.820,2.08909e-15,2.08909e-15
359.860,2.13337e-15,2.13337e-15
359.900,2.13444e-15,2.13444e-15
359.940,2.20891e-15,2.20891e-15
359.980,2.49543e-15,2.49543e-15
360.020,2.80490e-15,2.80490e-15
360.060,2.93824e-15,2.93824e-15
360.100,2.96894e-15,2.96894e-15
360.140,2.69189e-15,2.69189e-15
360.180,2.12981e-15,2.12981e-15
360.220,1.73540e-15,1.73540e-15
360.260,1.61405e-15,1.61405e-15
360.300,1.64625e-15,1.64625e-15
360.340,1.57018e-15,1.57018e-15
360.380,1.48368e-15,1.48368e-15
360.420,1.50208e-15,1.50208e-15
360.460,1.49572e-15,1.49572e-15
360.500,1.30453e-15,1.30453e-15
360.540,1.13211e-15,1.13211e-15
360.580,1.22721e-15,1.22721e-15
360.620,1.42798e-15,1.42798e-15
360.660,1.56916e-15,1.56916e-15
360.700,1.71916e-15,1.71916e-15
360.740,1.74893e-15,1.74893e-15
360.780,1.55174e-15,1.55174e-15
360.820,1.18934e-15,1.18934e-15
360.860,7.74451e-16,7.74451e-16
360.900,7.19272e-16,7.19272e-16
360.940,8.37164e-16,8.37164e-16
360.980,9.47161e-16,9.47161e-16
361.020,1.02328e-15,1.02328e-15
361.060,1.23774e-15,1.23774e-15
361.100,1.53528e-15,1.53528e-15
361.140,1.73169e-15,1.73169e-15
361.180,1.90604e-15,1.90604e-15
361.220,1.93050e-15,1.93050e-15
361.260,1.84664e-15,1.84664e-15
361.300,1.68011e-15,1.68011e-15
361.340,1.45292e-15,1.45292e-15
361.380,1.44982e-15,1.44982e-15
361.420,1.63224e-15,1.63224e-15
361.460,1.88025e-15,1.88025e-15
361.500,2.17970e-15,2.17970e-15
361.540,2.30570e-15,2.30570e-15
361.580,2.20947e-15,2.20947e-15
361.620,2.13008e-15,2.13008e-15
361.660,2.07972e-15,2.07972e-15
361.700,1.86564e-15,1.86564e-15
361.740,1.51226e-15,1.51226e-15
361.780,1.18111e-15,1.18111e-15
361.820,8.80939e-16,8.80939e-16
361.860,5.87128e-16,5.87128e-16
361.900,4.92785e-16,4.92785e-16
361.940,7.43051e-16,7.43051e-16
361.980,9.27325e-16,9.27325e-16
362.020,1.18931e-15,1.18931e-15
362.060,1.47735e-15,1.47735e-15
362.100,1.49691e-15,1.49691e-15
362.140,1.47332e-15,1.47332e-15
362.180,1.67659e-15,1.67659e-15
362.220,2.01366e-15,2.01366e-15
362.260,2.28018e-15,2.28018e-15
362.300,2.17698e-15,2.17698e-15
362.340,1.90000e-15,1.90000e-15
362.380,1.71827e-15,1.71827e-15
362.420,1.75791e-15,1.75791e-15
362.460,1.93329e-15,1.93329e-15
362.500,2.10331e-15,2.10331e-15
362.540,2.33450e-15,2.33450e-15
362.580,2.64927e-15,2.64927e-15
362.620,2.84946e-15,2.84946e-15
362.660,2.91437e-15,2.91437e-15
362.700,2.85051e-15,2.85051e-15
362.740,2.73499e-15,2.73499e-15
362.780,2.69389e-15,2.69389e-15
362.820,2.54315e-15,2.54315e-15
362.860,2.56109e-15,2.56109e-15
362.900,2.46765e-15,2.46765e-15
362.940,2.40097e-15,2.40097e-15
362.980,2.22758e-15,2.22758e-15
363.020,1.70009e-15,1.70009e-15
363.060,1.13811e-15,1.13811e-15
363.100,8.67620e-16,8.67620e-16
363.140,7.68180e-16,7.68180e-16
363.180,7.77719e-16,7.77719e-16
363.220,1.01120e-15,1.01120e-15
363.260,1.31532e-15,1.31532e-15
363.300,1.53152e-15,1.53152e-15
363.340,1.70672e-15,1.70672e-15
363.380,1.64409e-15,1.64409e-15
363.420,1.51638e-15,1.51638e-15
363.460,1.33579e-15,1.33579e-15
363.500,1.45763e-15,1.45763e-15
363.540,1.63912e-15,1.63912e-15
363.580,1.88677e-15,1.88677e-15
363.620,2.01792e-15,2.01792e-15
363.660,1.98037e-15,1.98037e-15
363.700,1.97021e-15,1.97021e-15
363.740,2.08478e-15,2.08478e-15
363.780,2.08846e-15,2.08846e-15
363.820,2.05181e-15,2.05181e-15
363.860,2.40110e-15,2.40110e-15
363.900,2.59363e-15,2.59363e-15
363.940,2.48329e-15,2.48329e-15
363.980,2.43815e-15,2.43815e-15
364.020,2.38037e-15,2.38037e-15
364.060,2.54179e-15,2.54179e-15
364.100,2.50223e-15,2.50223e-15
364.140,2.38825e-15,2.38825e-15
364.180,2.32162e-15,2.32162e-15
364.220,2.22575e-15,2.22575e-15
364.260,2.11524e-15,2.11524e-15
364.300,2.05375e-15,2.05375e-15
364.340,1.99373e-15,1.99373e-15
364.380,1.91076e-15,1.91076e-15
364.420,1.92904e-15,1.92904e-15
364.460,1.69571e-15,1.69571e-15
364.500,1.49928e-15,1.49928e-15
364.540,1.46040e-15,1.46040e-15
364.580,1.62465e-15,1.62465e-15
364.620,1.78739e-15,1.78739e-15
364.660,1.70863e-15,1.70863e-15
364.700,1.48224e-15,1.48224e-15
364.740,1.08774e-15,1.08774e-15
364.780,8.46839e-16,8.46839e-16
364.820,9.61491e-16,9.61491e-16
364.860,1.16445e-15,1.16445e-15
364.900,1.32932e-15,1.32932e-15
364.940,1.28765e-15,1.28765e-15
364.980,1.43890e-15,1.43890e-15
365.020,1.73292e-15,1.73292e-15
365.060,1.93992e-15,1.93992e-15
365.100,1.93298e-15,1.93298e-15
365.140,1.88712e-15,1.88712e-15
365.180,1.99641e-15,1.99641e-15
365.220,2.41103e-15,2.41103e-15
365.260,2.77849e-15,2.77849e-15
365.300,2.87840e-15,2.87840e-15
365.340,2.71045e-15,2.71045e-15
365.380,2.48764e-15,2.48764e-15
365.420,2.57971e-15,2.57971e-15
365.460,2.66908e-15,2.66908e-15
365.500,2.59936e-15,2.59936e-15
365.540,2.52062e-15,2.52062e-15
365.580,2.60606e-15,2.60606e-15
365.620,2.79935e-15,2.79935e-15
365.660,2.92232e-15,2.92232e-15
365.700,2.96663e-15,2.96663e-15
365.740,2.81822e-15,2.81822e-15
365.780,2.63456e-15,2.63456e-15
365.820,2.81569e-15,2.81569e-15
365.860,3.22562e-15,3.22562e-15
365.900,3.42260e-15,3.42260e-15
365.940,3.29460e-15,3.29460e-15
365.980,3.02184e-15,3.02184e-15
366.020,2.96495e-15,2.96495e-15
366.060,2.93433e-15,2.93433e-15
366.100,2.94356e-15,2.94356e-15
366.140,3.04712e-15,3.04712e-15
366.180,3.06019e-15,3.06019e-15
366.220,3.01855e-15,3.01855e-15
366.260,2.93693e-15,2.93693e-15
366.300,2.75558e-15,2.75558e-15
366.340,2.51391e-15,2.51391e-15
366.380,2.30682e-15,2.30682e-15
366.420,2.28168e-15,2.28168e-15
366.460,2.47294e-15,2.47294e-15
366.500,2.77287e-15,2.77287e-15
366.540,3.08745e-15,3.08745e-15
366.580,2.95320e-15,2.95320e-15
366.620,2.56729e-15,2.56729e-15
366.660,2.34841e-15,2.34841e-15
366.700,2.37958e-15,2.37958e-15
366.740,2.55935e-15,2.55935e-15
366.780,2.72101e-15,2.72101e-15
366.820,2.71697e-15,2.71697e-15
366.860,2.49471e-15,2.49471e-15
366.900,2.18383e-15,2.18383e-15
366.940,2.03771e-15,2.03771e-15
366.980,2.04798e-15,2.04798e-15
367.020,2.07614e-15,2.07614e-15
367.060,2.28535e-15,2.28535e-15
367.100,2.59133e-15,2.59133e-15
367.140,2.91612e-15,2.91612e-15
367.180,3.11887e-15,3.11887e-15
367.220,3.14725e-15,3.14725e-15
367.260,3.09418e-15,3.09418e-15
367.300,2.93199e-15,2.93199e-15
367.340,2.70310e-15,2.70310e-15
367.380,2.51030e-15,2.51030e-15
367.420,2.50101e-15,2.50101e-15
367.460,2.65996e-15,2.65996e-15
367.500,2.84624e-15,2.84624e-15
367.540,3.01861e-15,3.01861e-15
367.580,3.03835e-15,3.03835e-15
367.620,2.83182e-15,2.83182e-15
367.660,2.48932e-15,2.48932e-15
367.700,2.22809e-15,2.22809e-15
367.740,1.96325e-15,1.96325e-15
367.780,1.85021e-15,1.85021e-15
367.820,2.00638e-15,2.00638e-15
367.860,2.22198e-15,2.22198e-15
367.900,2.14553e-15,2.14553e-15
367.940,1.79103e-15,1.79103e-15
367.980,1.44538e-15,1.44538e-15
368.020,1.31165e-15,1.31165e-15
368.060,1.52337e-15,1.52337e-15
368.100,1.96025e-15,1.96025e-15
368.140,2.22704e-15,2.22704e-15
368.180,2.27517e-15,2.27517e-15
368.220,2.07000e-15,2.07000e-15
368.260,1.98817e-15,1.98817e-15
368.300,2.13510e-15,2.13510e-15
368.340,2.37070e-15,2.37070e-15
368.380,2.60427e-15,2.60427e-15
368.420,2.59465e-15,2.59465e-15
368.460,2.34839e-15,2.34839e-15
368.500,2.09032e-15,2.09032e-15
368.540,1.93893e-15,1.93893e-15
368.580,1.92748e-15,1.92748e-15
368.620,1.88885e-15,1.88885e-15
368.660,1.70507e-15,1.70507e-15
368.700,1.53239e-15,1.53239e-15
368.740,1.23364e-15,1.23364e-15
368.780,1.20339e-15,1.20339e-15
368.820,1.44379e-15,1.44379e-15
368.860,1.83621e-15,1.83621e-15
368.900,2.02953e-15,2.02953e-15
368.940,2.06682e-15,2.06682e-15
368.980,2.23786e-15,2.23786e-15
369.020,2.48614e-15,2.48614e-15
369.060,2.72427e-15,2.72427e-15
369.100,3.01030e-15,3.01030e-15
369.140,3.29503e-15,3.29503e-15
369.180,3.49605e-15,3.49605e-15
369.220,3.32117e-15,3.32117e-15
369.260,2.95305e-15,2.95305e-15
369.300,2.62229e-15,2.62229e-15
369.340,2.25244e-15,2.25244e-15
369.380,2.06061e-15,2.06061e-15
369.420,2.14006e-15,2.14006e-15
369.460,2.33719e-15,2.33719e-15
369.500,2.45430e-15,2.45430e-15
369.540,2.56163e-15,2.56163e-15
369.580,2.53361e-15,2.53361e-15
369.620,2.36941e-15,2.36941e-15
369.660,2.44397e-15,2.44397e-15
369.700,2.50113e-15,2.50113e-15
369.740,2.63418e-15,2.63418e-15
369.780,2.73976e-15,2.73976e-15
369.820,2.85986e-15,2.85986e-15
369.860,2.97902e-15,2.97902e-15
369.900,3.10446e-15,3.10446e-15
369.940,3.28821e-15,3.28821e-15
369.980,3.39261e-15,3.39261e-15
370.020,3.33288e-15,3.33288e-15
370.060,3.08598e-15,3.08598e-15
370.100,2.82508e-15,2.82508e-15
370.140,2.75514e-15,2.75514e-15
370.180,2.78501e-15,2.78501e-15
370.220,2.85400e-15,2.85400e-15
370.260,2.88405e-15,2.88405e-15
370.300,2.82791e-15,2.82791e-15
370.340,2.48382e-15,2.48382e-15
370.380,2.11711e-15,2.11711e-15
370.420,1.83507e-15,1.83507e-15
370.460,1.54922e-15,1.54922e-15
370.500,1.44256e-15,1.44256e-15
370.540,1.21291e-15,1.21291e-15
370.580,1.08110e-15,1.08110e-15
370.620,1.36764e-15,1.36764e-15
370.660,1.66694e-15,1.66694e-15
370.700,1.70712e-15,1.70712e-15
370.740,1.51248e-15,1.51248e-15
370.780,1.39867e-15,1.39867e-15
370.820,1.36410e-15,1.36410e-15
370.860,1.42405e-15,1.42405e-15
370.900,1.32889e-15,1.32889e-15
370.940,1.29049e-15,1.29049e-15
370.980,1.55311e-15,1.55311e-15
371.020,1.96599e-15,1.96599e-15
371.060,2.34845e-15,2.34845e-15
371.100,2.62021e-15,2.62021e-15
371.140,2.71513e-15,2.71513e-15
371.180,2.77237e-15,2.77237e-15
371.220,2.99971e-15,2.99971e-15
371.260,3.18019e-15,3.18019e-15
371.300,3.15335e-15,3.15335e-15
371.340,3.33563e-15,3.33563e-15
371.380,3.47112e-15,3.47112e-15
371.420,3.52806e-15,3.52806e-15
371.460,3.46337e-15,3.46337e-15
371.500,3.35227e-15,3.35227e-15
371.540,2.94363e-15,2.94363e-15
371.580,2.56253e-15,2.56253e-15
371.620,2.40176e-15,2.40176e-15
371.660,2.31876e-15,2.31876e-15
371.700,2.32679e-15,2.32679e-15
371.740,2.33016e-15,2.33016e-15
371.780,2.13074e-15,2.13074e-15
371.820,1.75354e-15,1.75354e-15
371.860,1.45607e-15,1.45607e-15
371.900,1.12272e-15,1.12272e-15
371.940,8.92124e-16,8.92124e-16
371.980,6.80755e-16,6.80755e-16
372.020,5.84735e-16,5.84735e-16
372.060,6.88027e-16,6.88027e-16
372.100,8.82073e-16,8.82073e-16
372.140,9.55496e-16,9.55496e-16
372.180,9.86220e-16,9.86220e-16
372.220,9.96385e-16,9.96385e-16
372.260,9.91403e-16,9.91403e-16
372.300,1.24586e-15,1.24586e-15
372.340,1.61506e-15,1.61506e-15
372.380,1.92274e-15,1.92274e-15
372.420,1.91529e-15,1.91529e-15
372.460,2.04712e-15,2.04712e-15
372.500,2.26519e-15,2.26519e-15
372.540,2.54787e-15,2.54787e-15
372.580,2.73152e-15,2.73152e-15
372.620,2.70010e-15,2.70010e-15
372.660,2.27768e-15,2.27768e-15
372.700,1.64480e-15,1.64480e-15
372.740,1.21143e-15,1.21143e-15
372.780,1.15815e-15,1.15815e-15
372.820,1.52736e-15,1.52736e-15
372.860,2.00950e-15,2.00950e-15
372.900,2.27061e-15,2.27061e-15
372.940,2.48289e-15,2.48289e-15
372.980,2.45369e-15,2.45369e-15
373.020,2.10529e-15,2.10529e-15
373.060,1.90841e-15,1.90841e-15
373.100,1.77700e-15,1.77700e-15
373.140,1.77992e-15,1.77992e-15
373.180,1.80351e-15,1.80351e-15
373.220,1.64634e-15,1.64634e-15
373.260,1.35943e-15,1.35943e-15
373.300,1.05644e-15,1.05644e-15
373.340,8.58628e-16,8.58628e-16
373.380,7.89667e-16,7.89667e-16
373.420,7.53823e-16,7.53823e-16
373.460,6.34203e-16,6.34203e-16
373.500,5.31105e-16,5.31105e-16
373.540,6.34308e-16,6.34308e-16
373.580,8.35589e-16,8.35589e-16
373.620,7.89594e-16,7.89594e-16
373.660,7.40873e-16,7.40873e-16
373.700,7.14189e-16,7.14189e-16
373.740,7.36295e-16,7.36295e-16
373.780,9.26143e-16,9.26143e-16
373.820,1.16513e-15,1.16513e-15
373.860,1.42049e-15,1.42049e-15
373.900,1.63802e-15,1.63802e-15
373.940,1.71865e-15,1.71865e-15
373.980,1.86788e-15,1.86788e-15
374.020,2.04405e-15,2.04405e-15
374.060,2.26554e-15,2.26554e-15
374.100,2.40814e-15,2.40814e-15
374.140,2.26332e-15,2.26332e-15
374.180,2.13780e-15,2.13780e-15
374.220,1.99486e-15,1.99486e-15
374.260,1.68558e-15,1.68558e-15
374.300,1.36471e-15,1.36471e-15
374.340,1.09079e-15,1.09079e-15
374.380,1.05738e-15,1.05738e-15
