wave,flux,fluxerr
346.500,3.51040e-14,3.51040e-14
346.540,3.33757e-14,3.33757e-14
346.580,3.19536e-14,3.19536e-14
346.620,3.20421e-14,3.20421e-14
346.660,3.35858e-14,3.35858e-14
346.700,3.50118e-14,3.50118e-14
346.740,3.59295e-14,3.59295e-14
346.780,3.66274e-14,3.66274e-14
346.820,3.63464e-14,3.63464e-14
346.860,3.57082e-14,3.57082e-14
346.900,3.40841e-14,3.40841e-14
346.940,3.52368e-14,3.52368e-14
346.980,3.65595e-14,3.65595e-14
347.020,3.81476e-14,3.81476e-14
347.060,3.84369e-14,3.84369e-14
347.100,3.69666e-14,3.69666e-14
347.140,3.57224e-14,3.57224e-14
347.180,3.48961e-14,3.48961e-14
347.220,3.43978e-14,3.43978e-14
347.260,3.44158e-14,3.44158e-14
347.300,3.41925e-14,3.41925e-14
347.340,3.36542e-14,3.36542e-14
347.380,3.23646e-14,3.23646e-14
347.420,3.08069e-14,3.08069e-14
347.460,3.03144e-14,3.03144e-14
347.500,2.92369e-14,2.92369e-14
347.540,2.81774e-14,2.81774e-14
347.580,2.82817e-14,2.82817e-14
347.620,2.84569e-14,2.84569e-14
347.660,2.81150e-14,2.81150e-14
347.700,2.86771e-14,2.86771e-14
347.740,3.07601e-14,3.07601e-14
347.780,3.36224e-14,3.36224e-14
347.820,3.57140e-14,3.57140e-14
347.860,3.61241e-14,3.61241e-14
347.900,3.65605e-14,3.65605e-14
347.940,3.70153e-14,3.70153e-14
347.980,3.66922e-14,3.66922e-14
348.020,3.65145e-14,3.65145e-14
348.060,3.53761e-14,3.53761e-14
348.100,3.56947e-14,3.56947e-14
348.140,3.63533e-14,3.63533e-14
348.180,3.58270e-14,3.58270e-14
348.220,3.57123e-14,3.57123e-14
348.260,3.46389e-14,3.46389e-14
348.300,3.26229e-14,3.26229e-14
348.340,3.20017e-14,3.20017e-14
348.380,3.22593e-14,3.22593e-14
348.420,3.37093e-14,3.37093e-14
348.460,3.47269e-14,3.47269e-14
348.500,3.46597e-14,3.46597e-14
348.540,3.50147e-14,3.50147e-14
348.580,3.56592e-14,3.56592e-14
348.620,3.75116e-14,3.75116e-14
348.660,3.91591e-14,3.91591e-14
348.700,4.01167e-14,4.01167e-14
348.740,4.00929e-14,4.00929e-14
348.780,3.84876e-14,3.84876e-14
348.820,3.63463e-14,3.63463e-14
348.860,3.43737e-14,3.43737e-14
348.900,3.22671e-14,3.22671e-14
348.940,3.14125e-14,3.14125e-14
348.980,3.18632e-14,3.18632e-14
349.020,3.11517e-14,3.11517e-14
349.060,3.01134e-14,3.01134e-14
349.100,3.11123e-14,3.11123e-14
349.140,3.40403e-14,3.40403e-14
349.180,3.65510e-14,3.65510e-14
349.220,3.59007e-14,3.59007e-14
349.260,3.42588e-14,3.42588e-14
349.300,3.31198e-14,3.31198e-14
349.340,3.26089e-14,3.26089e-14
349.380,3.40695e-14,3.40695e-14
349.420,3.58399e-14,3.58399e-14
349.460,3.50300e-14,3.50300e-14
349.500,3.30775e-14,3.30775e-14
349.540,3.06963e-14,3.06963e-14
349.580,2.86109e-14,2.86109e-14
349.620,2.84516e-14,2.84516e-14
349.660,2.85809e-14,2.85809e-14
349.700,2.88240e-14,2.88240e-14
349.740,2.94571e-14,2.94571e-14
349.780,3.05865e-14,3.05865e-14
349.820,3.34213e-14,3.34213e-14
349.860,3.69454e-14,3.69454e-14
349.900,3.91706e-14,3.91706e-14
349.940,4.00388e-14,4.00388e-14
349.980,3.92455e-14,3.92455e-14
350.020,3.76234e-14,3.76234e-14
350.060,3.73431e-14,3.73431e-14
350.100,3.68845e-14,3.68845e-14
350.140,3.76055e-14,3.76055e-14
350.180,3.78737e-14,3.78737e-14
350.220,3.72687e-14,3.72687e-14
350.260,3.70836e-14,3.70836e-14
350.300,3.84079e-14,3.84079e-14
350.340,4.00803e-14,4.00803e-14
350.380,4.04601e-14,4.04601e-14
350.420,3.92016e-14,3.92016e-14
350.460,3.68538e-14,3.68538e-14
350.500,3.49937e-14,3.49937e-14
350.540,3.47341e-14,3.47341e-14
350.580,3.47454e-14,3.47454e-14
350.620,3.46824e-14,3.46824e-14
350.660,3.49022e-14,3.49022e-14
350.700,3.58895e-14,3.58895e-14
350.740,3.68404e-14,3.68404e-14
350.780,3.70789e-14,3.70789e-14
350.820,3.76742e-14,3.76742e-14
350.860,3.76600e-14,3.76600e-14
350.900,3.74688e-14,3.74688e-14
350.940,3.68263e-14,3.68263e-14
350.980,3.48707e-14,3.48707e-14
351.020,3.31778e-14,3.31778e-14
351.060,3.26477e-14,3.26477e-14
351.100,3.39239e-14,3.39239e-14
351.140,3.51584e-14,3.51584e-14
351.180,3.54786e-14,3.54786e-14
351.220,3.51201e-14,3.51201e-14
351.260,3.44490e-14,3.44490e-14
351.300,3.34013e-14,3.34013e-14
351.340,3.19737e-14,3.19737e-14
351.380,3.14347e-14,3.14347e-14
351.420,3.22364e-14,3.22364e-14
351.460,3.27335e-14,3.27335e-14
351.500,3.33629e-14,3.33629e-14
351.540,3.52918e-14,3.52918e-14
351.580,3.71396e-14,3.71396e-14
351.620,3.84460e-14,3.84460e-14
351.660,3.82631e-14,3.82631e-14
351.700,3.88808e-14,3.88808e-14
351.740,3.96333e-14,3.96333e-14
351.780,4.01551e-14,4.01551e-14
351.820,3.86856e-14,3.86856e-14
351.860,3.77226e-14,3.77226e-14
351.900,3.77935e-14,3.77935e-14
351.940,3.72352e-14,3.72352e-14
351.980,3.59905e-14,3.59905e-14
352.020,3.50006e-14,3.50006e-14
352.060,3.47062e-14,3.47062e-14
352.100,3.43311e-14,3.43311e-14
352.140,3.32042e-14,3.32042e-14
352.180,3.31650e-14,3.31650e-14
352.220,3.46050e-14,3.46050e-14
352.260,3.54229e-14,3.54229e-14
352.300,3.53605e-14,3.53605e-14
352.340,3.31401e-14,3.31401e-14
352.380,3.13648e-14,3.13648e-14
352.420,3.00389e-14,3.00389e-14
352.460,2.95729e-14,2.95729e-14
352.500,3.12391e-14,3.12391e-14
352.540,3.25062e-14,3.25062e-14
352.580,3.02300e-14,3.02300e-14
352.620,2.67648e-14,2.67648e-14
352.660,2.67536e-14,2.67536e-14
352.700,3.00112e-14,3.00112e-14
352.740,3.32820e-14,3.32820e-14
352.780,3.49873e-14,3.49873e-14
352.820,3.71586e-14,3.71586e-14
352.860,3.86531e-14,3.86531e-14
352.900,3.90555e-14,3.90555e-14
352.940,3.80296e-14,3.80296e-14
352.980,3.70192e-14,3.70192e-14
353.020,3.71097e-14,3.71097e-14
353.060,3.72297e-14,3.72297e-14
353.100,3.68459e-14,3.68459e-14
353.140,3.65501e-14,3.65501e-14
353.180,3.55329e-14,3.55329e-14
353.220,3.37301e-14,3.37301e-14
353.260,3.37859e-14,3.37859e-14
353.300,3.34521e-14,3.34521e-14
353.340,3.48726e-14,3.48726e-14
353.380,3.77947e-14,3.77947e-14
353.420,3.99217e-14,3.99217e-14
353.460,3.96115e-14,3.96115e-14
353.500,3.84093e-14,3.84093e-14
