wave,flux,fluxerr
346.500,1.84833e-12,1.84833e-12
346.540,1.85581e-12,1.85581e-12
346.580,1.85133e-12,1.85133e-12
346.620,1.84699e-12,1.84699e-12
346.660,1.85570e-12,1.85570e-12
346.700,1.86385e-12,1.86385e-12
346.740,1.85563e-12,1.85563e-12
346.780,1.83529e-12,1.83529e-12
346.820,1.83762e-12,1.83762e-12
346.860,1.84504e-12,1.84504e-12
346.900,1.82943e-12,1.82943e-12
346.940,1.83600e-12,1.83600e-12
346.980,1.84202e-12,1.84202e-12
347.020,1.83248e-12,1.83248e-12
347.060,1.83251e-12,1.83251e-12
347.100,1.84298e-12,1.84298e-12
347.140,1.82644e-12,1.82644e-12
347.180,1.82498e-12,1.82498e-12
347.220,1.84480e-12,1.84480e-12
347.260,1.82779e-12,1.82779e-12
347.300,1.84225e-12,1.84225e-12
347.340,1.82693e-12,1.82693e-12
347.380,1.80778e-12,1.80778e-12
347.420,1.78765e-12,1.78765e-12
347.460,1.81090e-12,1.81090e-12
347.500,1.80662e-12,1.80662e-12
347.540,1.81151e-12,1.81151e-12
347.580,1.80001e-12,1.80001e-12
347.620,1.81331e-12,1.81331e-12
347.660,1.84119e-12,1.84119e-12
347.700,1.83068e-12,1.83068e-12
347.740,1.82562e-12,1.82562e-12
347.780,1.83234e-12,1.83234e-12
347.820,1.83160e-12,1.83160e-12
347.860,1.84259e-12,1.84259e-12
347.900,1.83081e-12,1.83081e-12
347.940,1.82541e-12,1.82541e-12
347.980,1.81171e-12,1.81171e-12
348.020,1.83078e-12,1.83078e-12
348.060,1.82434e-12,1.82434e-12
348.100,1.83504e-12,1.83504e-12
348.140,1.85350e-12,1.85350e-12
348.180,1.84015e-12,1.84015e-12
348.220,1.82316e-12,1.82316e-12
348.260,1.81975e-12,1.81975e-12
348.300,1.81262e-12,1.81262e-12
348.340,1.80857e-12,1.80857e-12
348.380,1.82072e-12,1.82072e-12
348.420,1.81385e-12,1.81385e-12
348.460,1.81344e-12,1.81344e-12
348.500,1.83962e-12,1.83962e-12
348.540,1.83303e-12,1.83303e-12
348.580,1.83650e-12,1.83650e-12
348.620,1.82862e-12,1.82862e-12
348.660,1.81597e-12,1.81597e-12
348.700,1.83201e-12,1.83201e-12
348.740,1.82391e-12,1.82391e-12
348.780,1.80676e-12,1.80676e-12
348.820,1.81574e-12,1.81574e-12
348.860,1.79930e-12,1.79930e-12
