wave,flux,fluxerr
346.500,5.64973e-13,5.64973e-13
346.540,5.35542e-13,5.35542e-13
346.580,5.03662e-13,5.03662e-13
346.620,5.05398e-13,5.05398e-13
346.660,5.34860e-13,5.34860e-13
346.700,5.51883e-13,5.51883e-13
346.740,5.70519e-13,5.70519e-13
346.780,5.81216e-13,5.81216e-13
346.820,5.80580e-13,5.80580e-13
346.860,5.57605e-13,5.57605e-13
346.900,5.39151e-13,5.39151e-13
346.940,5.39487e-13,5.39487e-13
346.980,5.68854e-13,5.68854e-13
347.020,6.04244e-13,6.04244e-13
347.060,6.15447e-13,6.15447e-13
347.100,5.95368e-13,5.95368e-13
347.140,5.66527e-13,5.66527e-13
347.180,5.53117e-13,5.53117e-13
347.220,5.36636e-13,5.36636e-13
347.260,5.38378e-13,5.38378e-13
347.300,5.43034e-13,5.43034e-13
347.340,5.29869e-13,5.29869e-13
347.380,5.04940e-13,5.04940e-13
347.420,4.87551e-13,4.87551e-13
347.460,4.83758e-13,4.83758e-13
347.500,4.65458e-13,4.65458e-13
347.540,4.40300e-13,4.40300e-13
347.580,4.37986e-13,4.37986e-13
347.620,4.42701e-13,4.42701e-13
347.660,4.33012e-13,4.33012e-13
347.700,4.36449e-13,4.36449e-13
347.740,4.76342e-13,4.76342e-13
347.780,5.22663e-13,5.22663e-13
347.820,5.37249e-13,5.37249e-13
347.860,5.40710e-13,5.40710e-13
347.900,5.48520e-13,5.48520e-13
347.940,5.46392e-13,5.46392e-13
347.980,5.41414e-13,5.41414e-13
348.020,5.41587e-13,5.41587e-13
348.060,5.41163e-13,5.41163e-13
348.100,5.39353e-13,5.39353e-13
348.140,5.44520e-13,5.44520e-13
348.180,5.50890e-13,5.50890e-13
348.220,5.42162e-13,5.42162e-13
348.260,5.14936e-13,5.14936e-13
348.300,4.80802e-13,4.80802e-13
348.340,4.69075e-13,4.69075e-13
348.380,4.72344e-13,4.72344e-13
348.420,4.90157e-13,4.90157e-13
348.460,5.09833e-13,5.09833e-13
348.500,5.11195e-13,5.11195e-13
348.540,5.11152e-13,5.11152e-13
348.580,5.24366e-13,5.24366e-13
348.620,5.54448e-13,5.54448e-13
348.660,5.88254e-13,5.88254e-13
348.700,6.12726e-13,6.12726e-13
348.740,6.16656e-13,6.16656e-13
348.780,5.87686e-13,5.87686e-13
348.820,5.49575e-13,5.49575e-13
348.860,5.12100e-13,5.12100e-13
348.900,4.79180e-13,4.79180e-13
348.940,4.71532e-13,4.71532e-13
348.980,4.80967e-13,4.80967e-13
349.020,4.76353e-13,4.76353e-13
349.060,4.63266e-13,4.63266e-13
349.100,4.78515e-13,4.78515e-13
349.140,5.25166e-13,5.25166e-13
349.180,5.59350e-13,5.59350e-13
349.220,5.52296e-13,5.52296e-13
349.260,5.17657e-13,5.17657e-13
349.300,4.86213e-13,4.86213e-13
349.340,4.88368e-13,4.88368e-13
349.380,5.19430e-13,5.19430e-13
349.420,5.37191e-13,5.37191e-13
349.460,5.29331e-13,5.29331e-13
349.500,4.93118e-13,4.93118e-13
349.540,4.46263e-13,4.46263e-13
349.580,4.15942e-13,4.15942e-13
349.620,4.12305e-13,4.12305e-13
349.660,4.19097e-13,4.19097e-13
349.700,4.24533e-13,4.24533e-13
349.740,4.31151e-13,4.31151e-13
349.780,4.50109e-13,4.50109e-13
349.820,4.99559e-13,4.99559e-13
349.860,5.64777e-13,5.64777e-13
349.900,6.00185e-13,6.00185e-13
349.940,6.10154e-13,6.10154e-13
349.980,5.92338e-13,5.92338e-13
350.020,5.65388e-13,5.65388e-13
350.060,5.56469e-13,5.56469e-13
350.100,5.67528e-13,5.67528e-13
350.140,5.82931e-13,5.82931e-13
350.180,5.70468e-13,5.70468e-13
350.220,5.57114e-13,5.57114e-13
350.260,5.71062e-13,5.71062e-13
350.300,5.96547e-13,5.96547e-13
350.340,6.20141e-13,6.20141e-13
350.380,6.26221e-13,6.26221e-13
350.420,6.00978e-13,6.00978e-13
350.460,5.54748e-13,5.54748e-13
350.500,5.21097e-13,5.21097e-13
350.540,5.10678e-13,5.10678e-13
350.580,5.18164e-13,5.18164e-13
350.620,5.16310e-13,5.16310e-13
350.660,5.23761e-13,5.23761e-13
350.700,5.41353e-13,5.41353e-13
350.740,5.49416e-13,5.49416e-13
350.780,5.58413e-13,5.58413e-13
350.820,5.72100e-13,5.72100e-13
350.860,5.80347e-13,5.80347e-13
350.900,5.87459e-13,5.87459e-13
350.940,5.79163e-13,5.79163e-13
350.980,5.42682e-13,5.42682e-13
351.020,5.03414e-13,5.03414e-13
351.060,5.04105e-13,5.04105e-13
351.100,5.31839e-13,5.31839e-13
351.140,5.50927e-13,5.50927e-13
351.180,5.47654e-13,5.47654e-13
351.220,5.40129e-13,5.40129e-13
351.260,5.28642e-13,5.28642e-13
351.300,5.18902e-13,5.18902e-13
351.340,5.01832e-13,5.01832e-13
351.380,4.83513e-13,4.83513e-13
351.420,5.00784e-13,5.00784e-13
351.460,5.27703e-13,5.27703e-13
351.500,5.37967e-13,5.37967e-13
351.540,5.64905e-13,5.64905e-13
351.580,5.88283e-13,5.88283e-13
351.620,5.89147e-13,5.89147e-13
351.660,5.91204e-13,5.91204e-13
351.700,5.99919e-13,5.99919e-13
351.740,6.11839e-13,6.11839e-13
351.780,6.16189e-13,6.16189e-13
351.820,6.05478e-13,6.05478e-13
351.860,5.92813e-13,5.92813e-13
351.900,5.88829e-13,5.88829e-13
351.940,5.80140e-13,5.80140e-13
351.980,5.54165e-13,5.54165e-13
352.020,5.32087e-13,5.32087e-13
352.060,5.37636e-13,5.37636e-13
352.100,5.28790e-13,5.28790e-13
352.140,5.10733e-13,5.10733e-13
352.180,5.16904e-13,5.16904e-13
352.220,5.54381e-13,5.54381e-13
352.260,5.69048e-13,5.69048e-13
352.300,5.49476e-13,5.49476e-13
352.340,5.26630e-13,5.26630e-13
352.380,5.03116e-13,5.03116e-13
352.420,4.77641e-13,4.77641e-13
352.460,4.80945e-13,4.80945e-13
352.500,5.17201e-13,5.17201e-13
352.540,5.34409e-13,5.34409e-13
352.580,4.92178e-13,4.92178e-13
352.620,4.12352e-13,4.12352e-13
352.660,4.05871e-13,4.05871e-13
352.700,4.57408e-13,4.57408e-13
352.740,5.22574e-13,5.22574e-13
352.780,5.57923e-13,5.57923e-13
352.820,5.78400e-13,5.78400e-13
352.860,6.11672e-13,6.11672e-13
352.900,6.15869e-13,6.15869e-13
352.940,5.94592e-13,5.94592e-13
352.980,5.83336e-13,5.83336e-13
353.020,5.72391e-13,5.72391e-13
353.060,5.75219e-13,5.75219e-13
353.100,5.78668e-13,5.78668e-13
353.140,5.70732e-13,5.70732e-13
353.180,5.49265e-13,5.49265e-13
353.220,5.26113e-13,5.26113e-13
353.260,5.22024e-13,5.22024e-13
353.300,5.21589e-13,5.21589e-13
353.340,5.43971e-13,5.43971e-13
353.380,5.86641e-13,5.86641e-13
353.420,6.20195e-13,6.20195e-13
353.460,6.21387e-13,6.21387e-13
353.500,5.95000e-13,5.95000e-13
353.540,5.70382e-13,5.70382e-13
353.580,5.66622e-13,5.66622e-13
353.620,5.81165e-13,5.81165e-13
353.660,5.93362e-13,5.93362e-13
353.700,5.95657e-13,5.95657e-13
353.740,5.81983e-13,5.81983e-13
353.780,5.64770e-13,5.64770e-13
353.820,5.74846e-13,5.74846e-13
353.860,6.10664e-13,6.10664e-13
353.900,6.52365e-13,6.52365e-13
353.940,6.77396e-13,6.77396e-13
353.980,6.73944e-13,6.73944e-13
354.020,6.42573e-13,6.42573e-13
354.060,5.99987e-13,5.99987e-13
354.100,5.79455e-13,5.79455e-13
354.140,5.84073e-13,5.84073e-13
354.180,5.80626e-13,5.80626e-13
354.220,5.79445e-13,5.79445e-13
354.260,6.02804e-13,6.02804e-13
354.300,6.22826e-13,6.22826e-13
354.340,6.36746e-13,6.36746e-13
354.380,6.42060e-13,6.42060e-13
354.420,6.47572e-13,6.47572e-13
354.460,6.41463e-13,6.41463e-13
354.500,6.22355e-13,6.22355e-13
354.540,6.04334e-13,6.04334e-13
354.580,6.09182e-13,6.09182e-13
354.620,6.44785e-13,6.44785e-13
354.660,6.64868e-13,6.64868e-13
354.700,6.47979e-13,6.47979e-13
354.740,6.19604e-13,6.19604e-13
354.780,5.81838e-13,5.81838e-13
354.820,5.78425e-13,5.78425e-13
354.860,6.00360e-13,6.00360e-13
354.900,6.26141e-13,6.26141e-13
354.940,6.41416e-13,6.41416e-13
354.980,6.45399e-13,6.45399e-13
355.020,6.47849e-13,6.47849e-13
355.060,6.51344e-13,6.51344e-13
355.100,6.47888e-13,6.47888e-13
355.140,6.31555e-13,6.31555e-13
355.180,6.13367e-13,6.13367e-13
355.220,6.09720e-13,6.09720e-13
355.260,6.08849e-13,6.08849e-13
355.300,6.02328e-13,6.02328e-13
355.340,5.84990e-13,5.84990e-13
355.380,5.64760e-13,5.64760e-13
355.420,5.50599e-13,5.50599e-13
355.460,5.48951e-13,5.48951e-13
355.500,5.71130e-13,5.71130e-13
355.540,6.14189e-13,6.14189e-13
355.580,6.48443e-13,6.48443e-13
355.620,6.38117e-13,6.38117e-13
355.660,5.96823e-13,5.96823e-13
355.700,5.92103e-13,5.92103e-13
355.740,6.34748e-13,6.34748e-13
355.780,6.48836e-13,6.48836e-13
355.820,6.20539e-13,6.20539e-13
355.860,5.94908e-13,5.94908e-13
355.900,5.96446e-13,5.96446e-13
355.940,6.15085e-13,6.15085e-13
355.980,6.23815e-13,6.23815e-13
356.020,6.12764e-13,6.12764e-13
356.060,5.87097e-13,5.87097e-13
356.100,5.73975e-13,5.73975e-13
356.140,5.77061e-13,5.77061e-13
356.180,5.91455e-13,5.91455e-13
356.220,6.29924e-13,6.29924e-13
356.260,6.72421e-13,6.72421e-13
356.300,7.00573e-13,7.00573e-13
356.340,7.00994e-13,7.00994e-13
356.380,6.79201e-13,6.79201e-13
356.420,6.37502e-13,6.37502e-13
356.460,5.80726e-13,5.80726e-13
356.500,5.14281e-13,5.14281e-13
356.540,4.60105e-13,4.60105e-13
356.580,4.36849e-13,4.36849e-13
356.620,4.46603e-13,4.46603e-13
356.660,4.92721e-13,4.92721e-13
356.700,5.48139e-13,5.48139e-13
356.740,5.75869e-13,5.75869e-13
356.780,5.88717e-13,5.88717e-13
356.820,5.91543e-13,5.91543e-13
356.860,5.73705e-13,5.73705e-13
356.900,5.28534e-13,5.28534e-13
356.940,4.68457e-13,4.68457e-13
356.980,4.23739e-13,4.23739e-13
357.020,4.27366e-13,4.27366e-13
357.060,4.94778e-13,4.94778e-13
357.100,5.54072e-13,5.54072e-13
357.140,5.60718e-13,5.60718e-13
357.180,5.33027e-13,5.33027e-13
357.220,5.10750e-13,5.10750e-13
357.260,5.24377e-13,5.24377e-13
357.300,5.46507e-13,5.46507e-13
357.340,5.40151e-13,5.40151e-13
357.380,5.27755e-13,5.27755e-13
357.420,5.32228e-13,5.32228e-13
357.460,5.43943e-13,5.43943e-13
357.500,5.40626e-13,5.40626e-13
357.540,5.41290e-13,5.41290e-13
357.580,5.48967e-13,5.48967e-13
357.620,5.53799e-13,5.53799e-13
357.660,5.65791e-13,5.65791e-13
357.700,5.92088e-13,5.92088e-13
357.740,6.09671e-13,6.09671e-13
357.780,5.97474e-13,5.97474e-13
357.820,5.68731e-13,5.68731e-13
357.860,5.56903e-13,5.56903e-13
357.900,5.83763e-13,5.83763e-13
357.940,6.17790e-13,6.17790e-13
357.980,6.25270e-13,6.25270e-13
358.020,5.87491e-13,5.87491e-13
358.060,5.05719e-13,5.05719e-13
358.100,4.22005e-13,4.22005e-13
358.140,3.88886e-13,3.88886e-13
358.180,4.21766e-13,4.21766e-13
358.220,4.83285e-13,4.83285e-13
358.260,5.41986e-13,5.41986e-13
358.300,5.88431e-13,5.88431e-13
358.340,6.04594e-13,6.04594e-13
358.380,5.87440e-13,5.87440e-13
358.420,5.47576e-13,5.47576e-13
358.460,4.78982e-13,4.78982e-13
358.500,4.07346e-13,4.07346e-13
358.540,3.83476e-13,3.83476e-13
358.580,4.07873e-13,4.07873e-13
358.620,4.48006e-13,4.48006e-13
358.660,4.53074e-13,4.53074e-13
358.700,4.29737e-13,4.29737e-13
358.740,4.30961e-13,4.30961e-13
358.780,4.63018e-13,4.63018e-13
358.820,4.90729e-13,4.90729e-13
358.860,4.99271e-13,4.99271e-13
358.900,4.93034e-13,4.93034e-13
358.940,4.84131e-13,4.84131e-13
358.980,4.92926e-13,4.92926e-13
359.020,5.27019e-13,5.27019e-13
359.060,5.74730e-13,5.74730e-13
359.100,6.18087e-13,6.18087e-13
359.140,6.27102e-13,6.27102e-13
359.180,6.23756e-13,6.23756e-13
359.220,6.16929e-13,6.16929e-13
359.260,5.94049e-13,5.94049e-13
359.300,5.63902e-13,5.63902e-13
359.340,5.56953e-13,5.56953e-13
359.380,5.78855e-13,5.78855e-13
359.420,6.02239e-13,6.02239e-13
359.460,6.11156e-13,6.11156e-13
359.500,6.03222e-13,6.03222e-13
359.540,5.99656e-13,5.99656e-13
359.580,6.09230e-13,6.09230e-13
359.620,6.17780e-13,6.17780e-13
359.660,6.32809e-13,6.32809e-13
359.700,6.41673e-13,6.41673e-13
359.740,6.45239e-13,6.45239e-13
359.780,6.44327e-13,6.44327e-13
359.820,6.42602e-13,6.42602e-13
359.860,6.40434e-13,6.40434e-13
359.900,6.30306e-13,6.30306e-13
359.940,6.24288e-13,6.24288e-13
359.980,6.36542e-13,6.36542e-13
360.020,6.53322e-13,6.53322e-13
360.060,6.62658e-13,6.62658e-13
360.100,6.60440e-13,6.60440e-13
360.140,6.35627e-13,6.35627e-13
360.180,5.88691e-13,5.88691e-13
360.220,5.34355e-13,5.34355e-13
360.260,5.19946e-13,5.19946e-13
360.300,5.29336e-13,5.29336e-13
360.340,5.27247e-13,5.27247e-13
360.380,5.29926e-13,5.29926e-13
360.420,5.48642e-13,5.48642e-13
360.460,5.56364e-13,5.56364e-13
360.500,5.38187e-13,5.38187e-13
360.540,5.18680e-13,5.18680e-13
360.580,5.31929e-13,5.31929e-13
360.620,5.59749e-13,5.59749e-13
360.660,5.76209e-13,5.76209e-13
360.700,6.00292e-13,6.00292e-13
360.740,6.19959e-13,6.19959e-13
360.780,6.04467e-13,6.04467e-13
360.820,5.56288e-13,5.56288e-13
360.860,5.03280e-13,5.03280e-13
360.900,4.84477e-13,4.84477e-13
360.940,5.06230e-13,5.06230e-13
360.980,5.21389e-13,5.21389e-13
361.020,5.07366e-13,5.07366e-13
361.060,5.05488e-13,5.05488e-13
361.100,5.40328e-13,5.40328e-13
361.140,5.83142e-13,5.83142e-13
361.180,6.05815e-13,6.05815e-13
361.220,5.98500e-13,5.98500e-13
361.260,5.63689e-13,5.63689e-13
361.300,5.10957e-13,5.10957e-13
361.340,4.78681e-13,4.78681e-13
361.380,4.79268e-13,4.79268e-13
361.420,5.05304e-13,5.05304e-13
361.460,5.39191e-13,5.39191e-13
361.500,5.71569e-13,5.71569e-13
361.540,6.07472e-13,6.07472e-13
361.580,6.23005e-13,6.23005e-13
361.620,6.18312e-13,6.18312e-13
361.660,6.11827e-13,6.11827e-13
361.700,5.98288e-13,5.98288e-13
361.740,5.77095e-13,5.77095e-13
361.780,5.34634e-13,5.34634e-13
361.820,4.76935e-13,4.76935e-13
361.860,4.22376e-13,4.22376e-13
361.900,4.07135e-13,4.07135e-13
361.940,4.43697e-13,4.43697e-13
361.980,5.01924e-13,5.01924e-13
362.020,5.49961e-13,5.49961e-13
362.060,5.66750e-13,5.66750e-13
362.100,5.42324e-13,5.42324e-13
362.140,5.14952e-13,5.14952e-13
362.180,5.38286e-13,5.38286e-13
362.220,5.91554e-13,5.91554e-13
362.260,6.26478e-13,6.26478e-13
362.300,6.20363e-13,6.20363e-13
362.340,5.84366e-13,5.84366e-13
362.380,5.49424e-13,5.49424e-13
362.420,5.37472e-13,5.37472e-13
362.460,5.41766e-13,5.41766e-13
362.500,5.62877e-13,5.62877e-13
362.540,6.10447e-13,6.10447e-13
362.580,6.62692e-13,6.62692e-13
362.620,6.89782e-13,6.89782e-13
362.660,6.93308e-13,6.93308e-13
362.700,6.84864e-13,6.84864e-13
362.740,6.73393e-13,6.73393e-13
362.780,6.56227e-13,6.56227e-13
362.820,6.55171e-13,6.55171e-13
362.860,6.63501e-13,6.63501e-13
362.900,6.77723e-13,6.77723e-13
362.940,6.78068e-13,6.78068e-13
362.980,6.45569e-13,6.45569e-13
363.020,5.86591e-13,5.86591e-13
363.060,5.07272e-13,5.07272e-13
363.100,4.27788e-13,4.27788e-13
363.140,3.93624e-13,3.93624e-13
363.180,4.16801e-13,4.16801e-13
363.220,4.73468e-13,4.73468e-13
363.260,5.21233e-13,5.21233e-13
363.300,5.47610e-13,5.47610e-13
363.340,5.63886e-13,5.63886e-13
363.380,5.63599e-13,5.63599e-13
363.420,5.31511e-13,5.31511e-13
363.460,5.07492e-13,5.07492e-13
363.500,5.14576e-13,5.14576e-13
363.540,5.44870e-13,5.44870e-13
363.580,5.72910e-13,5.72910e-13
363.620,5.69939e-13,5.69939e-13
363.660,5.50434e-13,5.50434e-13
363.700,5.53703e-13,5.53703e-13
363.740,5.81072e-13,5.81072e-13
363.780,5.87284e-13,5.87284e-13
363.820,5.95206e-13,5.95206e-13
363.860,6.27042e-13,6.27042e-13
363.900,6.60961e-13,6.60961e-13
363.940,6.65898e-13,6.65898e-13
363.980,6.59579e-13,6.59579e-13
364.020,6.51645e-13,6.51645e-13
364.060,6.35249e-13,6.35249e-13
364.100,6.20672e-13,6.20672e-13
364.140,6.13178e-13,6.13178e-13
364.180,6.09002e-13,6.09002e-13
364.220,6.05851e-13,6.05851e-13
364.260,5.81935e-13,5.81935e-13
364.300,5.51535e-13,5.51535e-13
364.340,5.47211e-13,5.47211e-13
364.380,5.57098e-13,5.57098e-13
364.420,5.57241e-13,5.57241e-13
364.460,5.31790e-13,5.31790e-13
364.500,4.99672e-13,4.99672e-13
364.540,4.98538e-13,4.98538e-13
364.580,5.43657e-13,5.43657e-13
364.620,5.94281e-13,5.94281e-13
364.660,6.15187e-13,6.15187e-13
364.700,6.01459e-13,6.01459e-13
364.740,5.51347e-13,5.51347e-13
364.780,5.18671e-13,5.18671e-13
364.820,5.40839e-13,5.40839e-13
364.860,5.82551e-13,5.82551e-13
364.900,5.81039e-13,5.81039e-13
364.940,5.55071e-13,5.55071e-13
364.980,5.33956e-13,5.33956e-13
365.020,5.41046e-13,5.41046e-13
365.060,5.68035e-13,5.68035e-13
365.100,5.82618e-13,5.82618e-13
365.140,5.73020e-13,5.73020e-13
365.180,5.73504e-13,5.73504e-13
365.220,6.14821e-13,6.14821e-13
365.260,6.61273e-13,6.61273e-13
365.300,6.69545e-13,6.69545e-13
365.340,6.55731e-13,6.55731e-13
365.380,6.31772e-13,6.31772e-13
365.420,6.38226e-13,6.38226e-13
365.460,6.50584e-13,6.50584e-13
365.500,6.39477e-13,6.39477e-13
365.540,6.19770e-13,6.19770e-13
365.580,6.13992e-13,6.13992e-13
365.620,6.33768e-13,6.33768e-13
365.660,6.60369e-13,6.60369e-13
365.700,6.69060e-13,6.69060e-13
365.740,6.59797e-13,6.59797e-13
365.780,6.46971e-13,6.46971e-13
365.820,6.53631e-13,6.53631e-13
365.860,6.81549e-13,6.81549e-13
365.900,6.90837e-13,6.90837e-13
