wave,flux,fluxerr
346.500,2.24621e-12,2.24621e-12
346.540,2.25756e-12,2.25756e-12
346.580,2.25955e-12,2.25955e-12
346.620,2.24556e-12,2.24556e-12
346.660,2.25415e-12,2.25415e-12
346.700,2.26914e-12,2.26914e-12
346.740,2.26934e-12,2.26934e-12
346.780,2.25789e-12,2.25789e-12
346.820,2.24714e-12,2.24714e-12
346.860,2.25671e-12,2.25671e-12
346.900,2.24728e-12,2.24728e-12
346.940,2.25576e-12,2.25576e-12
346.980,2.27827e-12,2.27827e-12
347.020,2.27596e-12,2.27596e-12
347.060,2.24237e-12,2.24237e-12
347.100,2.24097e-12,2.24097e-12
347.140,2.23661e-12,2.23661e-12
347.180,2.21466e-12,2.21466e-12
347.220,2.21495e-12,2.21495e-12
347.260,2.22556e-12,2.22556e-12
347.300,2.23947e-12,2.23947e-12
347.340,2.24666e-12,2.24666e-12
347.380,2.21873e-12,2.21873e-12
347.420,2.23494e-12,2.23494e-12
347.460,2.24679e-12,2.24679e-12
347.500,2.23903e-12,2.23903e-12
347.540,2.22751e-12,2.22751e-12
347.580,2.24331e-12,2.24331e-12
347.620,2.25153e-12,2.25153e-12
347.660,2.26278e-12,2.26278e-12
347.700,2.27311e-12,2.27311e-12
347.740,2.24837e-12,2.24837e-12
347.780,2.23260e-12,2.23260e-12
347.820,2.23617e-12,2.23617e-12
347.860,2.21358e-12,2.21358e-12
347.900,2.21656e-12,2.21656e-12
347.940,2.22571e-12,2.22571e-12
347.980,2.24314e-12,2.24314e-12
348.020,2.22905e-12,2.22905e-12
348.060,2.22769e-12,2.22769e-12
348.100,2.23610e-12,2.23610e-12
348.140,2.25852e-12,2.25852e-12
348.180,2.26871e-12,2.26871e-12
348.220,2.25609e-12,2.25609e-12
348.260,2.23098e-12,2.23098e-12
348.300,2.22269e-12,2.22269e-12
348.340,2.23552e-12,2.23552e-12
348.380,2.24019e-12,2.24019e-12
348.420,2.24398e-12,2.24398e-12
348.460,2.23612e-12,2.23612e-12
348.500,2.23438e-12,2.23438e-12
348.540,2.23407e-12,2.23407e-12
348.580,2.22637e-12,2.22637e-12
348.620,2.24251e-12,2.24251e-12
348.660,2.22944e-12,2.22944e-12
348.700,2.21772e-12,2.21772e-12
348.740,2.20750e-12,2.20750e-12
348.780,2.18153e-12,2.18153e-12
348.820,2.18986e-12,2.18986e-12
348.860,2.21505e-12,2.21505e-12
348.900,2.21870e-12,2.21870e-12
348.940,2.24462e-12,2.24462e-12
348.980,2.24847e-12,2.24847e-12
349.020,2.23198e-12,2.23198e-12
349.060,2.23538e-12,2.23538e-12
349.100,2.22986e-12,2.22986e-12
349.140,2.24802e-12,2.24802e-12
349.180,2.24788e-12,2.24788e-12
349.220,2.23155e-12,2.23155e-12
349.260,2.21464e-12,2.21464e-12
349.300,2.21492e-12,2.21492e-12
349.340,2.21639e-12,2.21639e-12
349.380,2.20360e-12,2.20360e-12
349.420,2.21220e-12,2.21220e-12
349.460,2.23243e-12,2.23243e-12
349.500,2.21483e-12,2.21483e-12
349.540,2.20089e-12,2.20089e-12
349.580,2.23233e-12,2.23233e-12
349.620,2.23507e-12,2.23507e-12
349.660,2.22075e-12,2.22075e-12
349.700,2.21611e-12,2.21611e-12
349.740,2.19914e-12,2.19914e-12
349.780,2.18101e-12,2.18101e-12
349.820,2.17000e-12,2.17000e-12
349.860,2.15434e-12,2.15434e-12
349.900,2.15101e-12,2.15101e-12
349.940,2.16647e-12,2.16647e-12
349.980,2.15760e-12,2.15760e-12
350.020,2.15811e-12,2.15811e-12
350.060,2.22202e-12,2.22202e-12
350.100,2.20546e-12,2.20546e-12
350.140,2.21852e-12,2.21852e-12
350.180,2.21446e-12,2.21446e-12
350.220,2.20299e-12,2.20299e-12
350.260,2.21335e-12,2.21335e-12
350.300,2.22893e-12,2.22893e-12
350.340,2.21641e-12,2.21641e-12
350.380,2.21068e-12,2.21068e-12
350.420,2.21121e-12,2.21121e-12
350.460,2.21837e-12,2.21837e-12
350.500,2.24525e-12,2.24525e-12
350.540,2.22446e-12,2.22446e-12
350.580,2.19759e-12,2.19759e-12
350.620,2.19663e-12,2.19663e-12
350.660,2.18816e-12,2.18816e-12
350.700,2.20407e-12,2.20407e-12
350.740,2.21185e-12,2.21185e-12
350.780,2.20618e-12,2.20618e-12
350.820,2.21049e-12,2.21049e-12
350.860,2.20767e-12,2.20767e-12
350.900,2.19693e-12,2.19693e-12
350.940,2.20566e-12,2.20566e-12
350.980,2.21692e-12,2.21692e-12
351.020,2.20549e-12,2.20549e-12
351.060,2.18988e-12,2.18988e-12
351.100,2.18038e-12,2.18038e-12
351.140,2.17360e-12,2.17360e-12
351.180,2.14284e-12,2.14284e-12
351.220,2.13595e-12,2.13595e-12
351.260,2.11679e-12,2.11679e-12
351.300,2.09532e-12,2.09532e-12
351.340,2.12769e-12,2.12769e-12
351.380,2.14299e-12,2.14299e-12
351.420,2.14692e-12,2.14692e-12
351.460,2.15940e-12,2.15940e-12
351.500,2.16845e-12,2.16845e-12
351.540,2.19037e-12,2.19037e-12
351.580,2.19216e-12,2.19216e-12
351.620,2.17178e-12,2.17178e-12
351.660,2.17907e-12,2.17907e-12
351.700,2.17169e-12,2.17169e-12
351.740,2.21164e-12,2.21164e-12
351.780,2.19484e-12,2.19484e-12
351.820,2.18790e-12,2.18790e-12
351.860,2.17689e-12,2.17689e-12
351.900,2.18750e-12,2.18750e-12
351.940,2.19672e-12,2.19672e-12
351.980,2.19171e-12,2.19171e-12
352.020,2.20035e-12,2.20035e-12
352.060,2.20064e-12,2.20064e-12
352.100,2.19484e-12,2.19484e-12
352.140,2.19740e-12,2.19740e-12
352.180,2.16645e-12,2.16645e-12
352.220,2.16649e-12,2.16649e-12
352.260,2.18075e-12,2.18075e-12
352.300,2.21203e-12,2.21203e-12
352.340,2.17218e-12,2.17218e-12
352.380,2.17013e-12,2.17013e-12
352.420,2.18498e-12,2.18498e-12
352.460,2.19135e-12,2.19135e-12
352.500,2.17524e-12,2.17524e-12
352.540,2.17118e-12,2.17118e-12
352.580,2.18317e-12,2.18317e-12
352.620,2.17055e-12,2.17055e-12
352.660,2.17722e-12,2.17722e-12
352.700,2.19148e-12,2.19148e-12
352.740,2.19947e-12,2.19947e-12
352.780,2.18711e-12,2.18711e-12
352.820,2.17666e-12,2.17666e-12
352.860,2.16931e-12,2.16931e-12
352.900,2.15608e-12,2.15608e-12
352.940,2.14672e-12,2.14672e-12
352.980,2.10680e-12,2.10680e-12
353.020,2.07848e-12,2.07848e-12
353.060,2.09574e-12,2.09574e-12
353.100,2.09755e-12,2.09755e-12
353.140,2.09486e-12,2.09486e-12
353.180,2.13330e-12,2.13330e-12
353.220,2.15207e-12,2.15207e-12
353.260,2.15920e-12,2.15920e-12
353.300,2.16781e-12,2.16781e-12
353.340,2.17620e-12,2.17620e-12
353.380,2.17861e-12,2.17861e-12
353.420,2.17006e-12,2.17006e-12
353.460,2.17209e-12,2.17209e-12
353.500,2.17818e-12,2.17818e-12
353.540,2.15215e-12,2.15215e-12
353.580,2.13701e-12,2.13701e-12
353.620,2.16341e-12,2.16341e-12
353.660,2.16476e-12,2.16476e-12
353.700,2.14399e-12,2.14399e-12
353.740,2.16099e-12,2.16099e-12
353.780,2.16352e-12,2.16352e-12
353.820,2.15454e-12,2.15454e-12
353.860,2.14084e-12,2.14084e-12
353.900,2.15264e-12,2.15264e-12
353.940,2.14434e-12,2.14434e-12
353.980,2.14250e-12,2.14250e-12
354.020,2.13653e-12,2.13653e-12
354.060,2.14936e-12,2.14936e-12
354.100,2.17672e-12,2.17672e-12
354.140,2.17553e-12,2.17553e-12
354.180,2.16222e-12,2.16222e-12
354.220,2.16618e-12,2.16618e-12
354.260,2.16532e-12,2.16532e-12
354.300,2.14937e-12,2.14937e-12
354.340,2.13782e-12,2.13782e-12
354.380,2.14955e-12,2.14955e-12
354.420,2.16565e-12,2.16565e-12
354.460,2.14987e-12,2.14987e-12
354.500,2.12565e-12,2.12565e-12
354.540,2.13112e-12,2.13112e-12
354.580,2.15221e-12,2.15221e-12
354.620,2.15638e-12,2.15638e-12
354.660,2.14550e-12,2.14550e-12
354.700,2.14616e-12,2.14616e-12
354.740,2.15548e-12,2.15548e-12
354.780,2.14744e-12,2.14744e-12
354.820,2.13744e-12,2.13744e-12
354.860,2.14493e-12,2.14493e-12
354.900,2.14056e-12,2.14056e-12
354.940,2.13759e-12,2.13759e-12
354.980,2.14061e-12,2.14061e-12
355.020,2.12692e-12,2.12692e-12
355.060,2.12072e-12,2.12072e-12
355.100,2.11458e-12,2.11458e-12
355.140,2.11797e-12,2.11797e-12
355.180,2.13274e-12,2.13274e-12
355.220,2.13423e-12,2.13423e-12
355.260,2.12041e-12,2.12041e-12
355.300,2.11249e-12,2.11249e-12
355.340,2.10455e-12,2.10455e-12
355.380,2.06299e-12,2.06299e-12
355.420,2.02607e-12,2.02607e-12
355.460,2.02604e-12,2.02604e-12
355.500,2.04855e-12,2.04855e-12
355.540,2.07247e-12,2.07247e-12
355.580,2.10014e-12,2.10014e-12
355.620,2.11383e-12,2.11383e-12
355.660,2.11621e-12,2.11621e-12
355.700,2.12557e-12,2.12557e-12
355.740,2.11320e-12,2.11320e-12
355.780,2.09875e-12,2.09875e-12
355.820,2.12145e-12,2.12145e-12
355.860,2.12318e-12,2.12318e-12
355.900,2.11199e-12,2.11199e-12
355.940,2.12288e-12,2.12288e-12
355.980,2.10866e-12,2.10866e-12
356.020,2.11921e-12,2.11921e-12
356.060,2.10389e-12,2.10389e-12
356.100,2.11586e-12,2.11586e-12
