wave,flux,fluxerr
357.740,3.79680e-15,3.79680e-15
357.780,3.73425e-15,3.73425e-15
357.820,3.64379e-15,3.64379e-15
357.860,3.63222e-15,3.63222e-15
357.900,3.79383e-15,3.79383e-15
357.940,3.87239e-15,3.87239e-15
357.980,3.81261e-15,3.81261e-15
358.020,3.61501e-15,3.61501e-15
358.060,3.23113e-15,3.23113e-15
358.100,2.87416e-15,2.87416e-15
358.140,2.80598e-15,2.80598e-15
358.180,3.12031e-15,3.12031e-15
358.220,3.46587e-15,3.46587e-15
358.260,3.62126e-15,3.62126e-15
358.300,3.77902e-15,3.77902e-15
358.340,3.83329e-15,3.83329e-15
358.380,3.75057e-15,3.75057e-15
358.420,3.38795e-15,3.38795e-15
358.460,3.00673e-15,3.00673e-15
358.500,2.80429e-15,2.80429e-15
358.540,2.83927e-15,2.83927e-15
358.580,2.97489e-15,2.97489e-15
358.620,3.07054e-15,3.07054e-15
358.660,3.12551e-15,3.12551e-15
358.700,2.98954e-15,2.98954e-15
358.740,2.99963e-15,2.99963e-15
358.780,3.20703e-15,3.20703e-15
358.820,3.28383e-15,3.28383e-15
358.860,3.31109e-15,3.31109e-15
358.900,3.29104e-15,3.29104e-15
358.940,3.21141e-15,3.21141e-15
358.980,3.30592e-15,3.30592e-15
359.020,3.50408e-15,3.50408e-15
359.060,3.69514e-15,3.69514e-15
359.100,3.83412e-15,3.83412e-15
359.140,3.84121e-15,3.84121e-15
359.180,3.80437e-15,3.80437e-15
359.220,3.77045e-15,3.77045e-15
359.260,3.68378e-15,3.68378e-15
359.300,3.62939e-15,3.62939e-15
359.340,3.55948e-15,3.55948e-15
359.380,3.63616e-15,3.63616e-15
359.420,3.69010e-15,3.69010e-15
359.460,3.69025e-15,3.69025e-15
359.500,3.67714e-15,3.67714e-15
359.540,3.67698e-15,3.67698e-15
359.580,3.73335e-15,3.73335e-15
359.620,3.81616e-15,3.81616e-15
359.660,3.84235e-15,3.84235e-15
359.700,3.83143e-15,3.83143e-15
359.740,3.85685e-15,3.85685e-15
359.780,3.88095e-15,3.88095e-15
359.820,3.88427e-15,3.88427e-15
359.860,3.94560e-15,3.94560e-15
359.900,3.90980e-15,3.90980e-15
359.940,3.88637e-15,3.88637e-15
359.980,3.93864e-15,3.93864e-15
360.020,3.96813e-15,3.96813e-15
360.060,3.93242e-15,3.93242e-15
360.100,3.89516e-15,3.89516e-15
360.140,3.84688e-15,3.84688e-15
360.180,3.68368e-15,3.68368e-15
360.220,3.47062e-15,3.47062e-15
360.260,3.41292e-15,3.41292e-15
360.300,3.49998e-15,3.49998e-15
360.340,3.57268e-15,3.57268e-15
360.380,3.57118e-15,3.57118e-15
360.420,3.62479e-15,3.62479e-15
360.460,3.60125e-15,3.60125e-15
360.500,3.45735e-15,3.45735e-15
360.540,3.44186e-15,3.44186e-15
360.580,3.59073e-15,3.59073e-15
360.620,3.64823e-15,3.64823e-15
360.660,3.70628e-15,3.70628e-15
360.700,3.83614e-15,3.83614e-15
360.740,3.86670e-15,3.86670e-15
360.780,3.78950e-15,3.78950e-15
360.820,3.58652e-15,3.58652e-15
360.860,3.33087e-15,3.33087e-15
360.900,3.27190e-15,3.27190e-15
360.940,3.36101e-15,3.36101e-15
360.980,3.40259e-15,3.40259e-15
361.020,3.36083e-15,3.36083e-15
361.060,3.49761e-15,3.49761e-15
361.100,3.67467e-15,3.67467e-15
361.140,3.78625e-15,3.78625e-15
361.180,3.77229e-15,3.77229e-15
361.220,3.69594e-15,3.69594e-15
361.260,3.56593e-15,3.56593e-15
361.300,3.41393e-15,3.41393e-15
361.340,3.39013e-15,3.39013e-15
361.380,3.34805e-15,3.34805e-15
361.420,3.53231e-15,3.53231e-15
361.460,3.67838e-15,3.67838e-15
361.500,3.81463e-15,3.81463e-15
361.540,3.95052e-15,3.95052e-15
361.580,4.02898e-15,4.02898e-15
361.620,3.93528e-15,3.93528e-15
361.660,3.82805e-15,3.82805e-15
361.700,3.84914e-15,3.84914e-15
361.740,3.71595e-15,3.71595e-15
361.780,3.42429e-15,3.42429e-15
361.820,3.16972e-15,3.16972e-15
361.860,2.94104e-15,2.94104e-15
361.900,2.97805e-15,2.97805e-15
361.940,3.15421e-15,3.15421e-15
361.980,3.41200e-15,3.41200e-15
362.020,3.68267e-15,3.68267e-15
362.060,3.79036e-15,3.79036e-15
362.100,3.69638e-15,3.69638e-15
362.140,3.58079e-15,3.58079e-15
362.180,3.64337e-15,3.64337e-15
362.220,3.78846e-15,3.78846e-15
362.260,3.83524e-15,3.83524e-15
362.300,3.78170e-15,3.78170e-15
362.340,3.71317e-15,3.71317e-15
362.380,3.64777e-15,3.64777e-15
362.420,3.58036e-15,3.58036e-15
362.460,3.57603e-15,3.57603e-15
362.500,3.68915e-15,3.68915e-15
362.540,3.97645e-15,3.97645e-15
362.580,4.11710e-15,4.11710e-15
362.620,4.10086e-15,4.10086e-15
362.660,4.13585e-15,4.13585e-15
362.700,4.11166e-15,4.11166e-15
362.740,4.03740e-15,4.03740e-15
362.780,3.98614e-15,3.98614e-15
362.820,4.02518e-15,4.02518e-15
362.860,4.04751e-15,4.04751e-15
362.900,3.95828e-15,3.95828e-15
362.940,3.97478e-15,3.97478e-15
362.980,3.91674e-15,3.91674e-15
363.020,3.53700e-15,3.53700e-15
363.060,3.21528e-15,3.21528e-15
363.100,2.98577e-15,2.98577e-15
363.140,2.88071e-15,2.88071e-15
363.180,3.07674e-15,3.07674e-15
363.220,3.35865e-15,3.35865e-15
363.260,3.54577e-15,3.54577e-15
363.300,3.65359e-15,3.65359e-15
363.340,3.69906e-15,3.69906e-15
363.380,3.66485e-15,3.66485e-15
363.420,3.58823e-15,3.58823e-15
363.460,3.52703e-15,3.52703e-15
363.500,3.55134e-15,3.55134e-15
363.540,3.71203e-15,3.71203e-15
363.580,3.70222e-15,3.70222e-15
363.620,3.71777e-15,3.71777e-15
363.660,3.68152e-15,3.68152e-15
363.700,3.78414e-15,3.78414e-15
363.740,3.81842e-15,3.81842e-15
363.780,3.77426e-15,3.77426e-15
363.820,3.80181e-15,3.80181e-15
363.860,3.88641e-15,3.88641e-15
363.900,3.99989e-15,3.99989e-15
363.940,4.09225e-15,4.09225e-15
363.980,4.06058e-15,4.06058e-15
364.020,3.95777e-15,3.95777e-15
364.060,3.88657e-15,3.88657e-15
364.100,3.84795e-15,3.84795e-15
364.140,3.85101e-15,3.85101e-15
364.180,3.82738e-15,3.82738e-15
364.220,3.69643e-15,3.69643e-15
364.260,3.53505e-15,3.53505e-15
364.300,3.44107e-15,3.44107e-15
364.340,3.53735e-15,3.53735e-15
364.380,3.61088e-15,3.61088e-15
364.420,3.52615e-15,3.52615e-15
364.460,3.40479e-15,3.40479e-15
364.500,3.36746e-15,3.36746e-15
364.540,3.47446e-15,3.47446e-15
364.580,3.59986e-15,3.59986e-15
364.620,3.80802e-15,3.80802e-15
364.660,3.81568e-15,3.81568e-15
364.700,3.74248e-15,3.74248e-15
364.740,3.51255e-15,3.51255e-15
364.780,3.44044e-15,3.44044e-15
364.820,3.58827e-15,3.58827e-15
364.860,3.77368e-15,3.77368e-15
364.900,3.75030e-15,3.75030e-15
364.940,3.61910e-15,3.61910e-15
364.980,3.61376e-15,3.61376e-15
365.020,3.68551e-15,3.68551e-15
365.060,3.74519e-15,3.74519e-15
365.100,3.73428e-15,3.73428e-15
365.140,3.66600e-15,3.66600e-15
365.180,3.73912e-15,3.73912e-15
365.220,3.92333e-15,3.92333e-15
365.260,4.01346e-15,4.01346e-15
365.300,3.90862e-15,3.90862e-15
365.340,3.86012e-15,3.86012e-15
365.380,3.94414e-15,3.94414e-15
365.420,3.96102e-15,3.96102e-15
365.460,3.93046e-15,3.93046e-15
365.500,3.93021e-15,3.93021e-15
365.540,3.89006e-15,3.89006e-15
365.580,3.85104e-15,3.85104e-15
365.620,3.94429e-15,3.94429e-15
365.660,4.07784e-15,4.07784e-15
365.700,3.97954e-15,3.97954e-15
365.740,4.07809e-15,4.07809e-15
365.780,4.08149e-15,4.08149e-15
365.820,4.07801e-15,4.07801e-15
365.860,4.10462e-15,4.10462e-15
365.900,3.99624e-15,3.99624e-15
365.940,3.84084e-15,3.84084e-15
365.980,3.84166e-15,3.84166e-15
366.020,3.95846e-15,3.95846e-15
366.060,4.03457e-15,4.03457e-15
366.100,4.03799e-15,4.03799e-15
366.140,4.00421e-15,4.00421e-15
366.180,3.94807e-15,3.94807e-15
366.220,3.88190e-15,3.88190e-15
366.260,3.84718e-15,3.84718e-15
366.300,3.92855e-15,3.92855e-15
366.340,3.89157e-15,3.89157e-15
366.380,3.80307e-15,3.80307e-15
366.420,3.69598e-15,3.69598e-15
366.460,3.78080e-15,3.78080e-15
366.500,4.00504e-15,4.00504e-15
366.540,4.07774e-15,4.07774e-15
366.580,4.06523e-15,4.06523e-15
366.620,4.06937e-15,4.06937e-15
366.660,3.98381e-15,3.98381e-15
366.700,3.97120e-15,3.97120e-15
366.740,4.02650e-15,4.02650e-15
366.780,3.93920e-15,3.93920e-15
366.820,3.90793e-15,3.90793e-15
366.860,3.86623e-15,3.86623e-15
366.900,3.80048e-15,3.80048e-15
366.940,3.62247e-15,3.62247e-15
366.980,3.56252e-15,3.56252e-15
367.020,3.67614e-15,3.67614e-15
367.060,3.80846e-15,3.80846e-15
367.100,3.91868e-15,3.91868e-15
367.140,4.02821e-15,4.02821e-15
367.180,4.13002e-15,4.13002e-15
367.220,4.15974e-15,4.15974e-15
367.260,4.07977e-15,4.07977e-15
367.300,3.98062e-15,3.98062e-15
367.340,3.94894e-15,3.94894e-15
367.380,3.86408e-15,3.86408e-15
367.420,3.81976e-15,3.81976e-15
367.460,3.89872e-15,3.89872e-15
367.500,4.02643e-15,4.02643e-15
367.540,4.06065e-15,4.06065e-15
367.580,4.04115e-15,4.04115e-15
367.620,3.96611e-15,3.96611e-15
367.660,3.85367e-15,3.85367e-15
367.700,3.74732e-15,3.74732e-15
367.740,3.55727e-15,3.55727e-15
367.780,3.49236e-15,3.49236e-15
367.820,3.62405e-15,3.62405e-15
367.860,3.85287e-15,3.85287e-15
367.900,3.78505e-15,3.78505e-15
367.940,3.71614e-15,3.71614e-15
367.980,3.67254e-15,3.67254e-15
368.020,3.64062e-15,3.64062e-15
368.060,3.67261e-15,3.67261e-15
368.100,3.81631e-15,3.81631e-15
368.140,3.85536e-15,3.85536e-15
368.180,3.75091e-15,3.75091e-15
368.220,3.71566e-15,3.71566e-15
368.260,3.68815e-15,3.68815e-15
368.300,3.71357e-15,3.71357e-15
368.340,3.81268e-15,3.81268e-15
368.380,3.86432e-15,3.86432e-15
368.420,3.86647e-15,3.86647e-15
368.460,3.78928e-15,3.78928e-15
368.500,3.67402e-15,3.67402e-15
368.540,3.62373e-15,3.62373e-15
368.580,3.64850e-15,3.64850e-15
368.620,3.64234e-15,3.64234e-15
368.660,3.64147e-15,3.64147e-15
368.700,3.57758e-15,3.57758e-15
368.740,3.45429e-15,3.45429e-15
368.780,3.55009e-15,3.55009e-15
368.820,3.75600e-15,3.75600e-15
368.860,3.85313e-15,3.85313e-15
368.900,3.87027e-15,3.87027e-15
368.940,3.94056e-15,3.94056e-15
368.980,3.95126e-15,3.95126e-15
369.020,3.94444e-15,3.94444e-15
369.060,3.90330e-15,3.90330e-15
369.100,3.92926e-15,3.92926e-15
369.140,3.94315e-15,3.94315e-15
369.180,3.95702e-15,3.95702e-15
369.220,4.03156e-15,4.03156e-15
369.260,4.05155e-15,4.05155e-15
369.300,4.01555e-15,4.01555e-15
369.340,3.97923e-15,3.97923e-15
369.380,3.86215e-15,3.86215e-15
369.420,3.76017e-15,3.76017e-15
369.460,3.84718e-15,3.84718e-15
369.500,3.97890e-15,3.97890e-15
369.540,4.02759e-15,4.02759e-15
369.580,3.97060e-15,3.97060e-15
369.620,3.93441e-15,3.93441e-15
369.660,3.86101e-15,3.86101e-15
369.700,3.68059e-15,3.68059e-15
369.740,3.63910e-15,3.63910e-15
369.780,3.76650e-15,3.76650e-15
369.820,3.87432e-15,3.87432e-15
369.860,4.04087e-15,4.04087e-15
369.900,4.20101e-15,4.20101e-15
369.940,4.30611e-15,4.30611e-15
369.980,4.30187e-15,4.30187e-15
370.020,4.26621e-15,4.26621e-15
370.060,4.21738e-15,4.21738e-15
370.100,4.14294e-15,4.14294e-15
370.140,4.14413e-15,4.14413e-15
370.180,4.10897e-15,4.10897e-15
370.220,4.05887e-15,4.05887e-15
370.260,3.94692e-15,3.94692e-15
370.300,3.72087e-15,3.72087e-15
370.340,3.50762e-15,3.50762e-15
370.380,3.37140e-15,3.37140e-15
370.420,3.39688e-15,3.39688e-15
370.460,3.50318e-15,3.50318e-15
370.500,3.51537e-15,3.51537e-15
370.540,3.27962e-15,3.27962e-15
370.580,3.12683e-15,3.12683e-15
370.620,3.25563e-15,3.25563e-15
370.660,3.61909e-15,3.61909e-15
370.700,3.73875e-15,3.73875e-15
370.740,3.68799e-15,3.68799e-15
370.780,3.75847e-15,3.75847e-15
370.820,3.82016e-15,3.82016e-15
370.860,3.80264e-15,3.80264e-15
370.900,3.75624e-15,3.75624e-15
370.940,3.66161e-15,3.66161e-15
370.980,3.70117e-15,3.70117e-15
371.020,3.72366e-15,3.72366e-15
371.060,3.68261e-15,3.68261e-15
371.100,3.63225e-15,3.63225e-15
371.140,3.50502e-15,3.50502e-15
371.180,3.42712e-15,3.42712e-15
371.220,3.43777e-15,3.43777e-15
371.260,3.53838e-15,3.53838e-15
371.300,3.76664e-15,3.76664e-15
371.340,4.02194e-15,4.02194e-15
371.380,4.23454e-15,4.23454e-15
371.420,4.39065e-15,4.39065e-15
371.460,4.35466e-15,4.35466e-15
371.500,4.21183e-15,4.21183e-15
371.540,4.15052e-15,4.15052e-15
371.580,4.13085e-15,4.13085e-15
371.620,4.19249e-15,4.19249e-15
371.660,4.31762e-15,4.31762e-15
371.700,4.45744e-15,4.45744e-15
371.740,4.48176e-15,4.48176e-15
371.780,4.45810e-15,4.45810e-15
371.820,4.33547e-15,4.33547e-15
371.860,4.15435e-15,4.15435e-15
371.900,3.98795e-15,3.98795e-15
371.940,3.65887e-15,3.65887e-15
371.980,3.30846e-15,3.30846e-15
372.020,3.27672e-15,3.27672e-15
372.060,3.27336e-15,3.27336e-15
372.100,3.10374e-15,3.10374e-15
372.140,2.86631e-15,2.86631e-15
372.180,2.69298e-15,2.69298e-15
372.220,2.70659e-15,2.70659e-15
372.260,3.03098e-15,3.03098e-15
372.300,3.45488e-15,3.45488e-15
372.340,3.72893e-15,3.72893e-15
372.380,3.90236e-15,3.90236e-15
372.420,4.01975e-15,4.01975e-15
372.460,4.11295e-15,4.11295e-15
372.500,4.28832e-15,4.28832e-15
372.540,4.42483e-15,4.42483e-15
372.580,4.47513e-15,4.47513e-15
372.620,4.47249e-15,4.47249e-15
372.660,4.17664e-15,4.17664e-15
372.700,3.87332e-15,3.87332e-15
372.740,3.65307e-15,3.65307e-15
372.780,3.71933e-15,3.71933e-15
372.820,3.99443e-15,3.99443e-15
372.860,4.33962e-15,4.33962e-15
372.900,4.51012e-15,4.51012e-15
372.940,4.43899e-15,4.43899e-15
372.980,4.32649e-15,4.32649e-15
373.020,4.17562e-15,4.17562e-15
373.060,4.00849e-15,4.00849e-15
373.100,4.00783e-15,4.00783e-15
373.140,4.02772e-15,4.02772e-15
373.180,3.92896e-15,3.92896e-15
373.220,3.68430e-15,3.68430e-15
373.260,3.41899e-15,3.41899e-15
373.300,3.17052e-15,3.17052e-15
373.340,2.96149e-15,2.96149e-15
373.380,2.76135e-15,2.76135e-15
373.420,2.53769e-15,2.53769e-15
373.460,2.36064e-15,2.36064e-15
373.500,2.48698e-15,2.48698e-15
373.540,2.90926e-15,2.90926e-15
373.580,3.24195e-15,3.24195e-15
373.620,3.34188e-15,3.34188e-15
373.660,3.08421e-15,3.08421e-15
373.700,2.94032e-15,2.94032e-15
373.740,3.32052e-15,3.32052e-15
373.780,3.75883e-15,3.75883e-15
373.820,3.98577e-15,3.98577e-15
373.860,4.17179e-15,4.17179e-15
373.900,4.16832e-15,4.16832e-15
373.940,4.18603e-15,4.18603e-15
373.980,4.30544e-15,4.30544e-15
374.020,4.40124e-15,4.40124e-15
374.060,4.54128e-15,4.54128e-15
374.100,4.54962e-15,4.54962e-15
374.140,4.38439e-15,4.38439e-15
374.180,4.31706e-15,4.31706e-15
374.220,4.34483e-15,4.34483e-15
374.260,4.27089e-15,4.27089e-15
374.300,4.04910e-15,4.04910e-15
374.340,3.86307e-15,3.86307e-15
374.380,3.93792e-15,3.93792e-15
