wave,flux,fluxerr
346.500,2.02968e-14,2.02968e-14
346.540,2.03797e-14,2.03797e-14
346.580,2.01444e-14,2.01444e-14
346.620,2.01068e-14,2.01068e-14
346.660,2.02404e-14,2.02404e-14
346.700,2.04196e-14,2.04196e-14
346.740,2.03672e-14,2.03672e-14
346.780,2.02948e-14,2.02948e-14
346.820,2.01368e-14,2.01368e-14
346.860,2.00709e-14,2.00709e-14
346.900,2.00966e-14,2.00966e-14
346.940,2.01482e-14,2.01482e-14
346.980,2.00091e-14,2.00091e-14
347.020,2.02756e-14,2.02756e-14
347.060,1.99676e-14,1.99676e-14
347.100,1.95537e-14,1.95537e-14
347.140,1.99895e-14,1.99895e-14
347.180,2.02212e-14,2.02212e-14
347.220,1.99014e-14,1.99014e-14
347.260,1.93869e-14,1.93869e-14
347.300,1.97465e-14,1.97465e-14
347.340,1.93997e-14,1.93997e-14
347.380,1.91989e-14,1.91989e-14
347.420,1.89716e-14,1.89716e-14
347.460,1.97012e-14,1.97012e-14
347.500,1.96175e-14,1.96175e-14
347.540,1.92326e-14,1.92326e-14
347.580,1.93478e-14,1.93478e-14
347.620,1.92164e-14,1.92164e-14
347.660,1.91055e-14,1.91055e-14
347.700,1.91796e-14,1.91796e-14
347.740,1.88705e-14,1.88705e-14
347.780,1.89643e-14,1.89643e-14
347.820,1.93655e-14,1.93655e-14
347.860,1.93703e-14,1.93703e-14
347.900,1.98446e-14,1.98446e-14
347.940,1.98703e-14,1.98703e-14
347.980,1.98460e-14,1.98460e-14
348.020,1.98646e-14,1.98646e-14
348.060,1.96062e-14,1.96062e-14
348.100,1.92693e-14,1.92693e-14
348.140,1.92442e-14,1.92442e-14
348.180,1.95134e-14,1.95134e-14
348.220,1.94844e-14,1.94844e-14
348.260,1.90673e-14,1.90673e-14
348.300,1.88935e-14,1.88935e-14
348.340,1.87969e-14,1.87969e-14
348.380,1.90161e-14,1.90161e-14
348.420,1.92722e-14,1.92722e-14
348.460,1.95363e-14,1.95363e-14
348.500,1.92189e-14,1.92189e-14
348.540,1.94077e-14,1.94077e-14
348.580,1.94022e-14,1.94022e-14
348.620,1.92820e-14,1.92820e-14
348.660,1.93494e-14,1.93494e-14
348.700,1.94988e-14,1.94988e-14
348.740,1.94659e-14,1.94659e-14
348.780,1.91930e-14,1.91930e-14
348.820,1.91999e-14,1.91999e-14
348.860,1.89628e-14,1.89628e-14
348.900,1.88971e-14,1.88971e-14
348.940,1.88522e-14,1.88522e-14
348.980,1.87445e-14,1.87445e-14
349.020,1.85556e-14,1.85556e-14
349.060,1.83241e-14,1.83241e-14
349.100,1.83920e-14,1.83920e-14
349.140,1.86473e-14,1.86473e-14
349.180,1.88676e-14,1.88676e-14
349.220,1.90862e-14,1.90862e-14
349.260,1.89482e-14,1.89482e-14
349.300,1.86163e-14,1.86163e-14
349.340,1.89732e-14,1.89732e-14
349.380,1.93593e-14,1.93593e-14
349.420,1.91249e-14,1.91249e-14
349.460,1.91834e-14,1.91834e-14
349.500,1.90844e-14,1.90844e-14
349.540,1.89329e-14,1.89329e-14
349.580,1.88851e-14,1.88851e-14
349.620,1.88320e-14,1.88320e-14
349.660,1.85553e-14,1.85553e-14
349.700,1.86176e-14,1.86176e-14
