wave,flux,fluxerr
346.500,5.85299e-14,5.85299e-14
346.540,5.35453e-14,5.35453e-14
346.580,5.15965e-14,5.15965e-14
346.620,5.20247e-14,5.20247e-14
346.660,5.41754e-14,5.41754e-14
346.700,5.62136e-14,5.62136e-14
346.740,5.65786e-14,5.65786e-14
346.780,5.87999e-14,5.87999e-14
346.820,6.02428e-14,6.02428e-14
346.860,5.95816e-14,5.95816e-14
346.900,5.84839e-14,5.84839e-14
346.940,5.73784e-14,5.73784e-14
346.980,5.87194e-14,5.87194e-14
347.020,5.98260e-14,5.98260e-14
347.060,6.02246e-14,6.02246e-14
347.100,5.99474e-14,5.99474e-14
347.140,5.79830e-14,5.79830e-14
347.180,5.64617e-14,5.64617e-14
347.220,5.55296e-14,5.55296e-14
347.260,5.46960e-14,5.46960e-14
347.300,5.51739e-14,5.51739e-14
347.340,5.43910e-14,5.43910e-14
347.380,5.21719e-14,5.21719e-14
347.420,5.13367e-14,5.13367e-14
347.460,5.17890e-14,5.17890e-14
347.500,5.00156e-14,5.00156e-14
347.540,4.73038e-14,4.73038e-14
347.580,4.65568e-14,4.65568e-14
347.620,4.68934e-14,4.68934e-14
347.660,4.54627e-14,4.54627e-14
347.700,4.52039e-14,4.52039e-14
347.740,4.91567e-14,4.91567e-14
347.780,5.49209e-14,5.49209e-14
347.820,5.83905e-14,5.83905e-14
347.860,5.85427e-14,5.85427e-14
347.900,5.85185e-14,5.85185e-14
347.940,5.89779e-14,5.89779e-14
347.980,5.89182e-14,5.89182e-14
348.020,5.92682e-14,5.92682e-14
348.060,5.89682e-14,5.89682e-14
348.100,5.85524e-14,5.85524e-14
348.140,5.92157e-14,5.92157e-14
348.180,5.98847e-14,5.98847e-14
348.220,5.94109e-14,5.94109e-14
348.260,5.59333e-14,5.59333e-14
348.300,5.13200e-14,5.13200e-14
348.340,4.96837e-14,4.96837e-14
348.380,5.11342e-14,5.11342e-14
348.420,5.40456e-14,5.40456e-14
348.460,5.60178e-14,5.60178e-14
348.500,5.73224e-14,5.73224e-14
348.540,5.68315e-14,5.68315e-14
348.580,5.72152e-14,5.72152e-14
348.620,5.84761e-14,5.84761e-14
348.660,6.12558e-14,6.12558e-14
348.700,6.22585e-14,6.22585e-14
348.740,6.15166e-14,6.15166e-14
348.780,6.02678e-14,6.02678e-14
348.820,5.82131e-14,5.82131e-14
348.860,5.61577e-14,5.61577e-14
348.900,5.43757e-14,5.43757e-14
348.940,5.22563e-14,5.22563e-14
348.980,5.02843e-14,5.02843e-14
349.020,4.80830e-14,4.80830e-14
349.060,4.61344e-14,4.61344e-14
349.100,4.60582e-14,4.60582e-14
349.140,5.07016e-14,5.07016e-14
349.180,5.59005e-14,5.59005e-14
349.220,5.70835e-14,5.70835e-14
349.260,5.48725e-14,5.48725e-14
349.300,5.33886e-14,5.33886e-14
349.340,5.50763e-14,5.50763e-14
349.380,5.79269e-14,5.79269e-14
349.420,5.90958e-14,5.90958e-14
349.460,5.79291e-14,5.79291e-14
349.500,5.43552e-14,5.43552e-14
349.540,5.00650e-14,5.00650e-14
349.580,4.75222e-14,4.75222e-14
349.620,4.62688e-14,4.62688e-14
349.660,4.73600e-14,4.73600e-14
349.700,4.82080e-14,4.82080e-14
349.740,4.88469e-14,4.88469e-14
349.780,5.12878e-14,5.12878e-14
349.820,5.61053e-14,5.61053e-14
349.860,6.04810e-14,6.04810e-14
349.900,6.28543e-14,6.28543e-14
349.940,6.20381e-14,6.20381e-14
349.980,5.85613e-14,5.85613e-14
350.020,5.64988e-14,5.64988e-14
350.060,5.39998e-14,5.39998e-14
350.100,5.46859e-14,5.46859e-14
350.140,5.66913e-14,5.66913e-14
350.180,5.56758e-14,5.56758e-14
350.220,5.39233e-14,5.39233e-14
350.260,5.45291e-14,5.45291e-14
350.300,5.77846e-14,5.77846e-14
350.340,6.03988e-14,6.03988e-14
350.380,6.15165e-14,6.15165e-14
350.420,6.08815e-14,6.08815e-14
350.460,5.86058e-14,5.86058e-14
350.500,5.71841e-14,5.71841e-14
350.540,5.65882e-14,5.65882e-14
350.580,5.55888e-14,5.55888e-14
350.620,5.53357e-14,5.53357e-14
350.660,5.69919e-14,5.69919e-14
350.700,5.76033e-14,5.76033e-14
350.740,5.88595e-14,5.88595e-14
350.780,5.85877e-14,5.85877e-14
350.820,5.93318e-14,5.93318e-14
350.860,6.04440e-14,6.04440e-14
350.900,6.04264e-14,6.04264e-14
350.940,5.90342e-14,5.90342e-14
350.980,5.55316e-14,5.55316e-14
351.020,5.17614e-14,5.17614e-14
351.060,5.19468e-14,5.19468e-14
351.100,5.61915e-14,5.61915e-14
351.140,5.92756e-14,5.92756e-14
351.180,6.01487e-14,6.01487e-14
351.220,5.84123e-14,5.84123e-14
351.260,5.60242e-14,5.60242e-14
351.300,5.27331e-14,5.27331e-14
351.340,4.96207e-14,4.96207e-14
351.380,4.86624e-14,4.86624e-14
351.420,5.14159e-14,5.14159e-14
351.460,5.41364e-14,5.41364e-14
351.500,5.52740e-14,5.52740e-14
351.540,5.78553e-14,5.78553e-14
351.580,6.09198e-14,6.09198e-14
351.620,6.21904e-14,6.21904e-14
351.660,6.19604e-14,6.19604e-14
351.700,6.21842e-14,6.21842e-14
351.740,6.17415e-14,6.17415e-14
351.780,6.11156e-14,6.11156e-14
351.820,6.03192e-14,6.03192e-14
351.860,5.94091e-14,5.94091e-14
351.900,5.89652e-14,5.89652e-14
351.940,5.68013e-14,5.68013e-14
351.980,5.40115e-14,5.40115e-14
352.020,5.34269e-14,5.34269e-14
352.060,5.36822e-14,5.36822e-14
352.100,5.26692e-14,5.26692e-14
352.140,5.16522e-14,5.16522e-14
352.180,5.33573e-14,5.33573e-14
352.220,5.74380e-14,5.74380e-14
352.260,5.94197e-14,5.94197e-14
352.300,5.79749e-14,5.79749e-14
352.340,5.63183e-14,5.63183e-14
352.380,5.31615e-14,5.31615e-14
352.420,5.03854e-14,5.03854e-14
352.460,5.10126e-14,5.10126e-14
352.500,5.34786e-14,5.34786e-14
352.540,5.38267e-14,5.38267e-14
352.580,4.94913e-14,4.94913e-14
352.620,4.43407e-14,4.43407e-14
352.660,4.52133e-14,4.52133e-14
352.700,5.01788e-14,5.01788e-14
352.740,5.45785e-14,5.45785e-14
352.780,5.74453e-14,5.74453e-14
352.820,5.86761e-14,5.86761e-14
352.860,5.95684e-14,5.95684e-14
352.900,5.98366e-14,5.98366e-14
352.940,5.95357e-14,5.95357e-14
352.980,5.84419e-14,5.84419e-14
353.020,5.89592e-14,5.89592e-14
353.060,6.08022e-14,6.08022e-14
353.100,6.21007e-14,6.21007e-14
353.140,6.34406e-14,6.34406e-14
353.180,6.42477e-14,6.42477e-14
353.220,6.32671e-14,6.32671e-14
353.260,6.11384e-14,6.11384e-14
353.300,5.92257e-14,5.92257e-14
353.340,5.85947e-14,5.85947e-14
353.380,6.12229e-14,6.12229e-14
353.420,6.39163e-14,6.39163e-14
353.460,6.42208e-14,6.42208e-14
353.500,6.18488e-14,6.18488e-14
353.540,6.01273e-14,6.01273e-14
353.580,5.95391e-14,5.95391e-14
353.620,6.08232e-14,6.08232e-14
353.660,6.32425e-14,6.32425e-14
353.700,6.30407e-14,6.30407e-14
353.740,6.25218e-14,6.25218e-14
353.780,6.33000e-14,6.33000e-14
353.820,6.38168e-14,6.38168e-14
353.860,6.56270e-14,6.56270e-14
353.900,6.74131e-14,6.74131e-14
353.940,6.72076e-14,6.72076e-14
353.980,6.58880e-14,6.58880e-14
354.020,6.41052e-14,6.41052e-14
354.060,6.14926e-14,6.14926e-14
354.100,6.04168e-14,6.04168e-14
354.140,6.20358e-14,6.20358e-14
354.180,6.28626e-14,6.28626e-14
354.220,6.26393e-14,6.26393e-14
354.260,6.47376e-14,6.47376e-14
354.300,6.66304e-14,6.66304e-14
354.340,6.69225e-14,6.69225e-14
354.380,6.82324e-14,6.82324e-14
354.420,6.74445e-14,6.74445e-14
354.460,6.55732e-14,6.55732e-14
354.500,6.46294e-14,6.46294e-14
354.540,6.40065e-14,6.40065e-14
354.580,6.49964e-14,6.49964e-14
354.620,6.73049e-14,6.73049e-14
354.660,6.86893e-14,6.86893e-14
354.700,6.78213e-14,6.78213e-14
354.740,6.55706e-14,6.55706e-14
354.780,6.30682e-14,6.30682e-14
354.820,6.09048e-14,6.09048e-14
354.860,6.19004e-14,6.19004e-14
354.900,6.37959e-14,6.37959e-14
354.940,6.50764e-14,6.50764e-14
354.980,6.45523e-14,6.45523e-14
355.020,6.38939e-14,6.38939e-14
355.060,6.35742e-14,6.35742e-14
355.100,6.28576e-14,6.28576e-14
355.140,6.18273e-14,6.18273e-14
355.180,6.14046e-14,6.14046e-14
355.220,6.23150e-14,6.23150e-14
355.260,6.24729e-14,6.24729e-14
355.300,6.16350e-14,6.16350e-14
355.340,6.17376e-14,6.17376e-14
355.380,5.94519e-14,5.94519e-14
355.420,5.87975e-14,5.87975e-14
355.460,6.04088e-14,6.04088e-14
355.500,6.30990e-14,6.30990e-14
355.540,6.50107e-14,6.50107e-14
355.580,6.66731e-14,6.66731e-14
355.620,6.48073e-14,6.48073e-14
355.660,6.17901e-14,6.17901e-14
355.700,6.15734e-14,6.15734e-14
355.740,6.41125e-14,6.41125e-14
355.780,6.56817e-14,6.56817e-14
355.820,6.33913e-14,6.33913e-14
355.860,6.11092e-14,6.11092e-14
355.900,6.27450e-14,6.27450e-14
355.940,6.60258e-14,6.60258e-14
355.980,6.73195e-14,6.73195e-14
356.020,6.58751e-14,6.58751e-14
356.060,6.34394e-14,6.34394e-14
356.100,6.04677e-14,6.04677e-14
356.140,5.89741e-14,5.89741e-14
356.180,5.99527e-14,5.99527e-14
356.220,6.30876e-14,6.30876e-14
356.260,6.77653e-14,6.77653e-14
356.300,7.00728e-14,7.00728e-14
356.340,6.93738e-14,6.93738e-14
356.380,6.85782e-14,6.85782e-14
356.420,6.50792e-14,6.50792e-14
356.460,6.05507e-14,6.05507e-14
356.500,5.45817e-14,5.45817e-14
356.540,5.06095e-14,5.06095e-14
356.580,5.01546e-14,5.01546e-14
356.620,5.20255e-14,5.20255e-14
356.660,5.60272e-14,5.60272e-14
356.700,5.99539e-14,5.99539e-14
356.740,6.13111e-14,6.13111e-14
356.780,6.20119e-14,6.20119e-14
356.820,6.33377e-14,6.33377e-14
356.860,6.34439e-14,6.34439e-14
356.900,6.11341e-14,6.11341e-14
356.940,5.64611e-14,5.64611e-14
356.980,5.23032e-14,5.23032e-14
357.020,5.20848e-14,5.20848e-14
357.060,5.65808e-14,5.65808e-14
357.100,6.07683e-14,6.07683e-14
357.140,5.92728e-14,5.92728e-14
357.180,5.57078e-14,5.57078e-14
357.220,5.34122e-14,5.34122e-14
357.260,5.47173e-14,5.47173e-14
357.300,5.78679e-14,5.78679e-14
357.340,5.89848e-14,5.89848e-14
357.380,5.94329e-14,5.94329e-14
357.420,6.08026e-14,6.08026e-14
357.460,6.01342e-14,6.01342e-14
357.500,5.78978e-14,5.78978e-14
357.540,5.68146e-14,5.68146e-14
357.580,5.78688e-14,5.78688e-14
357.620,5.83280e-14,5.83280e-14
357.660,5.93239e-14,5.93239e-14
357.700,6.24130e-14,6.24130e-14
357.740,6.52686e-14,6.52686e-14
357.780,6.58068e-14,6.58068e-14
357.820,6.49410e-14,6.49410e-14
357.860,6.37499e-14,6.37499e-14
357.900,6.44720e-14,6.44720e-14
357.940,6.73153e-14,6.73153e-14
357.980,6.74608e-14,6.74608e-14
358.020,6.36772e-14,6.36772e-14
358.060,5.74622e-14,5.74622e-14
358.100,5.07809e-14,5.07809e-14
358.140,5.05340e-14,5.05340e-14
358.180,5.62454e-14,5.62454e-14
358.220,6.22573e-14,6.22573e-14
358.260,6.64795e-14,6.64795e-14
358.300,6.80008e-14,6.80008e-14
358.340,6.80115e-14,6.80115e-14
358.380,6.68631e-14,6.68631e-14
358.420,6.23468e-14,6.23468e-14
358.460,5.46290e-14,5.46290e-14
358.500,4.79651e-14,4.79651e-14
358.540,4.61276e-14,4.61276e-14
358.580,4.89703e-14,4.89703e-14
358.620,5.30970e-14,5.30970e-14
358.660,5.28303e-14,5.28303e-14
358.700,5.04587e-14,5.04587e-14
358.740,5.01036e-14,5.01036e-14
358.780,5.23048e-14,5.23048e-14
358.820,5.55388e-14,5.55388e-14
358.860,5.65193e-14,5.65193e-14
358.900,5.43624e-14,5.43624e-14
358.940,5.27754e-14,5.27754e-14
358.980,5.34977e-14,5.34977e-14
359.020,5.60727e-14,5.60727e-14
359.060,6.09479e-14,6.09479e-14
359.100,6.49067e-14,6.49067e-14
359.140,6.73089e-14,6.73089e-14
359.180,6.71889e-14,6.71889e-14
359.220,6.68042e-14,6.68042e-14
359.260,6.51905e-14,6.51905e-14
359.300,6.17343e-14,6.17343e-14
359.340,6.05001e-14,6.05001e-14
359.380,6.31023e-14,6.31023e-14
359.420,6.40055e-14,6.40055e-14
359.460,6.21635e-14,6.21635e-14
359.500,6.18535e-14,6.18535e-14
359.540,6.25373e-14,6.25373e-14
359.580,6.26837e-14,6.26837e-14
359.620,6.37151e-14,6.37151e-14
359.660,6.49740e-14,6.49740e-14
359.700,6.61834e-14,6.61834e-14
359.740,6.50864e-14,6.50864e-14
359.780,6.40738e-14,6.40738e-14
359.820,6.60791e-14,6.60791e-14
359.860,6.82543e-14,6.82543e-14
359.900,6.92347e-14,6.92347e-14
359.940,6.91858e-14,6.91858e-14
359.980,6.85921e-14,6.85921e-14
360.020,6.76258e-14,6.76258e-14
360.060,6.66346e-14,6.66346e-14
360.100,6.63498e-14,6.63498e-14
360.140,6.42902e-14,6.42902e-14
360.180,5.93880e-14,5.93880e-14
360.220,5.60119e-14,5.60119e-14
360.260,5.65916e-14,5.65916e-14
360.300,5.95523e-14,5.95523e-14
360.340,6.12125e-14,6.12125e-14
360.380,6.23293e-14,6.23293e-14
360.420,6.42493e-14,6.42493e-14
360.460,6.44557e-14,6.44557e-14
360.500,6.14105e-14,6.14105e-14
360.540,5.90917e-14,5.90917e-14
360.580,6.07241e-14,6.07241e-14
360.620,6.31752e-14,6.31752e-14
360.660,6.37984e-14,6.37984e-14
360.700,6.48530e-14,6.48530e-14
360.740,6.66291e-14,6.66291e-14
360.780,6.62292e-14,6.62292e-14
360.820,6.30144e-14,6.30144e-14
360.860,5.79239e-14,5.79239e-14
360.900,5.49933e-14,5.49933e-14
360.940,5.56268e-14,5.56268e-14
360.980,5.70505e-14,5.70505e-14
361.020,5.67007e-14,5.67007e-14
361.060,5.65684e-14,5.65684e-14
361.100,5.93626e-14,5.93626e-14
361.140,6.30572e-14,6.30572e-14
361.180,6.38932e-14,6.38932e-14
361.220,6.13052e-14,6.13052e-14
361.260,5.80456e-14,5.80456e-14
361.300,5.50310e-14,5.50310e-14
361.340,5.44776e-14,5.44776e-14
361.380,5.64958e-14,5.64958e-14
361.420,5.88282e-14,5.88282e-14
361.460,6.25860e-14,6.25860e-14
361.500,6.55714e-14,6.55714e-14
361.540,6.69476e-14,6.69476e-14
361.580,6.77061e-14,6.77061e-14
361.620,6.78737e-14,6.78737e-14
361.660,6.81152e-14,6.81152e-14
361.700,6.74269e-14,6.74269e-14
361.740,6.49706e-14,6.49706e-14
361.780,6.23131e-14,6.23131e-14
361.820,5.64695e-14,5.64695e-14
361.860,5.21746e-14,5.21746e-14
361.900,5.01902e-14,5.01902e-14
361.940,5.33458e-14,5.33458e-14
361.980,5.90411e-14,5.90411e-14
362.020,6.29849e-14,6.29849e-14
362.060,6.48900e-14,6.48900e-14
362.100,6.48833e-14,6.48833e-14
362.140,6.31660e-14,6.31660e-14
362.180,6.27675e-14,6.27675e-14
362.220,6.51249e-14,6.51249e-14
362.260,6.65454e-14,6.65454e-14
362.300,6.50498e-14,6.50498e-14
362.340,6.36614e-14,6.36614e-14
362.380,6.32594e-14,6.32594e-14
362.420,6.17427e-14,6.17427e-14
362.460,5.92984e-14,5.92984e-14
362.500,6.00603e-14,6.00603e-14
362.540,6.34986e-14,6.34986e-14
362.580,6.72578e-14,6.72578e-14
362.620,6.97893e-14,6.97893e-14
362.660,7.02273e-14,7.02273e-14
362.700,6.91620e-14,6.91620e-14
362.740,6.71310e-14,6.71310e-14
362.780,6.49798e-14,6.49798e-14
362.820,6.49880e-14,6.49880e-14
362.860,6.64989e-14,6.64989e-14
362.900,6.78618e-14,6.78618e-14
362.940,6.79970e-14,6.79970e-14
362.980,6.59287e-14,6.59287e-14
363.020,6.17323e-14,6.17323e-14
363.060,5.55931e-14,5.55931e-14
363.100,5.05711e-14,5.05711e-14
363.140,4.83979e-14,4.83979e-14
363.180,5.13655e-14,5.13655e-14
363.220,5.77071e-14,5.77071e-14
363.260,6.10780e-14,6.10780e-14
363.300,6.26183e-14,6.26183e-14
363.340,6.43055e-14,6.43055e-14
363.380,6.49976e-14,6.49976e-14
363.420,6.28238e-14,6.28238e-14
363.460,6.09490e-14,6.09490e-14
363.500,6.00958e-14,6.00958e-14
363.540,5.96325e-14,5.96325e-14
363.580,6.17172e-14,6.17172e-14
363.620,6.38036e-14,6.38036e-14
363.660,6.38363e-14,6.38363e-14
363.700,6.43275e-14,6.43275e-14
363.740,6.54119e-14,6.54119e-14
363.780,6.50873e-14,6.50873e-14
363.820,6.48727e-14,6.48727e-14
363.860,6.60321e-14,6.60321e-14
363.900,6.70880e-14,6.70880e-14
363.940,6.79065e-14,6.79065e-14
363.980,6.70446e-14,6.70446e-14
364.020,6.72397e-14,6.72397e-14
364.060,6.51928e-14,6.51928e-14
364.100,6.35415e-14,6.35415e-14
364.140,6.32445e-14,6.32445e-14
364.180,6.32871e-14,6.32871e-14
364.220,6.10883e-14,6.10883e-14
364.260,5.75156e-14,5.75156e-14
364.300,5.74385e-14,5.74385e-14
364.340,6.01206e-14,6.01206e-14
364.380,6.21369e-14,6.21369e-14
364.420,6.21637e-14,6.21637e-14
364.460,6.08578e-14,6.08578e-14
364.500,5.92286e-14,5.92286e-14
364.540,5.90640e-14,5.90640e-14
364.580,6.08493e-14,6.08493e-14
364.620,6.41146e-14,6.41146e-14
364.660,6.53733e-14,6.53733e-14
364.700,6.29899e-14,6.29899e-14
364.740,5.84141e-14,5.84141e-14
364.780,5.58622e-14,5.58622e-14
364.820,5.76996e-14,5.76996e-14
364.860,6.02080e-14,6.02080e-14
364.900,5.99145e-14,5.99145e-14
364.940,5.78761e-14,5.78761e-14
364.980,5.85036e-14,5.85036e-14
365.020,6.09293e-14,6.09293e-14
365.060,6.24551e-14,6.24551e-14
365.100,6.27197e-14,6.27197e-14
365.140,6.03724e-14,6.03724e-14
365.180,5.88737e-14,5.88737e-14
365.220,5.99686e-14,5.99686e-14
365.260,6.25539e-14,6.25539e-14
365.300,6.43979e-14,6.43979e-14
365.340,6.45970e-14,6.45970e-14
365.380,6.49532e-14,6.49532e-14
365.420,6.59527e-14,6.59527e-14
365.460,6.68508e-14,6.68508e-14
365.500,6.61570e-14,6.61570e-14
365.540,6.57035e-14,6.57035e-14
365.580,6.59815e-14,6.59815e-14
365.620,6.74276e-14,6.74276e-14
365.660,6.75359e-14,6.75359e-14
365.700,6.73907e-14,6.73907e-14
365.740,6.69903e-14,6.69903e-14
365.780,6.64185e-14,6.64185e-14
365.820,6.64945e-14,6.64945e-14
365.860,6.67765e-14,6.67765e-14
365.900,6.66696e-14,6.66696e-14
365.940,6.52037e-14,6.52037e-14
365.980,6.31142e-14,6.31142e-14
366.020,6.42424e-14,6.42424e-14
366.060,6.65764e-14,6.65764e-14
366.100,6.65927e-14,6.65927e-14
366.140,6.65645e-14,6.65645e-14
366.180,6.41108e-14,6.41108e-14
366.220,6.25964e-14,6.25964e-14
366.260,6.39045e-14,6.39045e-14
366.300,6.57526e-14,6.57526e-14
366.340,6.49660e-14,6.49660e-14
366.380,6.20908e-14,6.20908e-14
366.420,6.04280e-14,6.04280e-14
366.460,6.11408e-14,6.11408e-14
366.500,6.41076e-14,6.41076e-14
366.540,6.60583e-14,6.60583e-14
366.580,6.66637e-14,6.66637e-14
366.620,6.61444e-14,6.61444e-14
366.660,6.51914e-14,6.51914e-14
366.700,6.46940e-14,6.46940e-14
366.740,6.52195e-14,6.52195e-14
366.780,6.53536e-14,6.53536e-14
366.820,6.56786e-14,6.56786e-14
366.860,6.43346e-14,6.43346e-14
366.900,6.05716e-14,6.05716e-14
366.940,5.79371e-14,5.79371e-14
366.980,5.77717e-14,5.77717e-14
367.020,5.94667e-14,5.94667e-14
367.060,6.10740e-14,6.10740e-14
367.100,6.29302e-14,6.29302e-14
367.140,6.46141e-14,6.46141e-14
367.180,6.64982e-14,6.64982e-14
367.220,6.86039e-14,6.86039e-14
367.260,6.87693e-14,6.87693e-14
367.300,6.67678e-14,6.67678e-14
367.340,6.30138e-14,6.30138e-14
367.380,5.92785e-14,5.92785e-14
367.420,5.85371e-14,5.85371e-14
