wave,flux,fluxerr
346.500,7.62699e-14,7.62699e-14
346.540,6.96577e-14,6.96577e-14
346.580,6.51662e-14,6.51662e-14
346.620,6.45512e-14,6.45512e-14
346.660,6.91666e-14,6.91666e-14
346.700,7.39156e-14,7.39156e-14
346.740,7.80342e-14,7.80342e-14
346.780,7.98970e-14,7.98970e-14
346.820,7.96571e-14,7.96571e-14
346.860,7.74355e-14,7.74355e-14
346.900,7.46106e-14,7.46106e-14
346.940,7.50180e-14,7.50180e-14
346.980,7.98664e-14,7.98664e-14
347.020,8.67799e-14,8.67799e-14
347.060,8.83499e-14,8.83499e-14
347.100,8.46442e-14,8.46442e-14
347.140,7.85265e-14,7.85265e-14
347.180,7.28705e-14,7.28705e-14
347.220,6.96566e-14,6.96566e-14
347.260,7.02536e-14,7.02536e-14
347.300,7.13090e-14,7.13090e-14
347.340,6.97111e-14,6.97111e-14
347.380,6.69787e-14,6.69787e-14
347.420,6.51709e-14,6.51709e-14
347.460,6.42368e-14,6.42368e-14
347.500,6.12006e-14,6.12006e-14
347.540,5.57919e-14,5.57919e-14
347.580,5.56849e-14,5.56849e-14
347.620,5.68356e-14,5.68356e-14
347.660,5.49907e-14,5.49907e-14
347.700,5.66023e-14,5.66023e-14
347.740,6.36064e-14,6.36064e-14
347.780,7.02004e-14,7.02004e-14
347.820,7.26156e-14,7.26156e-14
347.860,7.41636e-14,7.41636e-14
347.900,7.48367e-14,7.48367e-14
347.940,7.43370e-14,7.43370e-14
347.980,7.38836e-14,7.38836e-14
348.020,7.30508e-14,7.30508e-14
348.060,7.29078e-14,7.29078e-14
348.100,7.27126e-14,7.27126e-14
348.140,7.38378e-14,7.38378e-14
348.180,7.32702e-14,7.32702e-14
348.220,7.14427e-14,7.14427e-14
348.260,6.79974e-14,6.79974e-14
348.300,6.33806e-14,6.33806e-14
348.340,6.11627e-14,6.11627e-14
348.380,6.26549e-14,6.26549e-14
348.420,6.56071e-14,6.56071e-14
348.460,6.67868e-14,6.67868e-14
348.500,6.51629e-14,6.51629e-14
348.540,6.49589e-14,6.49589e-14
348.580,6.98240e-14,6.98240e-14
348.620,7.66699e-14,7.66699e-14
348.660,8.37903e-14,8.37903e-14
348.700,8.84403e-14,8.84403e-14
348.740,8.79955e-14,8.79955e-14
348.780,8.21953e-14,8.21953e-14
348.820,7.57801e-14,7.57801e-14
348.860,6.85559e-14,6.85559e-14
348.900,6.35952e-14,6.35952e-14
348.940,6.20697e-14,6.20697e-14
348.980,6.16966e-14,6.16966e-14
349.020,6.07133e-14,6.07133e-14
349.060,5.91791e-14,5.91791e-14
349.100,6.17448e-14,6.17448e-14
349.140,6.95377e-14,6.95377e-14
349.180,7.31070e-14,7.31070e-14
349.220,7.06603e-14,7.06603e-14
349.260,6.44265e-14,6.44265e-14
349.300,6.04048e-14,6.04048e-14
349.340,6.41738e-14,6.41738e-14
349.380,7.13973e-14,7.13973e-14
349.420,7.54608e-14,7.54608e-14
349.460,7.60344e-14,7.60344e-14
349.500,7.15881e-14,7.15881e-14
349.540,6.42887e-14,6.42887e-14
349.580,5.92120e-14,5.92120e-14
349.620,5.61754e-14,5.61754e-14
349.660,5.55839e-14,5.55839e-14
349.700,5.57159e-14,5.57159e-14
349.740,5.57052e-14,5.57052e-14
349.780,5.96458e-14,5.96458e-14
349.820,6.90994e-14,6.90994e-14
349.860,7.85737e-14,7.85737e-14
349.900,8.75973e-14,8.75973e-14
349.940,9.05814e-14,9.05814e-14
349.980,8.85116e-14,8.85116e-14
350.020,8.50519e-14,8.50519e-14
350.060,8.30976e-14,8.30976e-14
350.100,8.57917e-14,8.57917e-14
350.140,8.79982e-14,8.79982e-14
350.180,8.43963e-14,8.43963e-14
350.220,8.23996e-14,8.23996e-14
350.260,8.58880e-14,8.58880e-14
350.300,9.27150e-14,9.27150e-14
350.340,9.80960e-14,9.80960e-14
350.380,9.82759e-14,9.82759e-14
350.420,9.17757e-14,9.17757e-14
350.460,8.31464e-14,8.31464e-14
350.500,7.65328e-14,7.65328e-14
350.540,7.49512e-14,7.49512e-14
350.580,7.58746e-14,7.58746e-14
350.620,7.53410e-14,7.53410e-14
350.660,7.56492e-14,7.56492e-14
350.700,7.87553e-14,7.87553e-14
350.740,8.24973e-14,8.24973e-14
350.780,8.47699e-14,8.47699e-14
350.820,8.50335e-14,8.50335e-14
350.860,8.65509e-14,8.65509e-14
350.900,8.62982e-14,8.62982e-14
350.940,8.09190e-14,8.09190e-14
350.980,7.34991e-14,7.34991e-14
351.020,6.82036e-14,6.82036e-14
351.060,6.91777e-14,6.91777e-14
351.100,7.51757e-14,7.51757e-14
351.140,7.89239e-14,7.89239e-14
351.180,7.69037e-14,7.69037e-14
351.220,7.33746e-14,7.33746e-14
351.260,7.18840e-14,7.18840e-14
351.300,6.99415e-14,6.99415e-14
351.340,6.72413e-14,6.72413e-14
351.380,6.48349e-14,6.48349e-14
351.420,6.60118e-14,6.60118e-14
351.460,6.63811e-14,6.63811e-14
351.500,6.72737e-14,6.72737e-14
351.540,7.37610e-14,7.37610e-14
351.580,8.14380e-14,8.14380e-14
351.620,8.48098e-14,8.48098e-14
351.660,8.57986e-14,8.57986e-14
351.700,8.82376e-14,8.82376e-14
351.740,9.19945e-14,9.19945e-14
351.780,9.40488e-14,9.40488e-14
351.820,9.23613e-14,9.23613e-14
351.860,8.82707e-14,8.82707e-14
351.900,8.93705e-14,8.93705e-14
351.940,8.66534e-14,8.66534e-14
351.980,8.16034e-14,8.16034e-14
352.020,7.84094e-14,7.84094e-14
352.060,7.71262e-14,7.71262e-14
352.100,7.40877e-14,7.40877e-14
352.140,7.10537e-14,7.10537e-14
352.180,7.28856e-14,7.28856e-14
352.220,7.73761e-14,7.73761e-14
352.260,7.78771e-14,7.78771e-14
352.300,7.36864e-14,7.36864e-14
352.340,6.90476e-14,6.90476e-14
352.380,6.36721e-14,6.36721e-14
352.420,5.79500e-14,5.79500e-14
352.460,5.90537e-14,5.90537e-14
352.500,6.61881e-14,6.61881e-14
352.540,6.86410e-14,6.86410e-14
352.580,5.99290e-14,5.99290e-14
352.620,5.08641e-14,5.08641e-14
