wave,flux,fluxerr
350.980,7.02981e-15,7.02981e-15
351.020,6.57699e-15,6.57699e-15
351.060,6.49069e-15,6.49069e-15
351.100,7.00537e-15,7.00537e-15
351.140,7.56297e-15,7.56297e-15
351.180,7.47463e-15,7.47463e-15
351.220,7.26340e-15,7.26340e-15
351.260,6.97679e-15,6.97679e-15
351.300,6.68569e-15,6.68569e-15
351.340,6.38354e-15,6.38354e-15
351.380,6.09612e-15,6.09612e-15
351.420,6.20599e-15,6.20599e-15
351.460,6.54994e-15,6.54994e-15
351.500,6.67531e-15,6.67531e-15
351.540,6.96787e-15,6.96787e-15
351.580,7.49893e-15,7.49893e-15
351.620,7.76996e-15,7.76996e-15
351.660,8.01379e-15,8.01379e-15
351.700,8.12879e-15,8.12879e-15
351.740,8.22056e-15,8.22056e-15
351.780,8.30532e-15,8.30532e-15
351.820,8.18354e-15,8.18354e-15
351.860,7.90609e-15,7.90609e-15
351.900,7.79520e-15,7.79520e-15
351.940,7.57886e-15,7.57886e-15
351.980,7.17507e-15,7.17507e-15
352.020,6.85612e-15,6.85612e-15
352.060,6.78721e-15,6.78721e-15
352.100,6.61718e-15,6.61718e-15
352.140,6.32889e-15,6.32889e-15
352.180,6.58082e-15,6.58082e-15
352.220,7.09752e-15,7.09752e-15
352.260,7.25931e-15,7.25931e-15
352.300,6.95952e-15,6.95952e-15
352.340,6.49653e-15,6.49653e-15
352.380,5.89358e-15,5.89358e-15
352.420,5.34817e-15,5.34817e-15
352.460,5.35246e-15,5.35246e-15
352.500,6.03584e-15,6.03584e-15
352.540,6.38309e-15,6.38309e-15
352.580,5.83709e-15,5.83709e-15
352.620,5.12461e-15,5.12461e-15
352.660,5.13092e-15,5.13092e-15
352.700,5.93952e-15,5.93952e-15
352.740,6.75667e-15,6.75667e-15
352.780,7.30108e-15,7.30108e-15
352.820,7.53656e-15,7.53656e-15
352.860,7.88364e-15,7.88364e-15
352.900,7.88500e-15,7.88500e-15
352.940,7.71749e-15,7.71749e-15
352.980,7.57520e-15,7.57520e-15
353.020,7.58494e-15,7.58494e-15
353.060,7.72498e-15,7.72498e-15
353.100,7.81997e-15,7.81997e-15
353.140,7.79650e-15,7.79650e-15
353.180,7.58739e-15,7.58739e-15
353.220,7.38015e-15,7.38015e-15
353.260,7.41162e-15,7.41162e-15
353.300,7.31960e-15,7.31960e-15
353.340,7.42973e-15,7.42973e-15
353.380,7.90570e-15,7.90570e-15
353.420,8.35478e-15,8.35478e-15
353.460,8.52969e-15,8.52969e-15
353.500,8.15008e-15,8.15008e-15
353.540,7.71143e-15,7.71143e-15
353.580,7.73066e-15,7.73066e-15
353.620,7.95781e-15,7.95781e-15
353.660,8.18284e-15,8.18284e-15
353.700,8.27111e-15,8.27111e-15
353.740,7.99565e-15,7.99565e-15
353.780,7.73749e-15,7.73749e-15
353.820,7.83460e-15,7.83460e-15
353.860,8.20375e-15,8.20375e-15
353.900,8.79769e-15,8.79769e-15
353.940,9.17744e-15,9.17744e-15
353.980,9.19834e-15,9.19834e-15
354.020,8.67419e-15,8.67419e-15
354.060,8.11819e-15,8.11819e-15
354.100,7.98561e-15,7.98561e-15
354.140,8.06879e-15,8.06879e-15
354.180,8.12500e-15,8.12500e-15
354.220,8.18067e-15,8.18067e-15
354.260,8.25657e-15,8.25657e-15
354.300,8.43227e-15,8.43227e-15
354.340,8.60938e-15,8.60938e-15
354.380,8.67280e-15,8.67280e-15
354.420,8.81387e-15,8.81387e-15
354.460,8.80228e-15,8.80228e-15
354.500,8.43123e-15,8.43123e-15
354.540,7.98928e-15,7.98928e-15
354.580,8.06904e-15,8.06904e-15
354.620,8.47285e-15,8.47285e-15
354.660,8.67356e-15,8.67356e-15
354.700,8.72817e-15,8.72817e-15
354.740,8.55921e-15,8.55921e-15
354.780,7.96138e-15,7.96138e-15
354.820,7.69811e-15,7.69811e-15
354.860,8.15401e-15,8.15401e-15
354.900,8.48304e-15,8.48304e-15
354.940,8.51185e-15,8.51185e-15
354.980,8.47134e-15,8.47134e-15
355.020,8.43496e-15,8.43496e-15
355.060,8.45320e-15,8.45320e-15
355.100,8.43155e-15,8.43155e-15
355.140,8.22981e-15,8.22981e-15
355.180,7.99325e-15,7.99325e-15
355.220,7.88109e-15,7.88109e-15
355.260,7.82908e-15,7.82908e-15
355.300,7.77185e-15,7.77185e-15
355.340,7.64741e-15,7.64741e-15
355.380,7.61826e-15,7.61826e-15
355.420,7.57699e-15,7.57699e-15
355.460,7.64292e-15,7.64292e-15
355.500,8.00764e-15,8.00764e-15
355.540,8.51167e-15,8.51167e-15
355.580,8.84169e-15,8.84169e-15
355.620,8.69303e-15,8.69303e-15
355.660,8.15771e-15,8.15771e-15
355.700,8.02442e-15,8.02442e-15
355.740,8.50044e-15,8.50044e-15
355.780,8.74033e-15,8.74033e-15
355.820,8.29518e-15,8.29518e-15
355.860,7.69321e-15,7.69321e-15
355.900,7.73581e-15,7.73581e-15
355.940,8.17936e-15,8.17936e-15
355.980,8.53582e-15,8.53582e-15
356.020,8.60794e-15,8.60794e-15
356.060,8.16622e-15,8.16622e-15
356.100,7.83963e-15,7.83963e-15
356.140,7.76587e-15,7.76587e-15
356.180,7.84593e-15,7.84593e-15
356.220,8.33031e-15,8.33031e-15
356.260,9.07229e-15,9.07229e-15
356.300,9.54692e-15,9.54692e-15
356.340,9.52725e-15,9.52725e-15
356.380,9.15621e-15,9.15621e-15
356.420,8.67604e-15,8.67604e-15
356.460,7.62978e-15,7.62978e-15
356.500,6.49991e-15,6.49991e-15
356.540,5.67126e-15,5.67126e-15
356.580,5.41022e-15,5.41022e-15
356.620,5.61776e-15,5.61776e-15
356.660,6.21375e-15,6.21375e-15
356.700,7.02049e-15,7.02049e-15
356.740,7.60486e-15,7.60486e-15
356.780,7.87333e-15,7.87333e-15
356.820,7.97285e-15,7.97285e-15
356.860,7.71201e-15,7.71201e-15
356.900,7.06263e-15,7.06263e-15
356.940,6.35004e-15,6.35004e-15
356.980,5.54334e-15,5.54334e-15
357.020,5.43329e-15,5.43329e-15
357.060,6.34802e-15,6.34802e-15
357.100,7.36440e-15,7.36440e-15
357.140,7.56920e-15,7.56920e-15
357.180,7.21310e-15,7.21310e-15
357.220,6.94380e-15,6.94380e-15
357.260,7.05925e-15,7.05925e-15
357.300,7.34625e-15,7.34625e-15
357.340,7.45681e-15,7.45681e-15
357.380,7.38716e-15,7.38716e-15
357.420,7.49292e-15,7.49292e-15
357.460,7.73534e-15,7.73534e-15
357.500,7.44403e-15,7.44403e-15
357.540,7.24791e-15,7.24791e-15
357.580,7.26085e-15,7.26085e-15
357.620,7.37836e-15,7.37836e-15
357.660,7.53739e-15,7.53739e-15
357.700,7.87483e-15,7.87483e-15
357.740,8.29620e-15,8.29620e-15
357.780,8.33070e-15,8.33070e-15
357.820,7.77581e-15,7.77581e-15
357.860,7.44501e-15,7.44501e-15
357.900,7.91022e-15,7.91022e-15
357.940,8.47383e-15,8.47383e-15
357.980,8.54578e-15,8.54578e-15
358.020,7.98153e-15,7.98153e-15
358.060,6.60120e-15,6.60120e-15
358.100,5.21920e-15,5.21920e-15
358.140,4.52847e-15,4.52847e-15
358.180,5.06543e-15,5.06543e-15
358.220,6.20197e-15,6.20197e-15
358.260,7.26505e-15,7.26505e-15
358.300,8.03929e-15,8.03929e-15
358.340,8.38406e-15,8.38406e-15
358.380,8.32924e-15,8.32924e-15
358.420,7.82964e-15,7.82964e-15
358.460,6.63884e-15,6.63884e-15
358.500,5.34690e-15,5.34690e-15
358.540,4.83814e-15,4.83814e-15
358.580,5.16472e-15,5.16472e-15
358.620,5.85362e-15,5.85362e-15
358.660,6.04594e-15,6.04594e-15
358.700,5.78252e-15,5.78252e-15
358.740,5.68732e-15,5.68732e-15
358.780,6.09071e-15,6.09071e-15
358.820,6.57233e-15,6.57233e-15
358.860,6.68663e-15,6.68663e-15
358.900,6.57369e-15,6.57369e-15
358.940,6.46966e-15,6.46966e-15
358.980,6.59814e-15,6.59814e-15
359.020,7.18229e-15,7.18229e-15
359.060,7.90682e-15,7.90682e-15
359.100,8.64646e-15,8.64646e-15
359.140,8.95335e-15,8.95335e-15
359.180,8.98276e-15,8.98276e-15
359.220,8.74849e-15,8.74849e-15
359.260,8.35289e-15,8.35289e-15
359.300,7.90123e-15,7.90123e-15
359.340,7.68135e-15,7.68135e-15
359.380,8.07883e-15,8.07883e-15
359.420,8.59904e-15,8.59904e-15
359.460,8.64168e-15,8.64168e-15
359.500,8.43564e-15,8.43564e-15
359.540,8.38228e-15,8.38228e-15
359.580,8.48495e-15,8.48495e-15
359.620,8.53165e-15,8.53165e-15
359.660,8.78764e-15,8.78764e-15
359.700,9.13450e-15,9.13450e-15
359.740,9.20777e-15,9.20777e-15
359.780,9.13577e-15,9.13577e-15
359.820,9.12167e-15,9.12167e-15
359.860,9.30839e-15,9.30839e-15
359.900,9.30783e-15,9.30783e-15
359.940,9.29887e-15,9.29887e-15
359.980,9.52640e-15,9.52640e-15
360.020,9.72259e-15,9.72259e-15
360.060,9.85098e-15,9.85098e-15
360.100,9.71800e-15,9.71800e-15
360.140,9.29465e-15,9.29465e-15
360.180,8.38607e-15,8.38607e-15
360.220,7.51434e-15,7.51434e-15
360.260,7.29319e-15,7.29319e-15
360.300,7.63349e-15,7.63349e-15
360.340,7.83441e-15,7.83441e-15
360.380,7.98980e-15,7.98980e-15
360.420,8.18280e-15,8.18280e-15
360.460,8.28395e-15,8.28395e-15
360.500,8.04570e-15,8.04570e-15
360.540,7.55315e-15,7.55315e-15
360.580,7.62594e-15,7.62594e-15
360.620,8.23837e-15,8.23837e-15
360.660,8.70163e-15,8.70163e-15
360.700,8.83670e-15,8.83670e-15
360.740,9.18284e-15,9.18284e-15
360.780,8.99754e-15,8.99754e-15
360.820,8.22436e-15,8.22436e-15
360.860,7.10601e-15,7.10601e-15
360.900,6.47088e-15,6.47088e-15
360.940,6.67839e-15,6.67839e-15
360.980,7.05948e-15,7.05948e-15
361.020,7.11193e-15,7.11193e-15
361.060,7.21754e-15,7.21754e-15
361.100,7.77180e-15,7.77180e-15
361.140,8.46417e-15,8.46417e-15
361.180,8.78363e-15,8.78363e-15
361.220,8.70461e-15,8.70461e-15
361.260,8.09599e-15,8.09599e-15
361.300,7.33245e-15,7.33245e-15
361.340,6.88885e-15,6.88885e-15
361.380,6.99862e-15,6.99862e-15
361.420,7.60204e-15,7.60204e-15
361.460,8.25111e-15,8.25111e-15
361.500,8.83888e-15,8.83888e-15
361.540,9.14515e-15,9.14515e-15
361.580,9.17334e-15,9.17334e-15
361.620,9.21796e-15,9.21796e-15
361.660,9.07229e-15,9.07229e-15
361.700,9.18505e-15,9.18505e-15
361.740,8.87657e-15,8.87657e-15
361.780,8.03555e-15,8.03555e-15
361.820,6.79931e-15,6.79931e-15
361.860,5.68684e-15,5.68684e-15
361.900,5.29673e-15,5.29673e-15
361.940,5.71461e-15,5.71461e-15
361.980,6.75176e-15,6.75176e-15
362.020,7.93111e-15,7.93111e-15
362.060,8.60110e-15,8.60110e-15
362.100,8.63999e-15,8.63999e-15
362.140,8.47011e-15,8.47011e-15
362.180,8.60240e-15,8.60240e-15
362.220,9.31332e-15,9.31332e-15
362.260,9.86742e-15,9.86742e-15
362.300,9.79947e-15,9.79947e-15
362.340,9.13850e-15,9.13850e-15
362.380,8.42926e-15,8.42926e-15
362.420,7.89071e-15,7.89071e-15
362.460,7.77978e-15,7.77978e-15
362.500,8.12015e-15,8.12015e-15
362.540,8.96199e-15,8.96199e-15
362.580,9.98613e-15,9.98613e-15
362.620,1.05405e-14,1.05405e-14
362.660,1.06194e-14,1.06194e-14
362.700,1.03608e-14,1.03608e-14
362.740,9.83123e-15,9.83123e-15
362.780,9.49096e-15,9.49096e-15
362.820,9.33536e-15,9.33536e-15
362.860,9.58846e-15,9.58846e-15
362.900,9.88073e-15,9.88073e-15
362.940,1.00594e-14,1.00594e-14
362.980,9.74289e-15,9.74289e-15
363.020,8.73343e-15,8.73343e-15
363.060,7.33653e-15,7.33653e-15
363.100,6.01291e-15,6.01291e-15
363.140,5.36166e-15,5.36166e-15
363.180,5.93599e-15,5.93599e-15
363.220,7.20036e-15,7.20036e-15
363.260,7.98281e-15,7.98281e-15
363.300,8.34412e-15,8.34412e-15
363.340,8.50726e-15,8.50726e-15
363.380,8.53771e-15,8.53771e-15
363.420,8.13213e-15,8.13213e-15
363.460,7.64244e-15,7.64244e-15
363.500,7.37067e-15,7.37067e-15
363.540,7.72640e-15,7.72640e-15
363.580,8.27348e-15,8.27348e-15
363.620,8.34902e-15,8.34902e-15
363.660,8.19241e-15,8.19241e-15
363.700,8.35142e-15,8.35142e-15
363.740,8.71522e-15,8.71522e-15
363.780,8.88785e-15,8.88785e-15
363.820,8.92661e-15,8.92661e-15
363.860,9.23679e-15,9.23679e-15
363.900,9.81762e-15,9.81762e-15
363.940,1.00413e-14,1.00413e-14
363.980,1.00153e-14,1.00153e-14
364.020,1.00978e-14,1.00978e-14
364.060,1.00858e-14,1.00858e-14
364.100,9.85476e-15,9.85476e-15
364.140,9.48587e-15,9.48587e-15
364.180,9.17843e-15,9.17843e-15
364.220,8.99656e-15,8.99656e-15
364.260,8.63188e-15,8.63188e-15
364.300,8.20619e-15,8.20619e-15
364.340,8.11334e-15,8.11334e-15
364.380,8.39434e-15,8.39434e-15
364.420,8.32335e-15,8.32335e-15
364.460,7.82083e-15,7.82083e-15
364.500,7.29520e-15,7.29520e-15
364.540,7.23088e-15,7.23088e-15
364.580,7.93335e-15,7.93335e-15
364.620,8.79388e-15,8.79388e-15
364.660,9.10416e-15,9.10416e-15
364.700,8.83430e-15,8.83430e-15
364.740,7.99809e-15,7.99809e-15
364.780,7.18730e-15,7.18730e-15
364.820,7.48651e-15,7.48651e-15
364.860,8.44262e-15,8.44262e-15
364.900,8.68871e-15,8.68871e-15
364.940,8.38324e-15,8.38324e-15
364.980,8.43120e-15,8.43120e-15
365.020,8.60041e-15,8.60041e-15
365.060,8.89334e-15,8.89334e-15
365.100,9.03636e-15,9.03636e-15
365.140,8.69129e-15,8.69129e-15
365.180,8.52767e-15,8.52767e-15
365.220,8.98359e-15,8.98359e-15
365.260,9.63451e-15,9.63451e-15
365.300,1.00523e-14,1.00523e-14
365.340,9.85363e-15,9.85363e-15
365.380,9.48561e-15,9.48561e-15
365.420,9.62655e-15,9.62655e-15
365.460,9.74912e-15,9.74912e-15
365.500,9.75040e-15,9.75040e-15
365.540,9.58990e-15,9.58990e-15
365.580,9.62713e-15,9.62713e-15
365.620,9.94741e-15,9.94741e-15
365.660,1.02781e-14,1.02781e-14
365.700,1.03070e-14,1.03070e-14
365.740,1.01526e-14,1.01526e-14
365.780,9.93106e-15,9.93106e-15
365.820,9.81317e-15,9.81317e-15
365.860,1.03563e-14,1.03563e-14
365.900,1.06695e-14,1.06695e-14
365.940,1.02802e-14,1.02802e-14
365.980,9.98637e-15,9.98637e-15
366.020,9.81103e-15,9.81103e-15
366.060,1.00786e-14,1.00786e-14
366.100,1.03327e-14,1.03327e-14
366.140,1.02363e-14,1.02363e-14
366.180,9.94189e-15,9.94189e-15
366.220,9.72343e-15,9.72343e-15
366.260,9.76507e-15,9.76507e-15
366.300,1.00603e-14,1.00603e-14
366.340,1.00190e-14,1.00190e-14
366.380,9.44903e-15,9.44903e-15
366.420,9.09660e-15,9.09660e-15
366.460,9.04525e-15,9.04525e-15
366.500,9.58385e-15,9.58385e-15
366.540,1.04276e-14,1.04276e-14
366.580,1.05583e-14,1.05583e-14
366.620,1.02256e-14,1.02256e-14
366.660,9.83494e-15,9.83494e-15
366.700,9.82786e-15,9.82786e-15
366.740,1.01563e-14,1.01563e-14
366.780,1.02788e-14,1.02788e-14
366.820,1.00944e-14,1.00944e-14
366.860,9.64238e-15,9.64238e-15
366.900,8.85867e-15,8.85867e-15
366.940,8.26423e-15,8.26423e-15
366.980,8.36912e-15,8.36912e-15
367.020,8.80534e-15,8.80534e-15
367.060,9.27943e-15,9.27943e-15
367.100,9.56783e-15,9.56783e-15
367.140,9.85003e-15,9.85003e-15
367.180,1.04822e-14,1.04822e-14
367.220,1.10265e-14,1.10265e-14
367.260,1.09646e-14,1.09646e-14
367.300,1.05215e-14,1.05215e-14
367.340,1.00713e-14,1.00713e-14
367.380,9.73463e-15,9.73463e-15
367.420,9.56590e-15,9.56590e-15
367.460,9.73604e-15,9.73604e-15
367.500,1.05014e-14,1.05014e-14
367.540,1.12085e-14,1.12085e-14
367.580,1.10101e-14,1.10101e-14
367.620,1.02998e-14,1.02998e-14
367.660,9.97087e-15,9.97087e-15
367.700,9.74871e-15,9.74871e-15
367.740,9.11948e-15,9.11948e-15
367.780,8.76526e-15,8.76526e-15
367.820,9.34822e-15,9.34822e-15
367.860,9.87316e-15,9.87316e-15
367.900,9.51307e-15,9.51307e-15
367.940,8.87289e-15,8.87289e-15
367.980,8.32730e-15,8.32730e-15
368.020,8.60663e-15,8.60663e-15
368.060,9.34605e-15,9.34605e-15
368.100,9.97086e-15,9.97086e-15
368.140,1.05118e-14,1.05118e-14
368.180,1.05362e-14,1.05362e-14
368.220,9.87348e-15,9.87348e-15
368.260,9.02933e-15,9.02933e-15
368.300,8.98581e-15,8.98581e-15
368.340,9.80921e-15,9.80921e-15
368.380,1.06557e-14,1.06557e-14
368.420,1.09020e-14,1.09020e-14
368.460,1.05874e-14,1.05874e-14
368.500,1.00287e-14,1.00287e-14
368.540,9.24621e-15,9.24621e-15
368.580,9.29746e-15,9.29746e-15
368.620,9.25434e-15,9.25434e-15
368.660,9.01648e-15,9.01648e-15
368.700,8.33699e-15,8.33699e-15
368.740,7.70946e-15,7.70946e-15
368.780,7.88434e-15,7.88434e-15
368.820,8.78031e-15,8.78031e-15
368.860,9.79330e-15,9.79330e-15
368.900,1.03598e-14,1.03598e-14
368.940,1.05665e-14,1.05665e-14
368.980,1.08453e-14,1.08453e-14
369.020,1.10356e-14,1.10356e-14
369.060,1.09560e-14,1.09560e-14
369.100,1.09067e-14,1.09067e-14
369.140,1.07183e-14,1.07183e-14
369.180,1.07745e-14,1.07745e-14
369.220,1.10338e-14,1.10338e-14
369.260,1.10959e-14,1.10959e-14
369.300,1.09225e-14,1.09225e-14
369.340,1.03926e-14,1.03926e-14
369.380,9.85818e-15,9.85818e-15
369.420,9.89197e-15,9.89197e-15
369.460,1.04335e-14,1.04335e-14
369.500,1.11470e-14,1.11470e-14
369.540,1.15621e-14,1.15621e-14
369.580,1.16971e-14,1.16971e-14
369.620,1.15358e-14,1.15358e-14
369.660,1.09892e-14,1.09892e-14
369.700,1.00342e-14,1.00342e-14
369.740,9.49472e-15,9.49472e-15
369.780,9.75091e-15,9.75091e-15
369.820,1.03589e-14,1.03589e-14
369.860,1.10394e-14,1.10394e-14
369.900,1.18446e-14,1.18446e-14
369.940,1.26675e-14,1.26675e-14
369.980,1.31332e-14,1.31332e-14
370.020,1.31144e-14,1.31144e-14
370.060,1.27846e-14,1.27846e-14
370.100,1.23011e-14,1.23011e-14
370.140,1.22332e-14,1.22332e-14
370.180,1.21525e-14,1.21525e-14
370.220,1.19479e-14,1.19479e-14
370.260,1.15580e-14,1.15580e-14
370.300,1.09973e-14,1.09973e-14
370.340,9.90816e-15,9.90816e-15
370.380,8.59140e-15,8.59140e-15
370.420,8.22894e-15,8.22894e-15
370.460,8.88894e-15,8.88894e-15
370.500,9.31880e-15,9.31880e-15
370.540,8.77215e-15,8.77215e-15
370.580,7.95385e-15,7.95385e-15
370.620,8.42299e-15,8.42299e-15
370.660,9.59756e-15,9.59756e-15
370.700,1.04070e-14,1.04070e-14
370.740,1.01080e-14,1.01080e-14
370.780,9.86378e-15,9.86378e-15
370.820,1.01420e-14,1.01420e-14
370.860,1.04003e-14,1.04003e-14
370.900,9.84456e-15,9.84456e-15
370.940,9.17461e-15,9.17461e-15
370.980,9.33797e-15,9.33797e-15
371.020,1.01140e-14,1.01140e-14
371.060,1.08288e-14,1.08288e-14
371.100,1.08320e-14,1.08320e-14
371.140,1.03859e-14,1.03859e-14
371.180,9.92304e-15,9.92304e-15
371.220,1.01204e-14,1.01204e-14
371.260,1.06683e-14,1.06683e-14
371.300,1.14407e-14,1.14407e-14
371.340,1.24190e-14,1.24190e-14
371.380,1.33154e-14,1.33154e-14
371.420,1.37067e-14,1.37067e-14
371.460,1.34383e-14,1.34383e-14
371.500,1.28543e-14,1.28543e-14
371.540,1.22540e-14,1.22540e-14
371.580,1.18933e-14,1.18933e-14
371.620,1.20150e-14,1.20150e-14
371.660,1.23757e-14,1.23757e-14
371.700,1.29237e-14,1.29237e-14
371.740,1.31863e-14,1.31863e-14
371.780,1.30437e-14,1.30437e-14
371.820,1.25671e-14,1.25671e-14
371.860,1.19752e-14,1.19752e-14
371.900,1.11394e-14,1.11394e-14
371.940,9.59026e-15,9.59026e-15
371.980,7.66266e-15,7.66266e-15
372.020,7.04545e-15,7.04545e-15
372.060,7.94188e-15,7.94188e-15
372.100,8.34796e-15,8.34796e-15
372.140,7.64158e-15,7.64158e-15
372.180,6.64868e-15,6.64868e-15
372.220,6.67115e-15,6.67115e-15
372.260,7.83525e-15,7.83525e-15
372.300,9.45962e-15,9.45962e-15
372.340,1.08408e-14,1.08408e-14
372.380,1.13392e-14,1.13392e-14
372.420,1.11243e-14,1.11243e-14
372.460,1.11549e-14,1.11549e-14
372.500,1.16292e-14,1.16292e-14
372.540,1.25089e-14,1.25089e-14
372.580,1.34922e-14,1.34922e-14
372.620,1.37157e-14,1.37157e-14
372.660,1.27859e-14,1.27859e-14
372.700,1.07415e-14,1.07415e-14
372.740,9.08824e-15,9.08824e-15
372.780,8.94214e-15,8.94214e-15
372.820,1.01535e-14,1.01535e-14
372.860,1.17737e-14,1.17737e-14
372.900,1.28394e-14,1.28394e-14
372.940,1.30476e-14,1.30476e-14
372.980,1.24044e-14,1.24044e-14
373.020,1.13757e-14,1.13757e-14
373.060,1.06212e-14,1.06212e-14
373.100,1.06043e-14,1.06043e-14
373.140,1.11951e-14,1.11951e-14
373.180,1.16157e-14,1.16157e-14
373.220,1.14783e-14,1.14783e-14
373.260,1.06329e-14,1.06329e-14
373.300,9.60249e-15,9.60249e-15
373.340,8.71425e-15,8.71425e-15
373.380,8.28567e-15,8.28567e-15
373.420,7.44576e-15,7.44576e-15
373.460,6.13440e-15,6.13440e-15
373.500,5.62189e-15,5.62189e-15
373.540,6.68810e-15,6.68810e-15
373.580,8.62189e-15,8.62189e-15
373.620,9.54473e-15,9.54473e-15
373.660,8.55408e-15,8.55408e-15
373.700,7.21699e-15,7.21699e-15
373.740,7.35871e-15,7.35871e-15
373.780,8.91196e-15,8.91196e-15
373.820,1.02707e-14,1.02707e-14
373.860,1.09609e-14,1.09609e-14
373.900,1.10939e-14,1.10939e-14
373.940,1.11677e-14,1.11677e-14
373.980,1.15140e-14,1.15140e-14
374.020,1.21300e-14,1.21300e-14
374.060,1.26759e-14,1.26759e-14
374.100,1.25148e-14,1.25148e-14
374.140,1.19659e-14,1.19659e-14
374.180,1.19784e-14,1.19784e-14
374.220,1.21910e-14,1.21910e-14
374.260,1.20183e-14,1.20183e-14
374.300,1.11708e-14,1.11708e-14
374.340,1.00519e-14,1.00519e-14
374.380,9.95049e-15,9.95049e-15
