wave,flux,fluxerr
352.900,1.00608e-13,1.00608e-13
352.940,9.62112e-14,9.62112e-14
352.980,9.11201e-14,9.11201e-14
353.020,9.15225e-14,9.15225e-14
353.060,9.29562e-14,9.29562e-14
353.100,9.32429e-14,9.32429e-14
353.140,9.10613e-14,9.10613e-14
353.180,8.09566e-14,8.09566e-14
353.220,7.27053e-14,7.27053e-14
353.260,7.03852e-14,7.03852e-14
353.300,7.12931e-14,7.12931e-14
353.340,8.14267e-14,8.14267e-14
353.380,9.71876e-14,9.71876e-14
353.420,1.07753e-13,1.07753e-13
353.460,1.08647e-13,1.08647e-13
353.500,1.02632e-13,1.02632e-13
353.540,1.02347e-13,1.02347e-13
353.580,1.01400e-13,1.01400e-13
353.620,9.81122e-14,9.81122e-14
353.660,9.70107e-14,9.70107e-14
353.700,9.38740e-14,9.38740e-14
353.740,8.97357e-14,8.97357e-14
353.780,8.80099e-14,8.80099e-14
353.820,9.22384e-14,9.22384e-14
353.860,1.01864e-13,1.01864e-13
353.900,1.12393e-13,1.12393e-13
353.940,1.20446e-13,1.20446e-13
353.980,1.19320e-13,1.19320e-13
354.020,1.05946e-13,1.05946e-13
354.060,9.36485e-14,9.36485e-14
354.100,8.87347e-14,8.87347e-14
354.140,8.49732e-14,8.49732e-14
354.180,8.32292e-14,8.32292e-14
354.220,8.33784e-14,8.33784e-14
354.260,8.66905e-14,8.66905e-14
354.300,9.07101e-14,9.07101e-14
354.340,9.58208e-14,9.58208e-14
354.380,1.01017e-13,1.01017e-13
354.420,1.05625e-13,1.05625e-13
354.460,1.07762e-13,1.07762e-13
354.500,1.04107e-13,1.04107e-13
354.540,9.80762e-14,9.80762e-14
354.580,9.66447e-14,9.66447e-14
354.620,9.85238e-14,9.85238e-14
354.660,9.67013e-14,9.67013e-14
354.700,9.25257e-14,9.25257e-14
354.740,8.27587e-14,8.27587e-14
354.780,7.49264e-14,7.49264e-14
354.820,7.51637e-14,7.51637e-14
354.860,8.39392e-14,8.39392e-14
354.900,9.74099e-14,9.74099e-14
354.940,1.01576e-13,1.01576e-13
354.980,9.65286e-14,9.65286e-14
355.020,9.13994e-14,9.13994e-14
355.060,8.56250e-14,8.56250e-14
355.100,8.23385e-14,8.23385e-14
355.140,8.35683e-14,8.35683e-14
355.180,8.61001e-14,8.61001e-14
355.220,8.47279e-14,8.47279e-14
355.260,8.12122e-14,8.12122e-14
355.300,7.41569e-14,7.41569e-14
355.340,6.98506e-14,6.98506e-14
355.380,6.60588e-14,6.60588e-14
355.420,6.30808e-14,6.30808e-14
355.460,6.38457e-14,6.38457e-14
355.500,7.02172e-14,7.02172e-14
355.540,8.24673e-14,8.24673e-14
355.580,9.03422e-14,9.03422e-14
355.620,8.66924e-14,8.66924e-14
355.660,8.14730e-14,8.14730e-14
355.700,7.77217e-14,7.77217e-14
355.740,7.88198e-14,7.88198e-14
355.780,7.03965e-14,7.03965e-14
355.820,6.17609e-14,6.17609e-14
355.860,5.65854e-14,5.65854e-14
355.900,6.02194e-14,6.02194e-14
355.940,6.77259e-14,6.77259e-14
355.980,7.17200e-14,7.17200e-14
356.020,7.35115e-14,7.35115e-14
356.060,7.51100e-14,7.51100e-14
356.100,7.46093e-14,7.46093e-14
356.140,7.24410e-14,7.24410e-14
356.180,7.38719e-14,7.38719e-14
356.220,8.10981e-14,8.10981e-14
356.260,8.78245e-14,8.78245e-14
356.300,9.41030e-14,9.41030e-14
356.340,9.73649e-14,9.73649e-14
356.380,9.09989e-14,9.09989e-14
356.420,7.39273e-14,7.39273e-14
356.460,5.94050e-14,5.94050e-14
356.500,4.39557e-14,4.39557e-14
356.540,3.22347e-14,3.22347e-14
356.580,3.10561e-14,3.10561e-14
356.620,3.62879e-14,3.62879e-14
356.660,4.53234e-14,4.53234e-14
356.700,5.47637e-14,5.47637e-14
356.740,6.40676e-14,6.40676e-14
356.780,6.75392e-14,6.75392e-14
356.820,6.46796e-14,6.46796e-14
356.860,6.05822e-14,6.05822e-14
356.900,4.93736e-14,4.93736e-14
356.940,3.62840e-14,3.62840e-14
356.980,3.03341e-14,3.03341e-14
357.020,3.09826e-14,3.09826e-14
357.060,3.58933e-14,3.58933e-14
357.100,4.44367e-14,4.44367e-14
357.140,5.07722e-14,5.07722e-14
357.180,5.34071e-14,5.34071e-14
357.220,6.11572e-14,6.11572e-14
357.260,7.25613e-14,7.25613e-14
357.300,7.80308e-14,7.80308e-14
357.340,7.95009e-14,7.95009e-14
357.380,7.70392e-14,7.70392e-14
357.420,7.58141e-14,7.58141e-14
357.460,7.45190e-14,7.45190e-14
357.500,7.31150e-14,7.31150e-14
357.540,7.45858e-14,7.45858e-14
357.580,7.56204e-14,7.56204e-14
357.620,7.79837e-14,7.79837e-14
357.660,7.99777e-14,7.99777e-14
357.700,7.78789e-14,7.78789e-14
357.740,7.28760e-14,7.28760e-14
357.780,6.14336e-14,6.14336e-14
357.820,5.03362e-14,5.03362e-14
357.860,4.17916e-14,4.17916e-14
357.900,3.96734e-14,3.96734e-14
357.940,4.23809e-14,4.23809e-14
357.980,4.18811e-14,4.18811e-14
358.020,3.59994e-14,3.59994e-14
358.060,2.76173e-14,2.76173e-14
358.100,2.18278e-14,2.18278e-14
358.140,2.15291e-14,2.15291e-14
358.180,2.55786e-14,2.55786e-14
358.220,2.98433e-14,2.98433e-14
358.260,3.38430e-14,3.38430e-14
358.300,3.82321e-14,3.82321e-14
358.340,3.91753e-14,3.91753e-14
358.380,4.16574e-14,4.16574e-14
358.420,3.89173e-14,3.89173e-14
358.460,3.47134e-14,3.47134e-14
358.500,2.91799e-14,2.91799e-14
358.540,2.49432e-14,2.49432e-14
358.580,2.77327e-14,2.77327e-14
358.620,3.36085e-14,3.36085e-14
358.660,3.40814e-14,3.40814e-14
358.700,3.24468e-14,3.24468e-14
358.740,3.58264e-14,3.58264e-14
358.780,4.13447e-14,4.13447e-14
358.820,4.43877e-14,4.43877e-14
358.860,4.49510e-14,4.49510e-14
358.900,4.24719e-14,4.24719e-14
358.940,4.04340e-14,4.04340e-14
358.980,4.51936e-14,4.51936e-14
359.020,5.62083e-14,5.62083e-14
359.060,7.83184e-14,7.83184e-14
359.100,9.29289e-14,9.29289e-14
359.140,1.00668e-13,1.00668e-13
359.180,1.04008e-13,1.04008e-13
359.220,9.91645e-14,9.91645e-14
359.260,8.88606e-14,8.88606e-14
359.300,7.45098e-14,7.45098e-14
359.340,6.29695e-14,6.29695e-14
359.380,6.57872e-14,6.57872e-14
359.420,7.49868e-14,7.49868e-14
359.460,8.54939e-14,8.54939e-14
359.500,9.43377e-14,9.43377e-14
359.540,1.03073e-13,1.03073e-13
359.580,1.11086e-13,1.11086e-13
359.620,1.20680e-13,1.20680e-13
359.660,1.28193e-13,1.28193e-13
359.700,1.22221e-13,1.22221e-13
359.740,1.11905e-13,1.11905e-13
359.780,1.09566e-13,1.09566e-13
359.820,1.12974e-13,1.12974e-13
359.860,1.17114e-13,1.17114e-13
359.900,1.17948e-13,1.17948e-13
359.940,1.20473e-13,1.20473e-13
359.980,1.28056e-13,1.28056e-13
360.020,1.39118e-13,1.39118e-13
360.060,1.43763e-13,1.43763e-13
360.100,1.39406e-13,1.39406e-13
360.140,1.22336e-13,1.22336e-13
360.180,1.00205e-13,1.00205e-13
360.220,8.57407e-14,8.57407e-14
360.260,8.34586e-14,8.34586e-14
360.300,8.61306e-14,8.61306e-14
360.340,8.76653e-14,8.76653e-14
360.380,8.77154e-14,8.77154e-14
360.420,8.49858e-14,8.49858e-14
360.460,7.98053e-14,7.98053e-14
360.500,7.13754e-14,7.13754e-14
360.540,6.51951e-14,6.51951e-14
360.580,6.89655e-14,6.89655e-14
360.620,7.79503e-14,7.79503e-14
360.660,8.90701e-14,8.90701e-14
360.700,9.50372e-14,9.50372e-14
360.740,9.45517e-14,9.45517e-14
360.780,7.70087e-14,7.70087e-14
360.820,5.58736e-14,5.58736e-14
360.860,4.50944e-14,4.50944e-14
360.900,3.96061e-14,3.96061e-14
360.940,4.24192e-14,4.24192e-14
360.980,4.72105e-14,4.72105e-14
361.020,5.35383e-14,5.35383e-14
361.060,6.38917e-14,6.38917e-14
361.100,7.70192e-14,7.70192e-14
361.140,9.55321e-14,9.55321e-14
361.180,1.05420e-13,1.05420e-13
361.220,1.03052e-13,1.03052e-13
361.260,9.26273e-14,9.26273e-14
361.300,8.33076e-14,8.33076e-14
361.340,7.76783e-14,7.76783e-14
361.380,8.11819e-14,8.11819e-14
361.420,9.27609e-14,9.27609e-14
361.460,1.03167e-13,1.03167e-13
361.500,1.14778e-13,1.14778e-13
361.540,1.20706e-13,1.20706e-13
361.580,1.22371e-13,1.22371e-13
361.620,1.19820e-13,1.19820e-13
361.660,1.13022e-13,1.13022e-13
361.700,1.00658e-13,1.00658e-13
361.740,8.11796e-14,8.11796e-14
361.780,6.02003e-14,6.02003e-14
361.820,4.10617e-14,4.10617e-14
361.860,3.16517e-14,3.16517e-14
361.900,3.02380e-14,3.02380e-14
361.940,3.69418e-14,3.69418e-14
361.980,5.21151e-14,5.21151e-14
362.020,6.39601e-14,6.39601e-14
362.060,7.69875e-14,7.69875e-14
362.100,8.29935e-14,8.29935e-14
362.140,8.62753e-14,8.62753e-14
362.180,9.59668e-14,9.59668e-14
362.220,1.14140e-13,1.14140e-13
362.260,1.25665e-13,1.25665e-13
362.300,1.23532e-13,1.23532e-13
362.340,1.08283e-13,1.08283e-13
362.380,9.69619e-14,9.69619e-14
362.420,9.52978e-14,9.52978e-14
362.460,1.00245e-13,1.00245e-13
362.500,1.13165e-13,1.13165e-13
362.540,1.27461e-13,1.27461e-13
362.580,1.42061e-13,1.42061e-13
362.620,1.54467e-13,1.54467e-13
362.660,1.55505e-13,1.55505e-13
362.700,1.50247e-13,1.50247e-13
362.740,1.42408e-13,1.42408e-13
362.780,1.34133e-13,1.34133e-13
362.820,1.29534e-13,1.29534e-13
362.860,1.33656e-13,1.33656e-13
362.900,1.36807e-13,1.36807e-13
362.940,1.32167e-13,1.32167e-13
362.980,1.17331e-13,1.17331e-13
363.020,9.04148e-14,9.04148e-14
363.060,6.13262e-14,6.13262e-14
363.100,4.30664e-14,4.30664e-14
363.140,3.82283e-14,3.82283e-14
363.180,4.04218e-14,4.04218e-14
363.220,5.58685e-14,5.58685e-14
363.260,6.88171e-14,6.88171e-14
363.300,8.02938e-14,8.02938e-14
363.340,8.91427e-14,8.91427e-14
363.380,8.93102e-14,8.93102e-14
363.420,8.21582e-14,8.21582e-14
363.460,7.77811e-14,7.77811e-14
363.500,8.04475e-14,8.04475e-14
363.540,9.03041e-14,9.03041e-14
363.580,1.03341e-13,1.03341e-13
363.620,1.07425e-13,1.07425e-13
363.660,1.04910e-13,1.04910e-13
363.700,1.05966e-13,1.05966e-13
363.740,1.09066e-13,1.09066e-13
363.780,1.12377e-13,1.12377e-13
363.820,1.14114e-13,1.14114e-13
363.860,1.26145e-13,1.26145e-13
363.900,1.35887e-13,1.35887e-13
363.940,1.35867e-13,1.35867e-13
363.980,1.34426e-13,1.34426e-13
364.020,1.37136e-13,1.37136e-13
364.060,1.39979e-13,1.39979e-13
364.100,1.36272e-13,1.36272e-13
364.140,1.29090e-13,1.29090e-13
364.180,1.24918e-13,1.24918e-13
364.220,1.18727e-13,1.18727e-13
364.260,1.12404e-13,1.12404e-13
364.300,1.08680e-13,1.08680e-13
364.340,1.12543e-13,1.12543e-13
364.380,1.19659e-13,1.19659e-13
364.420,1.13245e-13,1.13245e-13
364.460,9.87087e-14,9.87087e-14
364.500,8.49798e-14,8.49798e-14
364.540,8.06041e-14,8.06041e-14
364.580,8.83252e-14,8.83252e-14
364.620,9.62205e-14,9.62205e-14
364.660,9.40373e-14,9.40373e-14
364.700,7.78712e-14,7.78712e-14
364.740,5.45530e-14,5.45530e-14
364.780,4.73944e-14,4.73944e-14
364.820,5.37017e-14,5.37017e-14
364.860,6.42744e-14,6.42744e-14
364.900,7.17615e-14,7.17615e-14
364.940,7.64281e-14,7.64281e-14
364.980,8.32627e-14,8.32627e-14
365.020,9.46706e-14,9.46706e-14
365.060,1.05004e-13,1.05004e-13
365.100,1.07770e-13,1.07770e-13
365.140,1.04369e-13,1.04369e-13
365.180,1.11101e-13,1.11101e-13
365.220,1.33615e-13,1.33615e-13
365.260,1.45867e-13,1.45867e-13
365.300,1.47207e-13,1.47207e-13
365.340,1.35251e-13,1.35251e-13
365.380,1.28756e-13,1.28756e-13
365.420,1.31109e-13,1.31109e-13
365.460,1.35301e-13,1.35301e-13
365.500,1.34265e-13,1.34265e-13
365.540,1.32257e-13,1.32257e-13
365.580,1.35648e-13,1.35648e-13
365.620,1.43956e-13,1.43956e-13
365.660,1.51326e-13,1.51326e-13
365.700,1.54802e-13,1.54802e-13
365.740,1.52224e-13,1.52224e-13
365.780,1.43969e-13,1.43969e-13
365.820,1.51458e-13,1.51458e-13
365.860,1.69707e-13,1.69707e-13
365.900,1.74969e-13,1.74969e-13
365.940,1.68670e-13,1.68670e-13
365.980,1.54598e-13,1.54598e-13
366.020,1.45076e-13,1.45076e-13
366.060,1.46985e-13,1.46985e-13
366.100,1.52615e-13,1.52615e-13
366.140,1.57079e-13,1.57079e-13
366.180,1.56095e-13,1.56095e-13
366.220,1.47812e-13,1.47812e-13
366.260,1.40429e-13,1.40429e-13
366.300,1.34137e-13,1.34137e-13
366.340,1.25485e-13,1.25485e-13
366.380,1.17439e-13,1.17439e-13
366.420,1.14481e-13,1.14481e-13
366.460,1.23140e-13,1.23140e-13
366.500,1.42454e-13,1.42454e-13
366.540,1.53919e-13,1.53919e-13
366.580,1.49203e-13,1.49203e-13
366.620,1.32474e-13,1.32474e-13
366.660,1.20797e-13,1.20797e-13
366.700,1.29356e-13,1.29356e-13
366.740,1.44266e-13,1.44266e-13
366.780,1.45203e-13,1.45203e-13
366.820,1.38026e-13,1.38026e-13
366.860,1.27410e-13,1.27410e-13
366.900,1.12505e-13,1.12505e-13
366.940,1.04140e-13,1.04140e-13
366.980,1.03094e-13,1.03094e-13
367.020,1.05927e-13,1.05927e-13
367.060,1.10868e-13,1.10868e-13
367.100,1.24485e-13,1.24485e-13
367.140,1.39940e-13,1.39940e-13
367.180,1.52935e-13,1.52935e-13
367.220,1.58872e-13,1.58872e-13
367.260,1.55104e-13,1.55104e-13
367.300,1.48420e-13,1.48420e-13
367.340,1.40177e-13,1.40177e-13
367.380,1.34372e-13,1.34372e-13
367.420,1.34145e-13,1.34145e-13
367.460,1.42725e-13,1.42725e-13
367.500,1.56222e-13,1.56222e-13
367.540,1.64453e-13,1.64453e-13
367.580,1.57578e-13,1.57578e-13
367.620,1.43551e-13,1.43551e-13
367.660,1.32229e-13,1.32229e-13
367.700,1.18931e-13,1.18931e-13
367.740,1.04205e-13,1.04205e-13
367.780,1.00634e-13,1.00634e-13
367.820,1.11152e-13,1.11152e-13
367.860,1.19638e-13,1.19638e-13
367.900,1.11934e-13,1.11934e-13
367.940,9.47692e-14,9.47692e-14
367.980,7.61244e-14,7.61244e-14
368.020,7.51569e-14,7.51569e-14
368.060,8.88749e-14,8.88749e-14
368.100,1.07230e-13,1.07230e-13
368.140,1.25492e-13,1.25492e-13
368.180,1.27640e-13,1.27640e-13
368.220,1.19786e-13,1.19786e-13
368.260,1.16108e-13,1.16108e-13
368.300,1.18781e-13,1.18781e-13
368.340,1.29347e-13,1.29347e-13
368.380,1.39499e-13,1.39499e-13
368.420,1.36467e-13,1.36467e-13
368.460,1.27446e-13,1.27446e-13
368.500,1.14790e-13,1.14790e-13
368.540,1.02956e-13,1.02956e-13
368.580,1.00112e-13,1.00112e-13
368.620,9.84158e-14,9.84158e-14
368.660,9.20495e-14,9.20495e-14
368.700,7.70639e-14,7.70639e-14
368.740,6.23850e-14,6.23850e-14
368.780,6.41166e-14,6.41166e-14
368.820,7.87752e-14,7.87752e-14
368.860,9.47152e-14,9.47152e-14
368.900,1.06520e-13,1.06520e-13
368.940,1.10642e-13,1.10642e-13
368.980,1.18752e-13,1.18752e-13
369.020,1.33025e-13,1.33025e-13
369.060,1.46719e-13,1.46719e-13
369.100,1.56003e-13,1.56003e-13
369.140,1.69142e-13,1.69142e-13
369.180,1.73552e-13,1.73552e-13
369.220,1.65321e-13,1.65321e-13
369.260,1.51081e-13,1.51081e-13
369.300,1.33752e-13,1.33752e-13
369.340,1.14025e-13,1.14025e-13
369.380,1.04088e-13,1.04088e-13
369.420,1.11229e-13,1.11229e-13
369.460,1.23162e-13,1.23162e-13
369.500,1.32780e-13,1.32780e-13
369.540,1.32477e-13,1.32477e-13
369.580,1.26509e-13,1.26509e-13
369.620,1.19419e-13,1.19419e-13
369.660,1.16344e-13,1.16344e-13
369.700,1.23364e-13,1.23364e-13
369.740,1.29454e-13,1.29454e-13
369.780,1.38993e-13,1.38993e-13
369.820,1.46938e-13,1.46938e-13
369.860,1.54394e-13,1.54394e-13
369.900,1.64055e-13,1.64055e-13
369.940,1.69436e-13,1.69436e-13
369.980,1.74417e-13,1.74417e-13
370.020,1.71916e-13,1.71916e-13
370.060,1.58955e-13,1.58955e-13
370.100,1.49834e-13,1.49834e-13
370.140,1.47854e-13,1.47854e-13
370.180,1.53893e-13,1.53893e-13
370.220,1.50237e-13,1.50237e-13
370.260,1.48190e-13,1.48190e-13
370.300,1.44585e-13,1.44585e-13
370.340,1.33076e-13,1.33076e-13
370.380,1.11279e-13,1.11279e-13
370.420,9.06328e-14,9.06328e-14
370.460,8.31950e-14,8.31950e-14
370.500,7.50261e-14,7.50261e-14
370.540,6.23108e-14,6.23108e-14
370.580,5.95193e-14,5.95193e-14
370.620,6.95503e-14,6.95503e-14
370.660,9.37051e-14,9.37051e-14
370.700,9.60657e-14,9.60657e-14
370.740,8.49414e-14,8.49414e-14
370.780,7.61141e-14,7.61141e-14
370.820,7.61765e-14,7.61765e-14
370.860,7.26726e-14,7.26726e-14
370.900,6.33568e-14,6.33568e-14
370.940,6.44590e-14,6.44590e-14
370.980,7.69862e-14,7.69862e-14
371.020,9.74083e-14,9.74083e-14
371.060,1.24191e-13,1.24191e-13
371.100,1.33424e-13,1.33424e-13
371.140,1.34408e-13,1.34408e-13
371.180,1.37737e-13,1.37737e-13
371.220,1.44070e-13,1.44070e-13
371.260,1.53027e-13,1.53027e-13
371.300,1.59033e-13,1.59033e-13
371.340,1.65956e-13,1.65956e-13
371.380,1.76235e-13,1.76235e-13
371.420,1.82808e-13,1.82808e-13
371.460,1.78665e-13,1.78665e-13
371.500,1.64769e-13,1.64769e-13
371.540,1.48670e-13,1.48670e-13
371.580,1.36960e-13,1.36960e-13
371.620,1.31682e-13,1.31682e-13
371.660,1.33191e-13,1.33191e-13
371.700,1.34270e-13,1.34270e-13
371.740,1.27105e-13,1.27105e-13
371.780,1.12523e-13,1.12523e-13
371.820,9.40794e-14,9.40794e-14
371.860,8.00680e-14,8.00680e-14
371.900,6.58006e-14,6.58006e-14
371.940,4.64108e-14,4.64108e-14
371.980,3.29390e-14,3.29390e-14
372.020,3.18995e-14,3.18995e-14
372.060,3.78918e-14,3.78918e-14
372.100,4.40302e-14,4.40302e-14
372.140,4.45196e-14,4.45196e-14
372.180,4.53727e-14,4.53727e-14
372.220,4.63329e-14,4.63329e-14
372.260,5.35441e-14,5.35441e-14
372.300,6.58411e-14,6.58411e-14
372.340,8.54537e-14,8.54537e-14
372.380,9.87194e-14,9.87194e-14
372.420,1.04045e-13,1.04045e-13
372.460,1.04293e-13,1.04293e-13
372.500,1.14766e-13,1.14766e-13
372.540,1.31829e-13,1.31829e-13
372.580,1.40643e-13,1.40643e-13
372.620,1.37232e-13,1.37232e-13
372.660,1.17099e-13,1.17099e-13
372.700,1.00621e-13,1.00621e-13
372.740,6.98363e-14,6.98363e-14
372.780,6.34542e-14,6.34542e-14
372.820,8.14120e-14,8.14120e-14
372.860,9.88736e-14,9.88736e-14
372.900,1.16750e-13,1.16750e-13
372.940,1.28880e-13,1.28880e-13
372.980,1.21575e-13,1.21575e-13
373.020,1.05783e-13,1.05783e-13
373.060,9.29252e-14,9.29252e-14
373.100,8.75393e-14,8.75393e-14
373.140,9.09857e-14,9.09857e-14
373.180,9.00098e-14,9.00098e-14
373.220,8.32430e-14,8.32430e-14
373.260,6.91546e-14,6.91546e-14
373.300,5.62966e-14,5.62966e-14
373.340,4.55433e-14,4.55433e-14
373.380,3.96964e-14,3.96964e-14
373.420,3.30075e-14,3.30075e-14
373.460,2.89467e-14,2.89467e-14
373.500,2.66052e-14,2.66052e-14
373.540,2.80024e-14,2.80024e-14
373.580,3.44871e-14,3.44871e-14
373.620,3.87908e-14,3.87908e-14
373.660,3.63610e-14,3.63610e-14
373.700,3.22742e-14,3.22742e-14
373.740,3.53983e-14,3.53983e-14
373.780,4.63851e-14,4.63851e-14
373.820,6.22352e-14,6.22352e-14
373.860,7.69945e-14,7.69945e-14
373.900,8.31018e-14,8.31018e-14
373.940,9.03810e-14,9.03810e-14
373.980,1.00709e-13,1.00709e-13
374.020,1.12727e-13,1.12727e-13
374.060,1.22121e-13,1.22121e-13
374.100,1.23242e-13,1.23242e-13
374.140,1.15264e-13,1.15264e-13
374.180,1.05713e-13,1.05713e-13
374.220,1.00047e-13,1.00047e-13
374.260,8.94030e-14,8.94030e-14
374.300,7.25701e-14,7.25701e-14
374.340,6.11810e-14,6.11810e-14
374.380,5.99235e-14,5.99235e-14
