wave,flux,fluxerr
346.500,1.74677e-13,1.74677e-13
346.540,1.75953e-13,1.75953e-13
346.580,1.76085e-13,1.76085e-13
346.620,1.73064e-13,1.73064e-13
346.660,1.74216e-13,1.74216e-13
346.700,1.73043e-13,1.73043e-13
346.740,1.72153e-13,1.72153e-13
346.780,1.76215e-13,1.76215e-13
346.820,1.76463e-13,1.76463e-13
346.860,1.73415e-13,1.73415e-13
346.900,1.75021e-13,1.75021e-13
346.940,1.74541e-13,1.74541e-13
346.980,1.71156e-13,1.71156e-13
347.020,1.74982e-13,1.74982e-13
347.060,1.76616e-13,1.76616e-13
347.100,1.75101e-13,1.75101e-13
347.140,1.77095e-13,1.77095e-13
347.180,1.74606e-13,1.74606e-13
347.220,1.70040e-13,1.70040e-13
347.260,1.71291e-13,1.71291e-13
347.300,1.72571e-13,1.72571e-13
347.340,1.69908e-13,1.69908e-13
347.380,1.70046e-13,1.70046e-13
347.420,1.70603e-13,1.70603e-13
347.460,1.71269e-13,1.71269e-13
347.500,1.73834e-13,1.73834e-13
347.540,1.71725e-13,1.71725e-13
347.580,1.67796e-13,1.67796e-13
347.620,1.65668e-13,1.65668e-13
347.660,1.70077e-13,1.70077e-13
347.700,1.73308e-13,1.73308e-13
347.740,1.77821e-13,1.77821e-13
347.780,1.73260e-13,1.73260e-13
347.820,1.72589e-13,1.72589e-13
347.860,1.77953e-13,1.77953e-13
347.900,1.78342e-13,1.78342e-13
347.940,1.74686e-13,1.74686e-13
347.980,1.73893e-13,1.73893e-13
348.020,1.75505e-13,1.75505e-13
348.060,1.75156e-13,1.75156e-13
348.100,1.74010e-13,1.74010e-13
348.140,1.75641e-13,1.75641e-13
348.180,1.74192e-13,1.74192e-13
348.220,1.73656e-13,1.73656e-13
348.260,1.72935e-13,1.72935e-13
348.300,1.72239e-13,1.72239e-13
348.340,1.74207e-13,1.74207e-13
348.380,1.73480e-13,1.73480e-13
348.420,1.74428e-13,1.74428e-13
348.460,1.74764e-13,1.74764e-13
348.500,1.73660e-13,1.73660e-13
348.540,1.73300e-13,1.73300e-13
348.580,1.71890e-13,1.71890e-13
348.620,1.72599e-13,1.72599e-13
348.660,1.73314e-13,1.73314e-13
348.700,1.74306e-13,1.74306e-13
348.740,1.73948e-13,1.73948e-13
348.780,1.72524e-13,1.72524e-13
348.820,1.72306e-13,1.72306e-13
348.860,1.73710e-13,1.73710e-13
348.900,1.73433e-13,1.73433e-13
348.940,1.69277e-13,1.69277e-13
348.980,1.69998e-13,1.69998e-13
349.020,1.70492e-13,1.70492e-13
349.060,1.69198e-13,1.69198e-13
349.100,1.71986e-13,1.71986e-13
349.140,1.73917e-13,1.73917e-13
349.180,1.76900e-13,1.76900e-13
349.220,1.72700e-13,1.72700e-13
349.260,1.69479e-13,1.69479e-13
349.300,1.69530e-13,1.69530e-13
349.340,1.67217e-13,1.67217e-13
349.380,1.67127e-13,1.67127e-13
349.420,1.68342e-13,1.68342e-13
349.460,1.71114e-13,1.71114e-13
349.500,1.68571e-13,1.68571e-13
349.540,1.65605e-13,1.65605e-13
349.580,1.67317e-13,1.67317e-13
349.620,1.66817e-13,1.66817e-13
349.660,1.64511e-13,1.64511e-13
349.700,1.64673e-13,1.64673e-13
349.740,1.67744e-13,1.67744e-13
349.780,1.69337e-13,1.69337e-13
349.820,1.69342e-13,1.69342e-13
349.860,1.70773e-13,1.70773e-13
349.900,1.69992e-13,1.69992e-13
349.940,1.72331e-13,1.72331e-13
349.980,1.72138e-13,1.72138e-13
350.020,1.74353e-13,1.74353e-13
350.060,1.77051e-13,1.77051e-13
350.100,1.75953e-13,1.75953e-13
350.140,1.74168e-13,1.74168e-13
350.180,1.72420e-13,1.72420e-13
350.220,1.73085e-13,1.73085e-13
350.260,1.72687e-13,1.72687e-13
350.300,1.69776e-13,1.69776e-13
350.340,1.71629e-13,1.71629e-13
350.380,1.71167e-13,1.71167e-13
350.420,1.68377e-13,1.68377e-13
350.460,1.69665e-13,1.69665e-13
350.500,1.72233e-13,1.72233e-13
350.540,1.71038e-13,1.71038e-13
350.580,1.72269e-13,1.72269e-13
350.620,1.72184e-13,1.72184e-13
350.660,1.68756e-13,1.68756e-13
350.700,1.69111e-13,1.69111e-13
350.740,1.71119e-13,1.71119e-13
350.780,1.73471e-13,1.73471e-13
350.820,1.71543e-13,1.71543e-13
350.860,1.73312e-13,1.73312e-13
350.900,1.71267e-13,1.71267e-13
350.940,1.67597e-13,1.67597e-13
350.980,1.65741e-13,1.65741e-13
351.020,1.67472e-13,1.67472e-13
351.060,1.68055e-13,1.68055e-13
351.100,1.68300e-13,1.68300e-13
351.140,1.68775e-13,1.68775e-13
351.180,1.70225e-13,1.70225e-13
351.220,1.69603e-13,1.69603e-13
351.260,1.66026e-13,1.66026e-13
351.300,1.68799e-13,1.68799e-13
351.340,1.68829e-13,1.68829e-13
351.380,1.69354e-13,1.69354e-13
351.420,1.68900e-13,1.68900e-13
351.460,1.66652e-13,1.66652e-13
351.500,1.67826e-13,1.67826e-13
351.540,1.69282e-13,1.69282e-13
351.580,1.69809e-13,1.69809e-13
351.620,1.70442e-13,1.70442e-13
351.660,1.71701e-13,1.71701e-13
351.700,1.69884e-13,1.69884e-13
351.740,1.69266e-13,1.69266e-13
351.780,1.73291e-13,1.73291e-13
351.820,1.71895e-13,1.71895e-13
351.860,1.69284e-13,1.69284e-13
351.900,1.66238e-13,1.66238e-13
351.940,1.70481e-13,1.70481e-13
351.980,1.74101e-13,1.74101e-13
352.020,1.68435e-13,1.68435e-13
352.060,1.68644e-13,1.68644e-13
352.100,1.67224e-13,1.67224e-13
352.140,1.67506e-13,1.67506e-13
352.180,1.69097e-13,1.69097e-13
352.220,1.67788e-13,1.67788e-13
352.260,1.67705e-13,1.67705e-13
352.300,1.67110e-13,1.67110e-13
352.340,1.67419e-13,1.67419e-13
352.380,1.70497e-13,1.70497e-13
352.420,1.67789e-13,1.67789e-13
352.460,1.72394e-13,1.72394e-13
352.500,1.71075e-13,1.71075e-13
352.540,1.69775e-13,1.69775e-13
352.580,1.70823e-13,1.70823e-13
352.620,1.72409e-13,1.72409e-13
352.660,1.74608e-13,1.74608e-13
352.700,1.73122e-13,1.73122e-13
352.740,1.70592e-13,1.70592e-13
352.780,1.70823e-13,1.70823e-13
352.820,1.72288e-13,1.72288e-13
352.860,1.74191e-13,1.74191e-13
352.900,1.72504e-13,1.72504e-13
352.940,1.71252e-13,1.71252e-13
352.980,1.73420e-13,1.73420e-13
353.020,1.72820e-13,1.72820e-13
353.060,1.70654e-13,1.70654e-13
353.100,1.69067e-13,1.69067e-13
353.140,1.74326e-13,1.74326e-13
353.180,1.69397e-13,1.69397e-13
353.220,1.67412e-13,1.67412e-13
353.260,1.71329e-13,1.71329e-13
353.300,1.70926e-13,1.70926e-13
353.340,1.70369e-13,1.70369e-13
353.380,1.70083e-13,1.70083e-13
353.420,1.72003e-13,1.72003e-13
353.460,1.70671e-13,1.70671e-13
353.500,1.69064e-13,1.69064e-13
353.540,1.68801e-13,1.68801e-13
353.580,1.69143e-13,1.69143e-13
353.620,1.72080e-13,1.72080e-13
353.660,1.71671e-13,1.71671e-13
353.700,1.70071e-13,1.70071e-13
353.740,1.69595e-13,1.69595e-13
353.780,1.70622e-13,1.70622e-13
353.820,1.72369e-13,1.72369e-13
353.860,1.71955e-13,1.71955e-13
353.900,1.71277e-13,1.71277e-13
353.940,1.71180e-13,1.71180e-13
353.980,1.69208e-13,1.69208e-13
354.020,1.72564e-13,1.72564e-13
354.060,1.70404e-13,1.70404e-13
354.100,1.71582e-13,1.71582e-13
354.140,1.71932e-13,1.71932e-13
354.180,1.72742e-13,1.72742e-13
354.220,1.69551e-13,1.69551e-13
354.260,1.66497e-13,1.66497e-13
354.300,1.69380e-13,1.69380e-13
354.340,1.70312e-13,1.70312e-13
354.380,1.68971e-13,1.68971e-13
354.420,1.70604e-13,1.70604e-13
354.460,1.68930e-13,1.68930e-13
354.500,1.68768e-13,1.68768e-13
354.540,1.72098e-13,1.72098e-13
354.580,1.67167e-13,1.67167e-13
354.620,1.69895e-13,1.69895e-13
354.660,1.69944e-13,1.69944e-13
354.700,1.67544e-13,1.67544e-13
354.740,1.67933e-13,1.67933e-13
354.780,1.68079e-13,1.68079e-13
354.820,1.68665e-13,1.68665e-13
354.860,1.69863e-13,1.69863e-13
354.900,1.68119e-13,1.68119e-13
354.940,1.65915e-13,1.65915e-13
354.980,1.68672e-13,1.68672e-13
355.020,1.73223e-13,1.73223e-13
355.060,1.72976e-13,1.72976e-13
355.100,1.70229e-13,1.70229e-13
355.140,1.65304e-13,1.65304e-13
355.180,1.66436e-13,1.66436e-13
355.220,1.67049e-13,1.67049e-13
355.260,1.65331e-13,1.65331e-13
355.300,1.69409e-13,1.69409e-13
355.340,1.68140e-13,1.68140e-13
355.380,1.66797e-13,1.66797e-13
355.420,1.69803e-13,1.69803e-13
355.460,1.69200e-13,1.69200e-13
355.500,1.69449e-13,1.69449e-13
355.540,1.68056e-13,1.68056e-13
355.580,1.68117e-13,1.68117e-13
355.620,1.71556e-13,1.71556e-13
355.660,1.66775e-13,1.66775e-13
355.700,1.66428e-13,1.66428e-13
355.740,1.64789e-13,1.64789e-13
355.780,1.63097e-13,1.63097e-13
355.820,1.66291e-13,1.66291e-13
355.860,1.68872e-13,1.68872e-13
355.900,1.69767e-13,1.69767e-13
355.940,1.69055e-13,1.69055e-13
355.980,1.68707e-13,1.68707e-13
356.020,1.70752e-13,1.70752e-13
356.060,1.70122e-13,1.70122e-13
356.100,1.70313e-13,1.70313e-13
356.140,1.70681e-13,1.70681e-13
356.180,1.73763e-13,1.73763e-13
356.220,1.69853e-13,1.69853e-13
356.260,1.73664e-13,1.73664e-13
356.300,1.72045e-13,1.72045e-13
356.340,1.70481e-13,1.70481e-13
356.380,1.71353e-13,1.71353e-13
356.420,1.70626e-13,1.70626e-13
356.460,1.69487e-13,1.69487e-13
356.500,1.69009e-13,1.69009e-13
356.540,1.68053e-13,1.68053e-13
356.580,1.66705e-13,1.66705e-13
356.620,1.67342e-13,1.67342e-13
356.660,1.68448e-13,1.68448e-13
356.700,1.68871e-13,1.68871e-13
356.740,1.66745e-13,1.66745e-13
356.780,1.69409e-13,1.69409e-13
356.820,1.71714e-13,1.71714e-13
356.860,1.68773e-13,1.68773e-13
356.900,1.65546e-13,1.65546e-13
356.940,1.67916e-13,1.67916e-13
356.980,1.69613e-13,1.69613e-13
357.020,1.66206e-13,1.66206e-13
357.060,1.66088e-13,1.66088e-13
357.100,1.67743e-13,1.67743e-13
357.140,1.64825e-13,1.64825e-13
357.180,1.67614e-13,1.67614e-13
357.220,1.66718e-13,1.66718e-13
357.260,1.68242e-13,1.68242e-13
357.300,1.65882e-13,1.65882e-13
357.340,1.70165e-13,1.70165e-13
357.380,1.70554e-13,1.70554e-13
357.420,1.68240e-13,1.68240e-13
357.460,1.69122e-13,1.69122e-13
357.500,1.69685e-13,1.69685e-13
357.540,1.68064e-13,1.68064e-13
357.580,1.67112e-13,1.67112e-13
357.620,1.67844e-13,1.67844e-13
357.660,1.68560e-13,1.68560e-13
357.700,1.68185e-13,1.68185e-13
357.740,1.66593e-13,1.66593e-13
357.780,1.66363e-13,1.66363e-13
357.820,1.65687e-13,1.65687e-13
357.860,1.67379e-13,1.67379e-13
357.900,1.68473e-13,1.68473e-13
357.940,1.68667e-13,1.68667e-13
357.980,1.66228e-13,1.66228e-13
358.020,1.65672e-13,1.65672e-13
358.060,1.66895e-13,1.66895e-13
358.100,1.67204e-13,1.67204e-13
358.140,1.68991e-13,1.68991e-13
358.180,1.68368e-13,1.68368e-13
358.220,1.65522e-13,1.65522e-13
358.260,1.64270e-13,1.64270e-13
358.300,1.64582e-13,1.64582e-13
358.340,1.66524e-13,1.66524e-13
358.380,1.65562e-13,1.65562e-13
358.420,1.64664e-13,1.64664e-13
358.460,1.65052e-13,1.65052e-13
358.500,1.65124e-13,1.65124e-13
358.540,1.66180e-13,1.66180e-13
358.580,1.66372e-13,1.66372e-13
358.620,1.65704e-13,1.65704e-13
358.660,1.63676e-13,1.63676e-13
358.700,1.61555e-13,1.61555e-13
358.740,1.66016e-13,1.66016e-13
358.780,1.64231e-13,1.64231e-13
358.820,1.68049e-13,1.68049e-13
358.860,1.71331e-13,1.71331e-13
358.900,1.64996e-13,1.64996e-13
358.940,1.65439e-13,1.65439e-13
358.980,1.66418e-13,1.66418e-13
359.020,1.67435e-13,1.67435e-13
359.060,1.66571e-13,1.66571e-13
359.100,1.65992e-13,1.65992e-13
359.140,1.67594e-13,1.67594e-13
359.180,1.67862e-13,1.67862e-13
359.220,1.67656e-13,1.67656e-13
359.260,1.65427e-13,1.65427e-13
359.300,1.66214e-13,1.66214e-13
359.340,1.65786e-13,1.65786e-13
359.380,1.64489e-13,1.64489e-13
