wave,flux,fluxerr
346.500,1.99754e-14,1.99754e-14
346.540,1.78378e-14,1.78378e-14
346.580,1.63483e-14,1.63483e-14
346.620,1.47475e-14,1.47475e-14
346.660,1.59915e-14,1.59915e-14
346.700,1.74481e-14,1.74481e-14
346.740,1.82980e-14,1.82980e-14
346.780,1.93519e-14,1.93519e-14
346.820,2.06619e-14,2.06619e-14
346.860,2.36235e-14,2.36235e-14
346.900,2.23303e-14,2.23303e-14
346.940,2.03292e-14,2.03292e-14
346.980,2.01285e-14,2.01285e-14
347.020,2.12798e-14,2.12798e-14
347.060,2.29474e-14,2.29474e-14
347.100,2.31037e-14,2.31037e-14
347.140,2.23818e-14,2.23818e-14
347.180,2.17785e-14,2.17785e-14
347.220,1.93663e-14,1.93663e-14
347.260,1.73201e-14,1.73201e-14
347.300,1.72310e-14,1.72310e-14
347.340,1.64638e-14,1.64638e-14
347.380,1.50221e-14,1.50221e-14
347.420,1.36504e-14,1.36504e-14
347.460,1.28127e-14,1.28127e-14
347.500,1.20178e-14,1.20178e-14
347.540,1.24495e-14,1.24495e-14
347.580,1.13291e-14,1.13291e-14
347.620,1.13233e-14,1.13233e-14
347.660,1.32364e-14,1.32364e-14
347.700,1.39269e-14,1.39269e-14
347.740,1.53565e-14,1.53565e-14
347.780,1.75033e-14,1.75033e-14
347.820,1.95586e-14,1.95586e-14
347.860,2.17456e-14,2.17456e-14
347.900,2.19969e-14,2.19969e-14
347.940,2.19552e-14,2.19552e-14
347.980,2.31904e-14,2.31904e-14
348.020,2.38766e-14,2.38766e-14
348.060,2.35643e-14,2.35643e-14
348.100,2.38536e-14,2.38536e-14
348.140,2.36682e-14,2.36682e-14
348.180,2.50256e-14,2.50256e-14
348.220,2.64095e-14,2.64095e-14
348.260,2.42389e-14,2.42389e-14
348.300,1.97448e-14,1.97448e-14
348.340,1.70662e-14,1.70662e-14
348.380,1.73656e-14,1.73656e-14
348.420,1.95507e-14,1.95507e-14
348.460,2.16272e-14,2.16272e-14
348.500,2.20023e-14,2.20023e-14
348.540,2.33043e-14,2.33043e-14
348.580,2.18405e-14,2.18405e-14
348.620,2.38093e-14,2.38093e-14
348.660,2.78472e-14,2.78472e-14
348.700,2.84723e-14,2.84723e-14
348.740,2.91750e-14,2.91750e-14
348.780,2.88525e-14,2.88525e-14
348.820,2.79848e-14,2.79848e-14
348.860,2.71473e-14,2.71473e-14
348.900,2.38359e-14,2.38359e-14
348.940,1.99850e-14,1.99850e-14
348.980,1.77703e-14,1.77703e-14
349.020,1.50004e-14,1.50004e-14
349.060,1.25215e-14,1.25215e-14
349.100,1.25388e-14,1.25388e-14
349.140,1.44047e-14,1.44047e-14
349.180,1.63724e-14,1.63724e-14
349.220,1.84302e-14,1.84302e-14
349.260,1.67834e-14,1.67834e-14
349.300,1.57427e-14,1.57427e-14
349.340,1.63670e-14,1.63670e-14
349.380,1.72826e-14,1.72826e-14
349.420,1.94803e-14,1.94803e-14
349.460,2.21562e-14,2.21562e-14
349.500,2.31973e-14,2.31973e-14
349.540,2.16139e-14,2.16139e-14
349.580,1.94009e-14,1.94009e-14
349.620,1.72634e-14,1.72634e-14
349.660,1.52497e-14,1.52497e-14
349.700,1.60261e-14,1.60261e-14
349.740,1.47579e-14,1.47579e-14
349.780,1.37695e-14,1.37695e-14
349.820,1.61358e-14,1.61358e-14
349.860,1.92719e-14,1.92719e-14
349.900,2.15645e-14,2.15645e-14
349.940,2.45990e-14,2.45990e-14
349.980,2.56610e-14,2.56610e-14
350.020,2.32771e-14,2.32771e-14
350.060,2.23596e-14,2.23596e-14
