wave,flux,fluxerr
350.420,1.24602e-12,1.24602e-12
350.460,1.24146e-12,1.24146e-12
350.500,1.23635e-12,1.23635e-12
350.540,1.23860e-12,1.23860e-12
350.580,1.23420e-12,1.23420e-12
350.620,1.23121e-12,1.23121e-12
350.660,1.23712e-12,1.23712e-12
350.700,1.23869e-12,1.23869e-12
350.740,1.23460e-12,1.23460e-12
350.780,1.23248e-12,1.23248e-12
350.820,1.22783e-12,1.22783e-12
350.860,1.22751e-12,1.22751e-12
350.900,1.23982e-12,1.23982e-12
350.940,1.23975e-12,1.23975e-12
350.980,1.23033e-12,1.23033e-12
351.020,1.20849e-12,1.20849e-12
351.060,1.21371e-12,1.21371e-12
351.100,1.21119e-12,1.21119e-12
351.140,1.20268e-12,1.20268e-12
351.180,1.20406e-12,1.20406e-12
351.220,1.19389e-12,1.19389e-12
351.260,1.18701e-12,1.18701e-12
351.300,1.19233e-12,1.19233e-12
351.340,1.19670e-12,1.19670e-12
351.380,1.21001e-12,1.21001e-12
351.420,1.20081e-12,1.20081e-12
351.460,1.19567e-12,1.19567e-12
351.500,1.19245e-12,1.19245e-12
351.540,1.20502e-12,1.20502e-12
351.580,1.22051e-12,1.22051e-12
351.620,1.21775e-12,1.21775e-12
351.660,1.21694e-12,1.21694e-12
351.700,1.22233e-12,1.22233e-12
351.740,1.21408e-12,1.21408e-12
351.780,1.21494e-12,1.21494e-12
351.820,1.22707e-12,1.22707e-12
351.860,1.22813e-12,1.22813e-12
351.900,1.22627e-12,1.22627e-12
351.940,1.21801e-12,1.21801e-12
351.980,1.23206e-12,1.23206e-12
352.020,1.22424e-12,1.22424e-12
352.060,1.22139e-12,1.22139e-12
352.100,1.22307e-12,1.22307e-12
352.140,1.22078e-12,1.22078e-12
352.180,1.23074e-12,1.23074e-12
352.220,1.22941e-12,1.22941e-12
352.260,1.22126e-12,1.22126e-12
352.300,1.22338e-12,1.22338e-12
352.340,1.22695e-12,1.22695e-12
352.380,1.22263e-12,1.22263e-12
352.420,1.22201e-12,1.22201e-12
352.460,1.23567e-12,1.23567e-12
352.500,1.23171e-12,1.23171e-12
352.540,1.22021e-12,1.22021e-12
352.580,1.22694e-12,1.22694e-12
352.620,1.22043e-12,1.22043e-12
352.660,1.22807e-12,1.22807e-12
352.700,1.22136e-12,1.22136e-12
352.740,1.21131e-12,1.21131e-12
352.780,1.21733e-12,1.21733e-12
352.820,1.21444e-12,1.21444e-12
352.860,1.19934e-12,1.19934e-12
352.900,1.18922e-12,1.18922e-12
352.940,1.19027e-12,1.19027e-12
352.980,1.19172e-12,1.19172e-12
353.020,1.17128e-12,1.17128e-12
353.060,1.17699e-12,1.17699e-12
353.100,1.16976e-12,1.16976e-12
353.140,1.16546e-12,1.16546e-12
353.180,1.16985e-12,1.16985e-12
353.220,1.18375e-12,1.18375e-12
353.260,1.18524e-12,1.18524e-12
353.300,1.18908e-12,1.18908e-12
353.340,1.19582e-12,1.19582e-12
353.380,1.19597e-12,1.19597e-12
353.420,1.20424e-12,1.20424e-12
353.460,1.21461e-12,1.21461e-12
353.500,1.21294e-12,1.21294e-12
353.540,1.21572e-12,1.21572e-12
353.580,1.21777e-12,1.21777e-12
353.620,1.21365e-12,1.21365e-12
353.660,1.21218e-12,1.21218e-12
353.700,1.21578e-12,1.21578e-12
353.740,1.21667e-12,1.21667e-12
353.780,1.22065e-12,1.22065e-12
353.820,1.21858e-12,1.21858e-12
353.860,1.21306e-12,1.21306e-12
353.900,1.21594e-12,1.21594e-12
353.940,1.21822e-12,1.21822e-12
353.980,1.21466e-12,1.21466e-12
354.020,1.21360e-12,1.21360e-12
354.060,1.21687e-12,1.21687e-12
354.100,1.22568e-12,1.22568e-12
354.140,1.21494e-12,1.21494e-12
354.180,1.20809e-12,1.20809e-12
354.220,1.21590e-12,1.21590e-12
354.260,1.21235e-12,1.21235e-12
354.300,1.21230e-12,1.21230e-12
354.340,1.21542e-12,1.21542e-12
354.380,1.21979e-12,1.21979e-12
354.420,1.22237e-12,1.22237e-12
354.460,1.21921e-12,1.21921e-12
354.500,1.21479e-12,1.21479e-12
354.540,1.21489e-12,1.21489e-12
354.580,1.21251e-12,1.21251e-12
354.620,1.20005e-12,1.20005e-12
354.660,1.21414e-12,1.21414e-12
354.700,1.21185e-12,1.21185e-12
354.740,1.20215e-12,1.20215e-12
354.780,1.19863e-12,1.19863e-12
354.820,1.20560e-12,1.20560e-12
354.860,1.20205e-12,1.20205e-12
354.900,1.20523e-12,1.20523e-12
354.940,1.21495e-12,1.21495e-12
354.980,1.20708e-12,1.20708e-12
355.020,1.19472e-12,1.19472e-12
355.060,1.19851e-12,1.19851e-12
355.100,1.20577e-12,1.20577e-12
355.140,1.20142e-12,1.20142e-12
355.180,1.18844e-12,1.18844e-12
355.220,1.18070e-12,1.18070e-12
355.260,1.18103e-12,1.18103e-12
355.300,1.17954e-12,1.17954e-12
355.340,1.14626e-12,1.14626e-12
355.380,1.13604e-12,1.13604e-12
355.420,1.13711e-12,1.13711e-12
355.460,1.13244e-12,1.13244e-12
355.500,1.14042e-12,1.14042e-12
355.540,1.14230e-12,1.14230e-12
355.580,1.13990e-12,1.13990e-12
355.620,1.15693e-12,1.15693e-12
355.660,1.16388e-12,1.16388e-12
355.700,1.17267e-12,1.17267e-12
355.740,1.18112e-12,1.18112e-12
355.780,1.18739e-12,1.18739e-12
355.820,1.17911e-12,1.17911e-12
355.860,1.18174e-12,1.18174e-12
355.900,1.18291e-12,1.18291e-12
355.940,1.18760e-12,1.18760e-12
355.980,1.18975e-12,1.18975e-12
356.020,1.18264e-12,1.18264e-12
356.060,1.18254e-12,1.18254e-12
356.100,1.18489e-12,1.18489e-12
356.140,1.18437e-12,1.18437e-12
356.180,1.19631e-12,1.19631e-12
356.220,1.19457e-12,1.19457e-12
356.260,1.17826e-12,1.17826e-12
356.300,1.17661e-12,1.17661e-12
356.340,1.18852e-12,1.18852e-12
356.380,1.18056e-12,1.18056e-12
356.420,1.18235e-12,1.18235e-12
356.460,1.17859e-12,1.17859e-12
356.500,1.18002e-12,1.18002e-12
356.540,1.19337e-12,1.19337e-12
356.580,1.18743e-12,1.18743e-12
356.620,1.17850e-12,1.17850e-12
356.660,1.18531e-12,1.18531e-12
356.700,1.17972e-12,1.17972e-12
356.740,1.17949e-12,1.17949e-12
356.780,1.18168e-12,1.18168e-12
356.820,1.18644e-12,1.18644e-12
356.860,1.17973e-12,1.17973e-12
356.900,1.18449e-12,1.18449e-12
356.940,1.18683e-12,1.18683e-12
356.980,1.17813e-12,1.17813e-12
357.020,1.17537e-12,1.17537e-12
357.060,1.17529e-12,1.17529e-12
357.100,1.17696e-12,1.17696e-12
357.140,1.18485e-12,1.18485e-12
357.180,1.18202e-12,1.18202e-12
357.220,1.17992e-12,1.17992e-12
357.260,1.19677e-12,1.19677e-12
357.300,1.18462e-12,1.18462e-12
357.340,1.17334e-12,1.17334e-12
357.380,1.17445e-12,1.17445e-12
357.420,1.18347e-12,1.18347e-12
357.460,1.16873e-12,1.16873e-12
357.500,1.16819e-12,1.16819e-12
357.540,1.17506e-12,1.17506e-12
357.580,1.17070e-12,1.17070e-12
357.620,1.16864e-12,1.16864e-12
357.660,1.16568e-12,1.16568e-12
357.700,1.16124e-12,1.16124e-12
357.740,1.16639e-12,1.16639e-12
357.780,1.16778e-12,1.16778e-12
357.820,1.17011e-12,1.17011e-12
357.860,1.17119e-12,1.17119e-12
357.900,1.17147e-12,1.17147e-12
357.940,1.16680e-12,1.16680e-12
357.980,1.17313e-12,1.17313e-12
358.020,1.16880e-12,1.16880e-12
358.060,1.16600e-12,1.16600e-12
358.100,1.16055e-12,1.16055e-12
358.140,1.16185e-12,1.16185e-12
358.180,1.17323e-12,1.17323e-12
358.220,1.16974e-12,1.16974e-12
358.260,1.16084e-12,1.16084e-12
358.300,1.16691e-12,1.16691e-12
358.340,1.17241e-12,1.17241e-12
358.380,1.15897e-12,1.15897e-12
358.420,1.16347e-12,1.16347e-12
358.460,1.15599e-12,1.15599e-12
358.500,1.14618e-12,1.14618e-12
358.540,1.14041e-12,1.14041e-12
358.580,1.11594e-12,1.11594e-12
358.620,1.09956e-12,1.09956e-12
358.660,1.09490e-12,1.09490e-12
358.700,1.08889e-12,1.08889e-12
358.740,1.08499e-12,1.08499e-12
358.780,1.07938e-12,1.07938e-12
358.820,1.08162e-12,1.08162e-12
358.860,1.08685e-12,1.08685e-12
358.900,1.08366e-12,1.08366e-12
358.940,1.10946e-12,1.10946e-12
358.980,1.11495e-12,1.11495e-12
359.020,1.13220e-12,1.13220e-12
359.060,1.13381e-12,1.13381e-12
359.100,1.12981e-12,1.12981e-12
359.140,1.12894e-12,1.12894e-12
359.180,1.13399e-12,1.13399e-12
359.220,1.13709e-12,1.13709e-12
359.260,1.13699e-12,1.13699e-12
359.300,1.14499e-12,1.14499e-12
359.340,1.15138e-12,1.15138e-12
359.380,1.14957e-12,1.14957e-12
359.420,1.14226e-12,1.14226e-12
359.460,1.15130e-12,1.15130e-12
359.500,1.14173e-12,1.14173e-12
359.540,1.14315e-12,1.14315e-12
359.580,1.13666e-12,1.13666e-12
359.620,1.14038e-12,1.14038e-12
359.660,1.14564e-12,1.14564e-12
359.700,1.14707e-12,1.14707e-12
359.740,1.14218e-12,1.14218e-12
359.780,1.13913e-12,1.13913e-12
359.820,1.14088e-12,1.14088e-12
359.860,1.13148e-12,1.13148e-12
359.900,1.13154e-12,1.13154e-12
359.940,1.13667e-12,1.13667e-12
359.980,1.13225e-12,1.13225e-12
360.020,1.12785e-12,1.12785e-12
360.060,1.11668e-12,1.11668e-12
360.100,1.12642e-12,1.12642e-12
360.140,1.11735e-12,1.11735e-12
360.180,1.10615e-12,1.10615e-12
360.220,1.11047e-12,1.11047e-12
360.260,1.11633e-12,1.11633e-12
360.300,1.12172e-12,1.12172e-12
360.340,1.12200e-12,1.12200e-12
360.380,1.11925e-12,1.11925e-12
360.420,1.12449e-12,1.12449e-12
360.460,1.12252e-12,1.12252e-12
360.500,1.13162e-12,1.13162e-12
360.540,1.13673e-12,1.13673e-12
360.580,1.11516e-12,1.11516e-12
360.620,1.12096e-12,1.12096e-12
360.660,1.12619e-12,1.12619e-12
360.700,1.13178e-12,1.13178e-12
360.740,1.12196e-12,1.12196e-12
360.780,1.12790e-12,1.12790e-12
360.820,1.14036e-12,1.14036e-12
360.860,1.12914e-12,1.12914e-12
360.900,1.11932e-12,1.11932e-12
360.940,1.10945e-12,1.10945e-12
360.980,1.11435e-12,1.11435e-12
361.020,1.11202e-12,1.11202e-12
361.060,1.11530e-12,1.11530e-12
361.100,1.12921e-12,1.12921e-12
361.140,1.11330e-12,1.11330e-12
361.180,1.10728e-12,1.10728e-12
361.220,1.10484e-12,1.10484e-12
361.260,1.10490e-12,1.10490e-12
361.300,1.08957e-12,1.08957e-12
361.340,1.06650e-12,1.06650e-12
361.380,1.06666e-12,1.06666e-12
361.420,1.07004e-12,1.07004e-12
361.460,1.06980e-12,1.06980e-12
361.500,1.08874e-12,1.08874e-12
361.540,1.09939e-12,1.09939e-12
361.580,1.10948e-12,1.10948e-12
361.620,1.11333e-12,1.11333e-12
361.660,1.11583e-12,1.11583e-12
361.700,1.11776e-12,1.11776e-12
361.740,1.11450e-12,1.11450e-12
361.780,1.12034e-12,1.12034e-12
361.820,1.11543e-12,1.11543e-12
361.860,1.11264e-12,1.11264e-12
361.900,1.11913e-12,1.11913e-12
361.940,1.11728e-12,1.11728e-12
361.980,1.12195e-12,1.12195e-12
362.020,1.11847e-12,1.11847e-12
362.060,1.10724e-12,1.10724e-12
362.100,1.11162e-12,1.11162e-12
362.140,1.10851e-12,1.10851e-12
362.180,1.10451e-12,1.10451e-12
362.220,1.10700e-12,1.10700e-12
362.260,1.11428e-12,1.11428e-12
362.300,1.11244e-12,1.11244e-12
362.340,1.11239e-12,1.11239e-12
362.380,1.10767e-12,1.10767e-12
362.420,1.10818e-12,1.10818e-12
362.460,1.11835e-12,1.11835e-12
362.500,1.11135e-12,1.11135e-12
362.540,1.10695e-12,1.10695e-12
362.580,1.10852e-12,1.10852e-12
362.620,1.10672e-12,1.10672e-12
362.660,1.11896e-12,1.11896e-12
362.700,1.11412e-12,1.11412e-12
362.740,1.10536e-12,1.10536e-12
362.780,1.09458e-12,1.09458e-12
362.820,1.10350e-12,1.10350e-12
362.860,1.10640e-12,1.10640e-12
362.900,1.10389e-12,1.10389e-12
362.940,1.10353e-12,1.10353e-12
362.980,1.10103e-12,1.10103e-12
363.020,1.10209e-12,1.10209e-12
363.060,1.09203e-12,1.09203e-12
363.100,1.07845e-12,1.07845e-12
363.140,1.06611e-12,1.06611e-12
363.180,1.07259e-12,1.07259e-12
363.220,1.06383e-12,1.06383e-12
363.260,1.06378e-12,1.06378e-12
363.300,1.05236e-12,1.05236e-12
363.340,1.03286e-12,1.03286e-12
363.380,1.02374e-12,1.02374e-12
363.420,1.01477e-12,1.01477e-12
363.460,9.97868e-13,9.97868e-13
363.500,9.93271e-13,9.93271e-13
363.540,9.98510e-13,9.98510e-13
363.580,1.00177e-12,1.00177e-12
363.620,1.02547e-12,1.02547e-12
363.660,1.04699e-12,1.04699e-12
363.700,1.06878e-12,1.06878e-12
363.740,1.07077e-12,1.07077e-12
363.780,1.06532e-12,1.06532e-12
363.820,1.08054e-12,1.08054e-12
363.860,1.09234e-12,1.09234e-12
363.900,1.08465e-12,1.08465e-12
363.940,1.07949e-12,1.07949e-12
363.980,1.08143e-12,1.08143e-12
364.020,1.07952e-12,1.07952e-12
364.060,1.07899e-12,1.07899e-12
364.100,1.08246e-12,1.08246e-12
364.140,1.08474e-12,1.08474e-12
364.180,1.08796e-12,1.08796e-12
364.220,1.08499e-12,1.08499e-12
364.260,1.07552e-12,1.07552e-12
364.300,1.06965e-12,1.06965e-12
364.340,1.07455e-12,1.07455e-12
364.380,1.07426e-12,1.07426e-12
364.420,1.07389e-12,1.07389e-12
364.460,1.06678e-12,1.06678e-12
364.500,1.07059e-12,1.07059e-12
364.540,1.08159e-12,1.08159e-12
364.580,1.08387e-12,1.08387e-12
364.620,1.08684e-12,1.08684e-12
364.660,1.07978e-12,1.07978e-12
364.700,1.08243e-12,1.08243e-12
364.740,1.07893e-12,1.07893e-12
364.780,1.07275e-12,1.07275e-12
364.820,1.07647e-12,1.07647e-12
364.860,1.07057e-12,1.07057e-12
364.900,1.07512e-12,1.07512e-12
364.940,1.07102e-12,1.07102e-12
364.980,1.06561e-12,1.06561e-12
365.020,1.06747e-12,1.06747e-12
365.060,1.06220e-12,1.06220e-12
365.100,1.05277e-12,1.05277e-12
365.140,1.04941e-12,1.04941e-12
365.180,1.04560e-12,1.04560e-12
365.220,1.04046e-12,1.04046e-12
365.260,1.04977e-12,1.04977e-12
365.300,1.04946e-12,1.04946e-12
365.340,1.05655e-12,1.05655e-12
365.380,1.05549e-12,1.05549e-12
365.420,1.06501e-12,1.06501e-12
365.460,1.06551e-12,1.06551e-12
365.500,1.05702e-12,1.05702e-12
365.540,1.05274e-12,1.05274e-12
365.580,1.04976e-12,1.04976e-12
365.620,1.05286e-12,1.05286e-12
365.660,1.06207e-12,1.06207e-12
365.700,1.06412e-12,1.06412e-12
365.740,1.06206e-12,1.06206e-12
365.780,1.05868e-12,1.05868e-12
365.820,1.05564e-12,1.05564e-12
365.860,1.05423e-12,1.05423e-12
365.900,1.06090e-12,1.06090e-12
365.940,1.05610e-12,1.05610e-12
365.980,1.05621e-12,1.05621e-12
366.020,1.05775e-12,1.05775e-12
366.060,1.05880e-12,1.05880e-12
366.100,1.05736e-12,1.05736e-12
366.140,1.05663e-12,1.05663e-12
366.180,1.05928e-12,1.05928e-12
366.220,1.05362e-12,1.05362e-12
366.260,1.05337e-12,1.05337e-12
366.300,1.05357e-12,1.05357e-12
366.340,1.03935e-12,1.03935e-12
366.380,1.04693e-12,1.04693e-12
366.420,1.04732e-12,1.04732e-12
366.460,1.03862e-12,1.03862e-12
366.500,1.04546e-12,1.04546e-12
366.540,1.04426e-12,1.04426e-12
366.580,1.03706e-12,1.03706e-12
366.620,1.04174e-12,1.04174e-12
366.660,1.04506e-12,1.04506e-12
366.700,1.04145e-12,1.04145e-12
366.740,1.03903e-12,1.03903e-12
366.780,1.03737e-12,1.03737e-12
366.820,1.04207e-12,1.04207e-12
366.860,1.03792e-12,1.03792e-12
366.900,1.03968e-12,1.03968e-12
366.940,1.04123e-12,1.04123e-12
366.980,1.03034e-12,1.03034e-12
367.020,1.03415e-12,1.03415e-12
367.060,1.03656e-12,1.03656e-12
367.100,1.03375e-12,1.03375e-12
367.140,1.02796e-12,1.02796e-12
367.180,1.03191e-12,1.03191e-12
367.220,1.04126e-12,1.04126e-12
367.260,1.03363e-12,1.03363e-12
367.300,1.03305e-12,1.03305e-12
367.340,1.03391e-12,1.03391e-12
367.380,1.02437e-12,1.02437e-12
367.420,1.03634e-12,1.03634e-12
367.460,1.02996e-12,1.02996e-12
367.500,1.02027e-12,1.02027e-12
367.540,1.02493e-12,1.02493e-12
367.580,1.02408e-12,1.02408e-12
367.620,1.02353e-12,1.02353e-12
367.660,1.02447e-12,1.02447e-12
367.700,1.02214e-12,1.02214e-12
367.740,1.02039e-12,1.02039e-12
367.780,1.02016e-12,1.02016e-12
367.820,1.02299e-12,1.02299e-12
367.860,1.02427e-12,1.02427e-12
367.900,1.02496e-12,1.02496e-12
367.940,1.01480e-12,1.01480e-12
367.980,1.01157e-12,1.01157e-12
368.020,1.01675e-12,1.01675e-12
368.060,1.02180e-12,1.02180e-12
368.100,1.02111e-12,1.02111e-12
368.140,1.01444e-12,1.01444e-12
368.180,1.01182e-12,1.01182e-12
368.220,1.01645e-12,1.01645e-12
368.260,1.01165e-12,1.01165e-12
368.300,1.00464e-12,1.00464e-12
368.340,1.01589e-12,1.01589e-12
368.380,1.01817e-12,1.01817e-12
368.420,1.00848e-12,1.00848e-12
368.460,1.00630e-12,1.00630e-12
368.500,9.95219e-13,9.95219e-13
368.540,9.99652e-13,9.99652e-13
368.580,9.93476e-13,9.93476e-13
368.620,9.87799e-13,9.87799e-13
368.660,9.91735e-13,9.91735e-13
368.700,1.00403e-12,1.00403e-12
368.740,1.01777e-12,1.01777e-12
368.780,1.01382e-12,1.01382e-12
368.820,1.00335e-12,1.00335e-12
368.860,1.00502e-12,1.00502e-12
368.900,1.00168e-12,1.00168e-12
368.940,1.00761e-12,1.00761e-12
368.980,1.01271e-12,1.01271e-12
369.020,1.00011e-12,1.00011e-12
369.060,9.91853e-13,9.91853e-13
369.100,9.93122e-13,9.93122e-13
369.140,9.90854e-13,9.90854e-13
369.180,9.83335e-13,9.83335e-13
369.220,9.83634e-13,9.83634e-13
369.260,9.90840e-13,9.90840e-13
369.300,9.97606e-13,9.97606e-13
369.340,1.00107e-12,1.00107e-12
369.380,1.00402e-12,1.00402e-12
369.420,1.00922e-12,1.00922e-12
369.460,1.00115e-12,1.00115e-12
369.500,9.94773e-13,9.94773e-13
369.540,9.96660e-13,9.96660e-13
369.580,9.91319e-13,9.91319e-13
369.620,9.75192e-13,9.75192e-13
369.660,9.67146e-13,9.67146e-13
369.700,9.62616e-13,9.62616e-13
369.740,9.57165e-13,9.57165e-13
369.780,9.63384e-13,9.63384e-13
369.820,9.71426e-13,9.71426e-13
369.860,9.77612e-13,9.77612e-13
369.900,9.88470e-13,9.88470e-13
369.940,9.88395e-13,9.88395e-13
369.980,9.92725e-13,9.92725e-13
370.020,9.99368e-13,9.99368e-13
370.060,9.98952e-13,9.98952e-13
370.100,9.92881e-13,9.92881e-13
370.140,9.86382e-13,9.86382e-13
370.180,9.76807e-13,9.76807e-13
370.220,9.73451e-13,9.73451e-13
370.260,9.58691e-13,9.58691e-13
370.300,9.41906e-13,9.41906e-13
370.340,9.20594e-13,9.20594e-13
370.380,8.90869e-13,8.90869e-13
370.420,8.77037e-13,8.77037e-13
370.460,8.64715e-13,8.64715e-13
370.500,8.50739e-13,8.50739e-13
370.540,8.56941e-13,8.56941e-13
370.580,8.64031e-13,8.64031e-13
370.620,8.76894e-13,8.76894e-13
370.660,9.02110e-13,9.02110e-13
370.700,9.38604e-13,9.38604e-13
370.740,9.63668e-13,9.63668e-13
370.780,9.76412e-13,9.76412e-13
370.820,9.91423e-13,9.91423e-13
370.860,1.00154e-12,1.00154e-12
370.900,9.97504e-13,9.97504e-13
370.940,9.88959e-13,9.88959e-13
370.980,9.77044e-13,9.77044e-13
371.020,9.55878e-13,9.55878e-13
371.060,9.38545e-13,9.38545e-13
371.100,9.25279e-13,9.25279e-13
371.140,9.13532e-13,9.13532e-13
371.180,8.99292e-13,8.99292e-13
371.220,8.82738e-13,8.82738e-13
371.260,8.86139e-13,8.86139e-13
371.300,8.94551e-13,8.94551e-13
371.340,9.09320e-13,9.09320e-13
371.380,9.27960e-13,9.27960e-13
371.420,9.46508e-13,9.46508e-13
371.460,9.71486e-13,9.71486e-13
371.500,9.91203e-13,9.91203e-13
371.540,1.00580e-12,1.00580e-12
371.580,1.01566e-12,1.01566e-12
371.620,1.02283e-12,1.02283e-12
371.660,1.02491e-12,1.02491e-12
371.700,1.03148e-12,1.03148e-12
371.740,1.03209e-12,1.03209e-12
371.780,1.03355e-12,1.03355e-12
371.820,1.03282e-12,1.03282e-12
371.860,1.01804e-12,1.01804e-12
371.900,1.00557e-12,1.00557e-12
371.940,9.90503e-13,9.90503e-13
371.980,9.64238e-13,9.64238e-13
372.020,9.43168e-13,9.43168e-13
372.060,9.18427e-13,9.18427e-13
372.100,8.96788e-13,8.96788e-13
372.140,8.70175e-13,8.70175e-13
372.180,8.53830e-13,8.53830e-13
372.220,8.43692e-13,8.43692e-13
372.260,8.43542e-13,8.43542e-13
372.300,8.47547e-13,8.47547e-13
372.340,8.59867e-13,8.59867e-13
372.380,8.88157e-13,8.88157e-13
372.420,9.16317e-13,9.16317e-13
372.460,9.38760e-13,9.38760e-13
372.500,9.66803e-13,9.66803e-13
372.540,9.89948e-13,9.89948e-13
372.580,1.00379e-12,1.00379e-12
372.620,1.02243e-12,1.02243e-12
372.660,1.03365e-12,1.03365e-12
372.700,1.05844e-12,1.05844e-12
372.740,1.06771e-12,1.06771e-12
372.780,1.07413e-12,1.07413e-12
372.820,1.07641e-12,1.07641e-12
372.860,1.07771e-12,1.07771e-12
372.900,1.07533e-12,1.07533e-12
372.940,1.06314e-12,1.06314e-12
372.980,1.04556e-12,1.04556e-12
373.020,1.03989e-12,1.03989e-12
373.060,1.03900e-12,1.03900e-12
373.100,1.01742e-12,1.01742e-12
373.140,9.91546e-13,9.91546e-13
373.180,9.62947e-13,9.62947e-13
373.220,9.38808e-13,9.38808e-13
373.260,9.07126e-13,9.07126e-13
373.300,8.64919e-13,8.64919e-13
373.340,8.31573e-13,8.31573e-13
373.380,8.10923e-13,8.10923e-13
373.420,7.89209e-13,7.89209e-13
373.460,7.76155e-13,7.76155e-13
373.500,7.78842e-13,7.78842e-13
373.540,7.85884e-13,7.85884e-13
373.580,8.02360e-13,8.02360e-13
373.620,8.28554e-13,8.28554e-13
373.660,8.52378e-13,8.52378e-13
373.700,8.91892e-13,8.91892e-13
373.740,9.19074e-13,9.19074e-13
373.780,9.54433e-13,9.54433e-13
373.820,9.84821e-13,9.84821e-13
373.860,1.00271e-12,1.00271e-12
373.900,1.02938e-12,1.02938e-12
373.940,1.05782e-12,1.05782e-12
373.980,1.07294e-12,1.07294e-12
374.020,1.08141e-12,1.08141e-12
374.060,1.09458e-12,1.09458e-12
374.100,1.11521e-12,1.11521e-12
374.140,1.12865e-12,1.12865e-12
374.180,1.12612e-12,1.12612e-12
374.220,1.13135e-12,1.13135e-12
374.260,1.12831e-12,1.12831e-12
374.300,1.13321e-12,1.13321e-12
374.340,1.12217e-12,1.12217e-12
374.380,1.11953e-12,1.11953e-12
