wave,flux,fluxerr
346.500,8.05450e-14,8.05450e-14
346.540,7.95777e-14,7.95777e-14
346.580,7.89147e-14,7.89147e-14
346.620,8.02158e-14,8.02158e-14
346.660,8.15681e-14,8.15681e-14
346.700,8.07480e-14,8.07480e-14
346.740,8.23974e-14,8.23974e-14
346.780,8.19376e-14,8.19376e-14
346.820,8.34079e-14,8.34079e-14
346.860,8.39979e-14,8.39979e-14
346.900,8.25479e-14,8.25479e-14
346.940,8.22550e-14,8.22550e-14
346.980,8.29377e-14,8.29377e-14
347.020,8.41258e-14,8.41258e-14
347.060,8.40286e-14,8.40286e-14
347.100,8.28592e-14,8.28592e-14
347.140,8.31052e-14,8.31052e-14
347.180,8.12522e-14,8.12522e-14
347.220,7.98786e-14,7.98786e-14
347.260,7.92109e-14,7.92109e-14
347.300,7.83094e-14,7.83094e-14
347.340,7.60072e-14,7.60072e-14
347.380,7.34236e-14,7.34236e-14
347.420,7.21751e-14,7.21751e-14
347.460,7.13135e-14,7.13135e-14
347.500,6.94359e-14,6.94359e-14
347.540,6.82157e-14,6.82157e-14
347.580,6.87507e-14,6.87507e-14
347.620,6.87275e-14,6.87275e-14
347.660,6.85531e-14,6.85531e-14
347.700,7.10932e-14,7.10932e-14
347.740,7.33798e-14,7.33798e-14
347.780,7.35833e-14,7.35833e-14
347.820,7.45818e-14,7.45818e-14
347.860,7.81966e-14,7.81966e-14
347.900,7.88045e-14,7.88045e-14
347.940,7.94813e-14,7.94813e-14
347.980,7.98656e-14,7.98656e-14
348.020,7.83314e-14,7.83314e-14
348.060,7.90541e-14,7.90541e-14
348.100,8.09051e-14,8.09051e-14
348.140,7.95107e-14,7.95107e-14
348.180,7.85414e-14,7.85414e-14
348.220,7.86792e-14,7.86792e-14
348.260,7.59774e-14,7.59774e-14
348.300,7.62980e-14,7.62980e-14
348.340,7.49915e-14,7.49915e-14
348.380,7.44720e-14,7.44720e-14
348.420,7.56827e-14,7.56827e-14
348.460,7.65308e-14,7.65308e-14
348.500,7.75920e-14,7.75920e-14
348.540,7.84547e-14,7.84547e-14
348.580,8.06961e-14,8.06961e-14
348.620,8.27240e-14,8.27240e-14
348.660,8.28819e-14,8.28819e-14
348.700,8.27288e-14,8.27288e-14
348.740,8.14266e-14,8.14266e-14
348.780,7.94374e-14,7.94374e-14
348.820,7.80517e-14,7.80517e-14
348.860,7.80875e-14,7.80875e-14
348.900,7.63166e-14,7.63166e-14
348.940,7.33088e-14,7.33088e-14
348.980,7.21309e-14,7.21309e-14
