wave,flux,fluxerr
348.940,3.34914e-14,3.34914e-14
348.980,3.07859e-14,3.07859e-14
349.020,2.70226e-14,2.70226e-14
349.060,2.58444e-14,2.58444e-14
349.100,2.93561e-14,2.93561e-14
349.140,3.55353e-14,3.55353e-14
349.180,3.93215e-14,3.93215e-14
349.220,3.62318e-14,3.62318e-14
349.260,3.06271e-14,3.06271e-14
349.300,2.99057e-14,2.99057e-14
349.340,3.43493e-14,3.43493e-14
349.380,4.16764e-14,4.16764e-14
349.420,4.64327e-14,4.64327e-14
349.460,4.77555e-14,4.77555e-14
349.500,4.48777e-14,4.48777e-14
349.540,3.89239e-14,3.89239e-14
349.580,3.42141e-14,3.42141e-14
349.620,3.25940e-14,3.25940e-14
349.660,3.04550e-14,3.04550e-14
349.700,2.86030e-14,2.86030e-14
349.740,2.88414e-14,2.88414e-14
349.780,3.19077e-14,3.19077e-14
349.820,3.87527e-14,3.87527e-14
349.860,4.78949e-14,4.78949e-14
349.900,5.62070e-14,5.62070e-14
349.940,5.92369e-14,5.92369e-14
349.980,5.93194e-14,5.93194e-14
350.020,5.62331e-14,5.62331e-14
350.060,5.45731e-14,5.45731e-14
350.100,5.59329e-14,5.59329e-14
350.140,5.75218e-14,5.75218e-14
350.180,5.54888e-14,5.54888e-14
350.220,5.20968e-14,5.20968e-14
350.260,5.54685e-14,5.54685e-14
350.300,6.23352e-14,6.23352e-14
350.340,6.78631e-14,6.78631e-14
350.380,7.13483e-14,7.13483e-14
350.420,6.36211e-14,6.36211e-14
350.460,5.21327e-14,5.21327e-14
350.500,4.83245e-14,4.83245e-14
350.540,4.70447e-14,4.70447e-14
350.580,4.76377e-14,4.76377e-14
350.620,4.47599e-14,4.47599e-14
350.660,4.41157e-14,4.41157e-14
350.700,4.79375e-14,4.79375e-14
350.740,5.29630e-14,5.29630e-14
350.780,5.70889e-14,5.70889e-14
350.820,5.84789e-14,5.84789e-14
350.860,5.75274e-14,5.75274e-14
350.900,5.60081e-14,5.60081e-14
350.940,4.98856e-14,4.98856e-14
350.980,3.93901e-14,3.93901e-14
351.020,3.70545e-14,3.70545e-14
351.060,4.05706e-14,4.05706e-14
351.100,4.81002e-14,4.81002e-14
351.140,5.07417e-14,5.07417e-14
351.180,4.82011e-14,4.82011e-14
351.220,4.49539e-14,4.49539e-14
351.260,4.12918e-14,4.12918e-14
351.300,3.77825e-14,3.77825e-14
351.340,3.37101e-14,3.37101e-14
351.380,3.13834e-14,3.13834e-14
351.420,3.19310e-14,3.19310e-14
351.460,3.06250e-14,3.06250e-14
351.500,3.11962e-14,3.11962e-14
351.540,3.67435e-14,3.67435e-14
351.580,4.36712e-14,4.36712e-14
351.620,5.09065e-14,5.09065e-14
351.660,5.56926e-14,5.56926e-14
351.700,5.94882e-14,5.94882e-14
351.740,6.51577e-14,6.51577e-14
351.780,6.77701e-14,6.77701e-14
351.820,6.63183e-14,6.63183e-14
351.860,6.35684e-14,6.35684e-14
351.900,6.12134e-14,6.12134e-14
351.940,5.63024e-14,5.63024e-14
351.980,4.94630e-14,4.94630e-14
352.020,4.79469e-14,4.79469e-14
352.060,4.45331e-14,4.45331e-14
352.100,3.88904e-14,3.88904e-14
352.140,3.80708e-14,3.80708e-14
352.180,3.86964e-14,3.86964e-14
352.220,4.28555e-14,4.28555e-14
352.260,4.21958e-14,4.21958e-14
352.300,3.82937e-14,3.82937e-14
352.340,3.35723e-14,3.35723e-14
352.380,2.75610e-14,2.75610e-14
352.420,2.36366e-14,2.36366e-14
352.460,2.38728e-14,2.38728e-14
352.500,2.71404e-14,2.71404e-14
352.540,3.06702e-14,3.06702e-14
352.580,2.89029e-14,2.89029e-14
352.620,2.51606e-14,2.51606e-14
352.660,2.81831e-14,2.81831e-14
352.700,3.46842e-14,3.46842e-14
352.740,4.36331e-14,4.36331e-14
352.780,4.88420e-14,4.88420e-14
352.820,5.17293e-14,5.17293e-14
352.860,5.57023e-14,5.57023e-14
352.900,5.71008e-14,5.71008e-14
352.940,5.49911e-14,5.49911e-14
352.980,5.23775e-14,5.23775e-14
353.020,5.15665e-14,5.15665e-14
353.060,5.35010e-14,5.35010e-14
353.100,5.39378e-14,5.39378e-14
353.140,5.07424e-14,5.07424e-14
353.180,4.61307e-14,4.61307e-14
353.220,4.29023e-14,4.29023e-14
353.260,4.28301e-14,4.28301e-14
353.300,4.23537e-14,4.23537e-14
353.340,4.58195e-14,4.58195e-14
353.380,5.40545e-14,5.40545e-14
353.420,6.01509e-14,6.01509e-14
353.460,6.01046e-14,6.01046e-14
353.500,5.75213e-14,5.75213e-14
353.540,5.63705e-14,5.63705e-14
353.580,5.57335e-14,5.57335e-14
353.620,5.48934e-14,5.48934e-14
353.660,5.53724e-14,5.53724e-14
353.700,5.51934e-14,5.51934e-14
353.740,5.16720e-14,5.16720e-14
353.780,5.05750e-14,5.05750e-14
353.820,5.18429e-14,5.18429e-14
353.860,5.63296e-14,5.63296e-14
353.900,6.38021e-14,6.38021e-14
353.940,6.84823e-14,6.84823e-14
353.980,6.76253e-14,6.76253e-14
354.020,6.29866e-14,6.29866e-14
354.060,5.68457e-14,5.68457e-14
354.100,5.24587e-14,5.24587e-14
354.140,5.11122e-14,5.11122e-14
354.180,5.00756e-14,5.00756e-14
354.220,4.88787e-14,4.88787e-14
354.260,5.00266e-14,5.00266e-14
354.300,5.15705e-14,5.15705e-14
354.340,5.43575e-14,5.43575e-14
354.380,5.73193e-14,5.73193e-14
354.420,5.84986e-14,5.84986e-14
354.460,5.91200e-14,5.91200e-14
354.500,5.67694e-14,5.67694e-14
354.540,5.32636e-14,5.32636e-14
354.580,5.32284e-14,5.32284e-14
354.620,5.46677e-14,5.46677e-14
354.660,5.55456e-14,5.55456e-14
354.700,5.44520e-14,5.44520e-14
354.740,4.86047e-14,4.86047e-14
354.780,4.33720e-14,4.33720e-14
354.820,4.43044e-14,4.43044e-14
354.860,5.00495e-14,5.00495e-14
354.900,5.61013e-14,5.61013e-14
354.940,5.86525e-14,5.86525e-14
354.980,5.71659e-14,5.71659e-14
355.020,5.42663e-14,5.42663e-14
355.060,5.16771e-14,5.16771e-14
355.100,4.99962e-14,4.99962e-14
355.140,4.84379e-14,4.84379e-14
355.180,4.75654e-14,4.75654e-14
355.220,4.88915e-14,4.88915e-14
355.260,4.69812e-14,4.69812e-14
355.300,4.36764e-14,4.36764e-14
355.340,4.10707e-14,4.10707e-14
355.380,4.06939e-14,4.06939e-14
355.420,4.00447e-14,4.00447e-14
355.460,4.01011e-14,4.01011e-14
355.500,4.39652e-14,4.39652e-14
355.540,5.08540e-14,5.08540e-14
355.580,5.51593e-14,5.51593e-14
355.620,5.31007e-14,5.31007e-14
355.660,4.90480e-14,4.90480e-14
355.700,4.74299e-14,4.74299e-14
355.740,4.74173e-14,4.74173e-14
355.780,4.73750e-14,4.73750e-14
355.820,3.99216e-14,3.99216e-14
355.860,3.53118e-14,3.53118e-14
355.900,3.72481e-14,3.72481e-14
355.940,4.09317e-14,4.09317e-14
355.980,4.29186e-14,4.29186e-14
356.020,4.32224e-14,4.32224e-14
356.060,4.28353e-14,4.28353e-14
356.100,4.21736e-14,4.21736e-14
356.140,4.06056e-14,4.06056e-14
356.180,4.11843e-14,4.11843e-14
356.220,4.60797e-14,4.60797e-14
356.260,5.12001e-14,5.12001e-14
356.300,5.57230e-14,5.57230e-14
356.340,5.80726e-14,5.80726e-14
356.380,5.44718e-14,5.44718e-14
356.420,4.59156e-14,4.59156e-14
356.460,3.75941e-14,3.75941e-14
356.500,2.76290e-14,2.76290e-14
356.540,2.12005e-14,2.12005e-14
356.580,1.99854e-14,1.99854e-14
356.620,2.24571e-14,2.24571e-14
356.660,2.77483e-14,2.77483e-14
356.700,3.35333e-14,3.35333e-14
356.740,3.87753e-14,3.87753e-14
356.780,4.24037e-14,4.24037e-14
356.820,4.12545e-14,4.12545e-14
356.860,3.68500e-14,3.68500e-14
356.900,2.99616e-14,2.99616e-14
356.940,2.34952e-14,2.34952e-14
356.980,1.88752e-14,1.88752e-14
357.020,1.98448e-14,1.98448e-14
357.060,2.58930e-14,2.58930e-14
357.100,3.16904e-14,3.16904e-14
357.140,3.39425e-14,3.39425e-14
357.180,3.43465e-14,3.43465e-14
357.220,3.68019e-14,3.68019e-14
357.260,4.24168e-14,4.24168e-14
357.300,4.66781e-14,4.66781e-14
357.340,4.54199e-14,4.54199e-14
357.380,4.25458e-14,4.25458e-14
357.420,4.27741e-14,4.27741e-14
357.460,4.40596e-14,4.40596e-14
357.500,4.30641e-14,4.30641e-14
357.540,4.31888e-14,4.31888e-14
357.580,4.41176e-14,4.41176e-14
357.620,4.53022e-14,4.53022e-14
357.660,4.68079e-14,4.68079e-14
357.700,4.70007e-14,4.70007e-14
357.740,4.48483e-14,4.48483e-14
357.780,3.84439e-14,3.84439e-14
357.820,3.06123e-14,3.06123e-14
357.860,2.84650e-14,2.84650e-14
357.900,2.88301e-14,2.88301e-14
357.940,2.99153e-14,2.99153e-14
357.980,2.91216e-14,2.91216e-14
358.020,2.48562e-14,2.48562e-14
358.060,1.88805e-14,1.88805e-14
358.100,1.39313e-14,1.39313e-14
358.140,1.28575e-14,1.28575e-14
358.180,1.53300e-14,1.53300e-14
358.220,1.89156e-14,1.89156e-14
358.260,2.26587e-14,2.26587e-14
358.300,2.54082e-14,2.54082e-14
358.340,2.70198e-14,2.70198e-14
358.380,2.78466e-14,2.78466e-14
358.420,2.47176e-14,2.47176e-14
358.460,1.98383e-14,1.98383e-14
358.500,1.77701e-14,1.77701e-14
358.540,1.67093e-14,1.67093e-14
358.580,1.76985e-14,1.76985e-14
358.620,2.00090e-14,2.00090e-14
358.660,2.06594e-14,2.06594e-14
358.700,2.05845e-14,2.05845e-14
358.740,2.18777e-14,2.18777e-14
358.780,2.48816e-14,2.48816e-14
358.820,2.73471e-14,2.73471e-14
358.860,2.69613e-14,2.69613e-14
358.900,2.47736e-14,2.47736e-14
358.940,2.33030e-14,2.33030e-14
358.980,2.46132e-14,2.46132e-14
359.020,3.08164e-14,3.08164e-14
359.060,4.30901e-14,4.30901e-14
359.100,5.08309e-14,5.08309e-14
359.140,5.62339e-14,5.62339e-14
359.180,5.77753e-14,5.77753e-14
359.220,5.70749e-14,5.70749e-14
359.260,5.02790e-14,5.02790e-14
359.300,4.20301e-14,4.20301e-14
359.340,4.00258e-14,4.00258e-14
359.380,4.33460e-14,4.33460e-14
359.420,4.83564e-14,4.83564e-14
359.460,5.06907e-14,5.06907e-14
359.500,5.17963e-14,5.17963e-14
359.540,5.39591e-14,5.39591e-14
359.580,5.66818e-14,5.66818e-14
359.620,6.35579e-14,6.35579e-14
359.660,7.06054e-14,7.06054e-14
359.700,7.03203e-14,7.03203e-14
359.740,6.64471e-14,6.64471e-14
359.780,6.39744e-14,6.39744e-14
359.820,6.47778e-14,6.47778e-14
359.860,6.67990e-14,6.67990e-14
359.900,6.59702e-14,6.59702e-14
359.940,6.58285e-14,6.58285e-14
359.980,7.24250e-14,7.24250e-14
360.020,7.90152e-14,7.90152e-14
360.060,7.85393e-14,7.85393e-14
360.100,7.59982e-14,7.59982e-14
360.140,6.70519e-14,6.70519e-14
360.180,5.28482e-14,5.28482e-14
360.220,4.69843e-14,4.69843e-14
360.260,4.64686e-14,4.64686e-14
360.300,4.88620e-14,4.88620e-14
360.340,4.99680e-14,4.99680e-14
360.380,5.02697e-14,5.02697e-14
360.420,5.13296e-14,5.13296e-14
360.460,4.85684e-14,4.85684e-14
360.500,4.31458e-14,4.31458e-14
360.540,4.04872e-14,4.04872e-14
360.580,4.31471e-14,4.31471e-14
360.620,4.88506e-14,4.88506e-14
360.660,5.35299e-14,5.35299e-14
360.700,5.84965e-14,5.84965e-14
360.740,5.79289e-14,5.79289e-14
360.780,5.22417e-14,5.22417e-14
360.820,3.73301e-14,3.73301e-14
360.860,2.62496e-14,2.62496e-14
360.900,2.49215e-14,2.49215e-14
360.940,2.73119e-14,2.73119e-14
360.980,3.14216e-14,3.14216e-14
361.020,3.40872e-14,3.40872e-14
361.060,3.65720e-14,3.65720e-14
361.100,4.34424e-14,4.34424e-14
361.140,5.31369e-14,5.31369e-14
361.180,5.94927e-14,5.94927e-14
361.220,5.86827e-14,5.86827e-14
361.260,5.33703e-14,5.33703e-14
361.300,4.68518e-14,4.68518e-14
361.340,4.34443e-14,4.34443e-14
361.380,4.40415e-14,4.40415e-14
361.420,4.91100e-14,4.91100e-14
361.460,5.65284e-14,5.65284e-14
361.500,6.27612e-14,6.27612e-14
361.540,6.68205e-14,6.68205e-14
361.580,6.69741e-14,6.69741e-14
361.620,6.44191e-14,6.44191e-14
361.660,6.33327e-14,6.33327e-14
361.700,5.95523e-14,5.95523e-14
361.740,5.04876e-14,5.04876e-14
361.780,3.84815e-14,3.84815e-14
361.820,2.72373e-14,2.72373e-14
361.860,2.06590e-14,2.06590e-14
361.900,1.87014e-14,1.87014e-14
361.940,2.18328e-14,2.18328e-14
361.980,2.96815e-14,2.96815e-14
362.020,3.85636e-14,3.85636e-14
362.060,4.57548e-14,4.57548e-14
362.100,4.95540e-14,4.95540e-14
362.140,5.06892e-14,5.06892e-14
362.180,5.63373e-14,5.63373e-14
362.220,6.54433e-14,6.54433e-14
362.260,7.05183e-14,7.05183e-14
362.300,6.93008e-14,6.93008e-14
362.340,6.15618e-14,6.15618e-14
362.380,5.54293e-14,5.54293e-14
362.420,5.35104e-14,5.35104e-14
362.460,5.48435e-14,5.48435e-14
362.500,6.05577e-14,6.05577e-14
362.540,6.83049e-14,6.83049e-14
362.580,7.65528e-14,7.65528e-14
362.620,8.39730e-14,8.39730e-14
362.660,8.45109e-14,8.45109e-14
362.700,8.07356e-14,8.07356e-14
362.740,7.52415e-14,7.52415e-14
362.780,7.24724e-14,7.24724e-14
362.820,7.01182e-14,7.01182e-14
362.860,7.29406e-14,7.29406e-14
362.900,7.56951e-14,7.56951e-14
362.940,7.50442e-14,7.50442e-14
362.980,6.52261e-14,6.52261e-14
363.020,5.05376e-14,5.05376e-14
363.060,3.72836e-14,3.72836e-14
363.100,2.74502e-14,2.74502e-14
363.140,2.40358e-14,2.40358e-14
363.180,2.56905e-14,2.56905e-14
363.220,3.29237e-14,3.29237e-14
363.260,4.13269e-14,4.13269e-14
363.300,4.75072e-14,4.75072e-14
363.340,5.05446e-14,5.05446e-14
363.380,5.08777e-14,5.08777e-14
363.420,4.86110e-14,4.86110e-14
363.460,4.42200e-14,4.42200e-14
363.500,4.30700e-14,4.30700e-14
363.540,5.10775e-14,5.10775e-14
363.580,5.86789e-14,5.86789e-14
363.620,5.78807e-14,5.78807e-14
363.660,5.57173e-14,5.57173e-14
363.700,5.57200e-14,5.57200e-14
363.740,5.66320e-14,5.66320e-14
363.780,5.70621e-14,5.70621e-14
363.820,6.06579e-14,6.06579e-14
363.860,6.76502e-14,6.76502e-14
363.900,7.25324e-14,7.25324e-14
363.940,7.34684e-14,7.34684e-14
363.980,7.34075e-14,7.34075e-14
364.020,7.71426e-14,7.71426e-14
364.060,7.78350e-14,7.78350e-14
364.100,7.29699e-14,7.29699e-14
364.140,6.80782e-14,6.80782e-14
364.180,6.48450e-14,6.48450e-14
364.220,6.30624e-14,6.30624e-14
364.260,6.16458e-14,6.16458e-14
364.300,6.11344e-14,6.11344e-14
364.340,6.21851e-14,6.21851e-14
364.380,6.45942e-14,6.45942e-14
364.420,6.10212e-14,6.10212e-14
364.460,5.08353e-14,5.08353e-14
364.500,4.47604e-14,4.47604e-14
364.540,4.37122e-14,4.37122e-14
364.580,4.92210e-14,4.92210e-14
364.620,5.46381e-14,5.46381e-14
364.660,5.40495e-14,5.40495e-14
364.700,4.80361e-14,4.80361e-14
364.740,3.72398e-14,3.72398e-14
364.780,3.10808e-14,3.10808e-14
364.820,3.37074e-14,3.37074e-14
364.860,4.10789e-14,4.10789e-14
364.900,4.46997e-14,4.46997e-14
364.940,4.51265e-14,4.51265e-14
364.980,4.71231e-14,4.71231e-14
365.020,5.19839e-14,5.19839e-14
365.060,5.73583e-14,5.73583e-14
365.100,5.85598e-14,5.85598e-14
365.140,5.63411e-14,5.63411e-14
365.180,5.62370e-14,5.62370e-14
365.220,6.40956e-14,6.40956e-14
365.260,7.50410e-14,7.50410e-14
365.300,7.66673e-14,7.66673e-14
365.340,7.25412e-14,7.25412e-14
365.380,6.89085e-14,6.89085e-14
365.420,6.91744e-14,6.91744e-14
365.460,6.92579e-14,6.92579e-14
365.500,6.76639e-14,6.76639e-14
365.540,6.90563e-14,6.90563e-14
365.580,6.96923e-14,6.96923e-14
365.620,7.46603e-14,7.46603e-14
365.660,8.00217e-14,8.00217e-14
365.700,8.00076e-14,8.00076e-14
365.740,7.72189e-14,7.72189e-14
365.780,7.57136e-14,7.57136e-14
365.820,7.81127e-14,7.81127e-14
365.860,8.26154e-14,8.26154e-14
365.900,8.91651e-14,8.91651e-14
365.940,8.49302e-14,8.49302e-14
365.980,7.92401e-14,7.92401e-14
366.020,7.36737e-14,7.36737e-14
366.060,7.48704e-14,7.48704e-14
366.100,7.80928e-14,7.80928e-14
366.140,8.01999e-14,8.01999e-14
366.180,7.89205e-14,7.89205e-14
366.220,7.50788e-14,7.50788e-14
366.260,7.24157e-14,7.24157e-14
366.300,6.92994e-14,6.92994e-14
366.340,6.49351e-14,6.49351e-14
366.380,6.28528e-14,6.28528e-14
366.420,6.10209e-14,6.10209e-14
366.460,6.22021e-14,6.22021e-14
366.500,7.36060e-14,7.36060e-14
366.540,8.31722e-14,8.31722e-14
366.580,8.14653e-14,8.14653e-14
366.620,7.08706e-14,7.08706e-14
366.660,6.35222e-14,6.35222e-14
366.700,6.73445e-14,6.73445e-14
366.740,7.59429e-14,7.59429e-14
366.780,7.94388e-14,7.94388e-14
366.820,7.39330e-14,7.39330e-14
366.860,6.43615e-14,6.43615e-14
366.900,5.78411e-14,5.78411e-14
366.940,5.26607e-14,5.26607e-14
366.980,5.34794e-14,5.34794e-14
367.020,5.56716e-14,5.56716e-14
367.060,6.03278e-14,6.03278e-14
367.100,6.47868e-14,6.47868e-14
367.140,7.15563e-14,7.15563e-14
367.180,7.87688e-14,7.87688e-14
367.220,8.24816e-14,8.24816e-14
367.260,8.12136e-14,8.12136e-14
367.300,7.74107e-14,7.74107e-14
367.340,7.31555e-14,7.31555e-14
367.380,6.87981e-14,6.87981e-14
367.420,6.85142e-14,6.85142e-14
367.460,7.44095e-14,7.44095e-14
367.500,8.08306e-14,8.08306e-14
367.540,8.44899e-14,8.44899e-14
367.580,8.10784e-14,8.10784e-14
367.620,7.48607e-14,7.48607e-14
367.660,6.94439e-14,6.94439e-14
367.700,6.35810e-14,6.35810e-14
367.740,5.80392e-14,5.80392e-14
367.780,5.61133e-14,5.61133e-14
367.820,6.05075e-14,6.05075e-14
367.860,6.56803e-14,6.56803e-14
367.900,6.23012e-14,6.23012e-14
367.940,5.29456e-14,5.29456e-14
367.980,4.64104e-14,4.64104e-14
368.020,4.48535e-14,4.48535e-14
368.060,5.08392e-14,5.08392e-14
368.100,6.25914e-14,6.25914e-14
368.140,6.92904e-14,6.92904e-14
368.180,6.99089e-14,6.99089e-14
368.220,6.55133e-14,6.55133e-14
368.260,6.17442e-14,6.17442e-14
368.300,6.53203e-14,6.53203e-14
368.340,7.18996e-14,7.18996e-14
368.380,7.63660e-14,7.63660e-14
368.420,7.57904e-14,7.57904e-14
368.460,6.90639e-14,6.90639e-14
368.500,6.26918e-14,6.26918e-14
368.540,5.59271e-14,5.59271e-14
368.580,5.39994e-14,5.39994e-14
368.620,5.45020e-14,5.45020e-14
368.660,5.18596e-14,5.18596e-14
368.700,4.51145e-14,4.51145e-14
368.740,3.74914e-14,3.74914e-14
368.780,3.67898e-14,3.67898e-14
368.820,4.50978e-14,4.50978e-14
368.860,5.37013e-14,5.37013e-14
368.900,5.81499e-14,5.81499e-14
368.940,6.19416e-14,6.19416e-14
368.980,6.63429e-14,6.63429e-14
369.020,7.13361e-14,7.13361e-14
369.060,7.69374e-14,7.69374e-14
369.100,8.18803e-14,8.18803e-14
369.140,8.59003e-14,8.59003e-14
369.180,8.58284e-14,8.58284e-14
369.220,8.35273e-14,8.35273e-14
369.260,7.65828e-14,7.65828e-14
369.300,6.81207e-14,6.81207e-14
369.340,6.08076e-14,6.08076e-14
369.380,5.68519e-14,5.68519e-14
369.420,5.91440e-14,5.91440e-14
369.460,6.57892e-14,6.57892e-14
369.500,7.04375e-14,7.04375e-14
369.540,7.04729e-14,7.04729e-14
369.580,6.83233e-14,6.83233e-14
369.620,6.42388e-14,6.42388e-14
369.660,6.25552e-14,6.25552e-14
369.700,6.52360e-14,6.52360e-14
369.740,6.96817e-14,6.96817e-14
369.780,7.27994e-14,7.27994e-14
369.820,7.68092e-14,7.68092e-14
369.860,8.13926e-14,8.13926e-14
369.900,8.59767e-14,8.59767e-14
369.940,8.87931e-14,8.87931e-14
369.980,8.89048e-14,8.89048e-14
370.020,8.77353e-14,8.77353e-14
370.060,8.48862e-14,8.48862e-14
370.100,8.17251e-14,8.17251e-14
370.140,8.09120e-14,8.09120e-14
370.180,8.14165e-14,8.14165e-14
370.220,8.05560e-14,8.05560e-14
370.260,7.90864e-14,7.90864e-14
370.300,7.74005e-14,7.74005e-14
370.340,7.24089e-14,7.24089e-14
370.380,5.81287e-14,5.81287e-14
370.420,4.88927e-14,4.88927e-14
370.460,4.73836e-14,4.73836e-14
370.500,4.39913e-14,4.39913e-14
370.540,3.92602e-14,3.92602e-14
370.580,3.84074e-14,3.84074e-14
370.620,4.70401e-14,4.70401e-14
370.660,5.63492e-14,5.63492e-14
370.700,5.77163e-14,5.77163e-14
370.740,5.18972e-14,5.18972e-14
370.780,4.52854e-14,4.52854e-14
370.820,4.52571e-14,4.52571e-14
370.860,4.42359e-14,4.42359e-14
370.900,3.92254e-14,3.92254e-14
370.940,3.94750e-14,3.94750e-14
370.980,4.66401e-14,4.66401e-14
371.020,5.77284e-14,5.77284e-14
371.060,6.83062e-14,6.83062e-14
371.100,7.20194e-14,7.20194e-14
371.140,7.18060e-14,7.18060e-14
371.180,7.18196e-14,7.18196e-14
371.220,7.38783e-14,7.38783e-14
371.260,7.86655e-14,7.86655e-14
371.300,8.41838e-14,8.41838e-14
371.340,9.02252e-14,9.02252e-14
371.380,9.45416e-14,9.45416e-14
371.420,9.82368e-14,9.82368e-14
371.460,9.68642e-14,9.68642e-14
371.500,8.90303e-14,8.90303e-14
371.540,8.05163e-14,8.05163e-14
371.580,7.53696e-14,7.53696e-14
371.620,7.47686e-14,7.47686e-14
371.660,7.77775e-14,7.77775e-14
371.700,7.99272e-14,7.99272e-14
371.740,7.83769e-14,7.83769e-14
371.780,7.14322e-14,7.14322e-14
371.820,6.07289e-14,6.07289e-14
371.860,5.21532e-14,5.21532e-14
371.900,4.27849e-14,4.27849e-14
371.940,3.30634e-14,3.30634e-14
371.980,2.46979e-14,2.46979e-14
372.020,2.23014e-14,2.23014e-14
372.060,2.64488e-14,2.64488e-14
372.100,3.05843e-14,3.05843e-14
372.140,3.05492e-14,3.05492e-14
372.180,2.86983e-14,2.86983e-14
372.220,2.92171e-14,2.92171e-14
372.260,3.33600e-14,3.33600e-14
372.300,4.25248e-14,4.25248e-14
372.340,5.28985e-14,5.28985e-14
372.380,5.84717e-14,5.84717e-14
372.420,6.03865e-14,6.03865e-14
372.460,6.06600e-14,6.06600e-14
372.500,6.31278e-14,6.31278e-14
372.540,7.08449e-14,7.08449e-14
372.580,8.03047e-14,8.03047e-14
372.620,8.10798e-14,8.10798e-14
372.660,6.56779e-14,6.56779e-14
372.700,4.70773e-14,4.70773e-14
372.740,4.07546e-14,4.07546e-14
372.780,3.85783e-14,3.85783e-14
372.820,4.85276e-14,4.85276e-14
372.860,5.82279e-14,5.82279e-14
372.900,6.70786e-14,6.70786e-14
372.940,7.35170e-14,7.35170e-14
372.980,7.08059e-14,7.08059e-14
373.020,6.20094e-14,6.20094e-14
373.060,5.30664e-14,5.30664e-14
373.100,5.04248e-14,5.04248e-14
373.140,5.41568e-14,5.41568e-14
373.180,5.55206e-14,5.55206e-14
373.220,5.14413e-14,5.14413e-14
373.260,4.42886e-14,4.42886e-14
373.300,3.47924e-14,3.47924e-14
373.340,2.99178e-14,2.99178e-14
373.380,2.53820e-14,2.53820e-14
373.420,2.12112e-14,2.12112e-14
373.460,1.70666e-14,1.70666e-14
373.500,1.55283e-14,1.55283e-14
373.540,1.66489e-14,1.66489e-14
373.580,2.21444e-14,2.21444e-14
373.620,2.66254e-14,2.66254e-14
373.660,2.45073e-14,2.45073e-14
373.700,2.11196e-14,2.11196e-14
373.740,2.42003e-14,2.42003e-14
373.780,3.26628e-14,3.26628e-14
373.820,4.08813e-14,4.08813e-14
373.860,4.95483e-14,4.95483e-14
373.900,5.24422e-14,5.24422e-14
373.940,5.47674e-14,5.47674e-14
373.980,5.91944e-14,5.91944e-14
374.020,6.58527e-14,6.58527e-14
374.060,7.30171e-14,7.30171e-14
374.100,7.15733e-14,7.15733e-14
374.140,6.47367e-14,6.47367e-14
374.180,6.15909e-14,6.15909e-14
374.220,6.01054e-14,6.01054e-14
374.260,5.38966e-14,5.38966e-14
374.300,4.39750e-14,4.39750e-14
374.340,3.78014e-14,3.78014e-14
374.380,3.87409e-14,3.87409e-14
