wave,flux,fluxerr
349.140,1.23031e-13,1.23031e-13
349.180,1.45225e-13,1.45225e-13
349.220,1.48671e-13,1.48671e-13
349.260,1.33347e-13,1.33347e-13
349.300,1.16727e-13,1.16727e-13
349.340,1.16664e-13,1.16664e-13
349.380,1.40302e-13,1.40302e-13
349.420,1.64512e-13,1.64512e-13
349.460,1.72112e-13,1.72112e-13
349.500,1.71235e-13,1.71235e-13
349.540,1.57598e-13,1.57598e-13
349.580,1.33452e-13,1.33452e-13
349.620,1.19535e-13,1.19535e-13
349.660,1.14018e-13,1.14018e-13
349.700,1.11950e-13,1.11950e-13
349.740,1.11421e-13,1.11421e-13
349.780,1.15877e-13,1.15877e-13
349.820,1.30408e-13,1.30408e-13
349.860,1.56800e-13,1.56800e-13
349.900,1.85913e-13,1.85913e-13
349.940,2.05711e-13,2.05711e-13
349.980,2.13150e-13,2.13150e-13
350.020,2.07937e-13,2.07937e-13
350.060,1.96120e-13,1.96120e-13
350.100,1.94383e-13,1.94383e-13
350.140,2.02518e-13,2.02518e-13
350.180,2.03598e-13,2.03598e-13
350.220,1.93773e-13,1.93773e-13
350.260,1.88643e-13,1.88643e-13
350.300,2.06708e-13,2.06708e-13
350.340,2.33789e-13,2.33789e-13
350.380,2.47135e-13,2.47135e-13
350.420,2.44317e-13,2.44317e-13
350.460,2.18923e-13,2.18923e-13
350.500,1.83906e-13,1.83906e-13
350.540,1.67779e-13,1.67779e-13
350.580,1.65196e-13,1.65196e-13
350.620,1.64371e-13,1.64371e-13
350.660,1.62587e-13,1.62587e-13
350.700,1.66265e-13,1.66265e-13
350.740,1.81974e-13,1.81974e-13
350.780,1.95222e-13,1.95222e-13
350.820,2.04232e-13,2.04232e-13
350.860,2.06720e-13,2.06720e-13
350.900,2.03500e-13,2.03500e-13
350.940,1.93240e-13,1.93240e-13
350.980,1.68423e-13,1.68423e-13
351.020,1.45274e-13,1.45274e-13
351.060,1.41516e-13,1.41516e-13
351.100,1.54627e-13,1.54627e-13
351.140,1.75817e-13,1.75817e-13
351.180,1.78522e-13,1.78522e-13
351.220,1.65724e-13,1.65724e-13
351.260,1.52271e-13,1.52271e-13
351.300,1.42548e-13,1.42548e-13
351.340,1.30754e-13,1.30754e-13
351.380,1.22224e-13,1.22224e-13
351.420,1.16857e-13,1.16857e-13
351.460,1.16720e-13,1.16720e-13
351.500,1.19625e-13,1.19625e-13
351.540,1.26394e-13,1.26394e-13
351.580,1.49464e-13,1.49464e-13
351.620,1.80021e-13,1.80021e-13
351.660,1.94904e-13,1.94904e-13
351.700,2.07462e-13,2.07462e-13
351.740,2.25029e-13,2.25029e-13
351.780,2.35645e-13,2.35645e-13
351.820,2.38332e-13,2.38332e-13
351.860,2.26562e-13,2.26562e-13
351.900,2.18020e-13,2.18020e-13
351.940,2.12660e-13,2.12660e-13
351.980,1.97869e-13,1.97869e-13
352.020,1.78385e-13,1.78385e-13
352.060,1.66195e-13,1.66195e-13
352.100,1.55799e-13,1.55799e-13
352.140,1.40181e-13,1.40181e-13
352.180,1.36461e-13,1.36461e-13
352.220,1.50924e-13,1.50924e-13
352.260,1.57623e-13,1.57623e-13
352.300,1.49582e-13,1.49582e-13
352.340,1.30378e-13,1.30378e-13
352.380,1.10828e-13,1.10828e-13
352.420,9.76938e-14,9.76938e-14
352.460,9.07555e-14,9.07555e-14
352.500,9.62120e-14,9.62120e-14
352.540,1.08866e-13,1.08866e-13
352.580,1.10972e-13,1.10972e-13
352.620,1.00474e-13,1.00474e-13
352.660,9.54338e-14,9.54338e-14
352.700,1.14889e-13,1.14889e-13
352.740,1.49627e-13,1.49627e-13
352.780,1.67687e-13,1.67687e-13
352.820,1.77709e-13,1.77709e-13
352.860,1.91637e-13,1.91637e-13
352.900,2.01330e-13,2.01330e-13
352.940,1.96932e-13,1.96932e-13
352.980,1.89072e-13,1.89072e-13
353.020,1.85018e-13,1.85018e-13
353.060,1.86402e-13,1.86402e-13
353.100,1.89207e-13,1.89207e-13
353.140,1.85104e-13,1.85104e-13
353.180,1.72624e-13,1.72624e-13
353.220,1.58662e-13,1.58662e-13
353.260,1.51887e-13,1.51887e-13
353.300,1.53914e-13,1.53914e-13
353.340,1.58745e-13,1.58745e-13
353.380,1.76914e-13,1.76914e-13
353.420,2.01333e-13,2.01333e-13
353.460,2.12279e-13,2.12279e-13
353.500,2.06303e-13,2.06303e-13
353.540,1.97986e-13,1.97986e-13
353.580,1.94305e-13,1.94305e-13
353.620,1.95864e-13,1.95864e-13
353.660,1.97298e-13,1.97298e-13
353.700,1.94169e-13,1.94169e-13
353.740,1.88568e-13,1.88568e-13
353.780,1.80560e-13,1.80560e-13
353.820,1.79443e-13,1.79443e-13
353.860,1.89397e-13,1.89397e-13
353.900,2.11166e-13,2.11166e-13
353.940,2.31882e-13,2.31882e-13
353.980,2.35528e-13,2.35528e-13
354.020,2.25651e-13,2.25651e-13
354.060,2.06834e-13,2.06834e-13
354.100,1.88067e-13,1.88067e-13
354.140,1.79772e-13,1.79772e-13
354.180,1.79943e-13,1.79943e-13
354.220,1.77031e-13,1.77031e-13
354.260,1.74423e-13,1.74423e-13
354.300,1.80237e-13,1.80237e-13
354.340,1.87687e-13,1.87687e-13
354.380,1.95985e-13,1.95985e-13
354.420,2.03924e-13,2.03924e-13
354.460,2.11288e-13,2.11288e-13
354.500,2.05660e-13,2.05660e-13
354.540,1.92819e-13,1.92819e-13
354.580,1.86336e-13,1.86336e-13
354.620,1.88995e-13,1.88995e-13
354.660,1.93792e-13,1.93792e-13
354.700,1.88340e-13,1.88340e-13
354.740,1.75306e-13,1.75306e-13
354.780,1.64367e-13,1.64367e-13
354.820,1.59481e-13,1.59481e-13
354.860,1.68653e-13,1.68653e-13
354.900,1.88908e-13,1.88908e-13
354.940,2.00683e-13,2.00683e-13
354.980,2.02206e-13,2.02206e-13
355.020,1.95327e-13,1.95327e-13
355.060,1.87735e-13,1.87735e-13
355.100,1.81765e-13,1.81765e-13
355.140,1.73848e-13,1.73848e-13
355.180,1.70213e-13,1.70213e-13
355.220,1.72868e-13,1.72868e-13
355.260,1.72255e-13,1.72255e-13
355.300,1.62306e-13,1.62306e-13
355.340,1.51341e-13,1.51341e-13
355.380,1.48405e-13,1.48405e-13
355.420,1.45986e-13,1.45986e-13
355.460,1.45149e-13,1.45149e-13
355.500,1.53663e-13,1.53663e-13
355.540,1.71733e-13,1.71733e-13
355.580,1.89987e-13,1.89987e-13
355.620,1.96192e-13,1.96192e-13
355.660,1.83730e-13,1.83730e-13
355.700,1.69471e-13,1.69471e-13
355.740,1.71865e-13,1.71865e-13
355.780,1.78531e-13,1.78531e-13
355.820,1.64290e-13,1.64290e-13
355.860,1.38446e-13,1.38446e-13
355.900,1.31661e-13,1.31661e-13
355.940,1.44932e-13,1.44932e-13
355.980,1.56303e-13,1.56303e-13
356.020,1.57109e-13,1.57109e-13
356.060,1.53437e-13,1.53437e-13
356.100,1.49229e-13,1.49229e-13
356.140,1.47611e-13,1.47611e-13
356.180,1.49817e-13,1.49817e-13
356.220,1.59012e-13,1.59012e-13
356.260,1.78055e-13,1.78055e-13
356.300,1.99814e-13,1.99814e-13
356.340,2.09641e-13,2.09641e-13
356.380,2.02525e-13,2.02525e-13
356.420,1.85622e-13,1.85622e-13
356.460,1.54257e-13,1.54257e-13
356.500,1.12291e-13,1.12291e-13
356.540,8.73800e-14,8.73800e-14
356.580,7.77046e-14,7.77046e-14
356.620,8.16921e-14,8.16921e-14
356.660,9.33503e-14,9.33503e-14
356.700,1.17633e-13,1.17633e-13
356.740,1.41048e-13,1.41048e-13
356.780,1.51629e-13,1.51629e-13
356.820,1.51326e-13,1.51326e-13
356.860,1.42057e-13,1.42057e-13
356.900,1.23712e-13,1.23712e-13
356.940,1.00421e-13,1.00421e-13
356.980,8.05990e-14,8.05990e-14
357.020,7.26799e-14,7.26799e-14
357.060,8.29731e-14,8.29731e-14
357.100,1.10287e-13,1.10287e-13
357.140,1.26981e-13,1.26981e-13
357.180,1.30675e-13,1.30675e-13
357.220,1.31479e-13,1.31479e-13
357.260,1.45162e-13,1.45162e-13
357.300,1.63776e-13,1.63776e-13
357.340,1.70139e-13,1.70139e-13
357.380,1.61783e-13,1.61783e-13
357.420,1.54355e-13,1.54355e-13
357.460,1.56527e-13,1.56527e-13
357.500,1.55019e-13,1.55019e-13
357.540,1.52111e-13,1.52111e-13
357.580,1.57809e-13,1.57809e-13
357.620,1.65047e-13,1.65047e-13
357.660,1.67381e-13,1.67381e-13
357.700,1.70728e-13,1.70728e-13
357.740,1.67814e-13,1.67814e-13
357.780,1.57041e-13,1.57041e-13
357.820,1.32478e-13,1.32478e-13
357.860,1.12436e-13,1.12436e-13
357.900,1.09443e-13,1.09443e-13
357.940,1.15241e-13,1.15241e-13
357.980,1.17707e-13,1.17707e-13
358.020,1.07831e-13,1.07831e-13
358.060,8.81673e-14,8.81673e-14
358.100,6.33353e-14,6.33353e-14
358.140,5.08241e-14,5.08241e-14
358.180,5.46612e-14,5.46612e-14
358.220,6.72252e-14,6.72252e-14
358.260,8.29177e-14,8.29177e-14
358.300,9.44746e-14,9.44746e-14
358.340,1.00580e-13,1.00580e-13
358.380,1.01521e-13,1.01521e-13
358.420,9.85651e-14,9.85651e-14
358.460,8.94111e-14,8.94111e-14
358.500,7.42450e-14,7.42450e-14
358.540,6.32252e-14,6.32252e-14
358.580,6.28377e-14,6.28377e-14
358.620,7.39381e-14,7.39381e-14
358.660,8.23257e-14,8.23257e-14
358.700,7.94634e-14,7.94634e-14
358.740,7.95715e-14,7.95715e-14
358.780,8.74350e-14,8.74350e-14
358.820,9.75614e-14,9.75614e-14
358.860,1.01262e-13,1.01262e-13
358.900,9.63989e-14,9.63989e-14
358.940,9.10455e-14,9.10455e-14
358.980,9.06264e-14,9.06264e-14
359.020,9.92326e-14,9.92326e-14
359.060,1.26717e-13,1.26717e-13
359.100,1.67415e-13,1.67415e-13
359.140,1.98649e-13,1.98649e-13
359.180,2.08883e-13,2.08883e-13
359.220,2.09627e-13,2.09627e-13
359.260,1.95309e-13,1.95309e-13
359.300,1.74848e-13,1.74848e-13
359.340,1.54615e-13,1.54615e-13
359.380,1.55404e-13,1.55404e-13
359.420,1.74767e-13,1.74767e-13
359.460,1.89163e-13,1.89163e-13
359.500,1.88138e-13,1.88138e-13
359.540,1.90240e-13,1.90240e-13
359.580,2.04260e-13,2.04260e-13
359.620,2.20117e-13,2.20117e-13
359.660,2.45346e-13,2.45346e-13
359.700,2.58952e-13,2.58952e-13
359.740,2.50272e-13,2.50272e-13
359.780,2.33491e-13,2.33491e-13
359.820,2.31653e-13,2.31653e-13
359.860,2.39325e-13,2.39325e-13
359.900,2.39535e-13,2.39535e-13
359.940,2.38093e-13,2.38093e-13
359.980,2.47834e-13,2.47834e-13
360.020,2.65467e-13,2.65467e-13
360.060,2.75381e-13,2.75381e-13
360.100,2.71700e-13,2.71700e-13
360.140,2.58278e-13,2.58278e-13
360.180,2.26594e-13,2.26594e-13
360.220,1.84813e-13,1.84813e-13
360.260,1.65664e-13,1.65664e-13
360.300,1.73088e-13,1.73088e-13
360.340,1.83413e-13,1.83413e-13
360.380,1.84366e-13,1.84366e-13
360.420,1.86697e-13,1.86697e-13
360.460,1.84689e-13,1.84689e-13
360.500,1.72327e-13,1.72327e-13
360.540,1.57070e-13,1.57070e-13
360.580,1.58183e-13,1.58183e-13
360.620,1.77667e-13,1.77667e-13
360.660,1.94336e-13,1.94336e-13
360.700,2.05600e-13,2.05600e-13
360.740,2.15814e-13,2.15814e-13
360.780,2.07327e-13,2.07327e-13
360.820,1.70732e-13,1.70732e-13
360.860,1.24951e-13,1.24951e-13
360.900,9.84061e-14,9.84061e-14
360.940,9.94289e-14,9.94289e-14
360.980,1.16167e-13,1.16167e-13
361.020,1.28750e-13,1.28750e-13
361.060,1.32196e-13,1.32196e-13
361.100,1.50031e-13,1.50031e-13
361.140,1.84957e-13,1.84957e-13
361.180,2.08947e-13,2.08947e-13
361.220,2.16136e-13,2.16136e-13
361.260,2.09623e-13,2.09623e-13
361.300,1.83517e-13,1.83517e-13
361.340,1.61045e-13,1.61045e-13
361.380,1.57939e-13,1.57939e-13
361.420,1.72984e-13,1.72984e-13
361.460,2.00875e-13,2.00875e-13
361.500,2.24264e-13,2.24264e-13
361.540,2.37921e-13,2.37921e-13
361.580,2.44387e-13,2.44387e-13
361.620,2.41547e-13,2.41547e-13
361.660,2.32738e-13,2.32738e-13
361.700,2.22554e-13,2.22554e-13
361.740,2.03383e-13,2.03383e-13
361.780,1.69065e-13,1.69065e-13
361.820,1.24450e-13,1.24450e-13
361.860,8.85271e-14,8.85271e-14
361.900,7.50990e-14,7.50990e-14
361.940,7.54253e-14,7.54253e-14
361.980,9.67024e-14,9.67024e-14
362.020,1.35388e-13,1.35388e-13
362.060,1.68830e-13,1.68830e-13
362.100,1.81760e-13,1.81760e-13
362.140,1.86495e-13,1.86495e-13
362.180,1.97058e-13,1.97058e-13
362.220,2.23953e-13,2.23953e-13
362.260,2.58415e-13,2.58415e-13
362.300,2.63988e-13,2.63988e-13
362.340,2.39684e-13,2.39684e-13
362.380,2.08329e-13,2.08329e-13
362.420,1.96400e-13,1.96400e-13
362.460,2.00392e-13,2.00392e-13
362.500,2.14439e-13,2.14439e-13
362.540,2.43418e-13,2.43418e-13
362.580,2.78469e-13,2.78469e-13
362.620,2.99717e-13,2.99717e-13
362.660,3.06123e-13,3.06123e-13
362.700,3.02438e-13,3.02438e-13
362.740,2.87155e-13,2.87155e-13
362.780,2.69637e-13,2.69637e-13
362.820,2.65391e-13,2.65391e-13
362.860,2.70379e-13,2.70379e-13
362.900,2.74484e-13,2.74484e-13
362.940,2.80047e-13,2.80047e-13
362.980,2.72965e-13,2.72965e-13
363.020,2.30126e-13,2.30126e-13
363.060,1.77082e-13,1.77082e-13
363.100,1.26025e-13,1.26025e-13
363.140,9.43181e-14,9.43181e-14
363.180,9.14165e-14,9.14165e-14
363.220,1.17660e-13,1.17660e-13
363.260,1.55170e-13,1.55170e-13
363.300,1.78732e-13,1.78732e-13
363.340,1.90054e-13,1.90054e-13
363.380,1.93971e-13,1.93971e-13
363.420,1.86301e-13,1.86301e-13
363.460,1.69654e-13,1.69654e-13
363.500,1.63277e-13,1.63277e-13
363.540,1.75052e-13,1.75052e-13
363.580,2.03907e-13,2.03907e-13
363.620,2.20245e-13,2.20245e-13
363.660,2.10408e-13,2.10408e-13
363.700,2.03042e-13,2.03042e-13
363.740,2.11787e-13,2.11787e-13
363.780,2.17941e-13,2.17941e-13
363.820,2.20087e-13,2.20087e-13
363.860,2.40265e-13,2.40265e-13
363.900,2.70618e-13,2.70618e-13
363.940,2.74212e-13,2.74212e-13
363.980,2.70732e-13,2.70732e-13
364.020,2.78182e-13,2.78182e-13
364.060,2.84494e-13,2.84494e-13
364.100,2.79131e-13,2.79131e-13
364.140,2.61715e-13,2.61715e-13
364.180,2.43186e-13,2.43186e-13
364.220,2.38993e-13,2.38993e-13
364.260,2.35625e-13,2.35625e-13
364.300,2.24704e-13,2.24704e-13
364.340,2.25049e-13,2.25049e-13
364.380,2.33352e-13,2.33352e-13
364.420,2.30665e-13,2.30665e-13
364.460,2.13932e-13,2.13932e-13
364.500,1.78903e-13,1.78903e-13
364.540,1.64982e-13,1.64982e-13
364.580,1.75357e-13,1.75357e-13
364.620,2.01260e-13,2.01260e-13
364.660,2.14936e-13,2.14936e-13
364.700,2.02612e-13,2.02612e-13
364.740,1.67415e-13,1.67415e-13
364.780,1.32139e-13,1.32139e-13
364.820,1.25743e-13,1.25743e-13
364.860,1.52313e-13,1.52313e-13
364.900,1.78715e-13,1.78715e-13
364.940,1.82805e-13,1.82805e-13
364.980,1.82070e-13,1.82070e-13
365.020,1.90222e-13,1.90222e-13
365.060,2.08706e-13,2.08706e-13
365.100,2.23909e-13,2.23909e-13
365.140,2.19268e-13,2.19268e-13
365.180,2.08048e-13,2.08048e-13
365.220,2.31390e-13,2.31390e-13
365.260,2.71271e-13,2.71271e-13
365.300,2.87799e-13,2.87799e-13
365.340,2.75760e-13,2.75760e-13
365.380,2.56408e-13,2.56408e-13
365.420,2.53154e-13,2.53154e-13
365.460,2.60959e-13,2.60959e-13
365.500,2.57626e-13,2.57626e-13
365.540,2.49731e-13,2.49731e-13
365.580,2.47746e-13,2.47746e-13
365.620,2.63641e-13,2.63641e-13
365.660,2.86871e-13,2.86871e-13
365.700,2.98952e-13,2.98952e-13
365.740,2.93916e-13,2.93916e-13
365.780,2.81560e-13,2.81560e-13
365.820,2.83891e-13,2.83891e-13
365.860,3.08903e-13,3.08903e-13
365.900,3.34776e-13,3.34776e-13
365.940,3.29180e-13,3.29180e-13
365.980,2.97510e-13,2.97510e-13
366.020,2.76430e-13,2.76430e-13
366.060,2.74580e-13,2.74580e-13
366.100,2.84896e-13,2.84896e-13
366.140,3.00695e-13,3.00695e-13
366.180,3.00357e-13,3.00357e-13
366.220,2.84583e-13,2.84583e-13
366.260,2.70017e-13,2.70017e-13
366.300,2.63664e-13,2.63664e-13
366.340,2.51623e-13,2.51623e-13
366.380,2.36645e-13,2.36645e-13
366.420,2.29766e-13,2.29766e-13
366.460,2.34995e-13,2.34995e-13
366.500,2.59990e-13,2.59990e-13
366.540,2.94623e-13,2.94623e-13
366.580,3.06213e-13,3.06213e-13
366.620,2.79219e-13,2.79219e-13
366.660,2.42650e-13,2.42650e-13
366.700,2.38043e-13,2.38043e-13
366.740,2.65163e-13,2.65163e-13
366.780,2.85313e-13,2.85313e-13
366.820,2.82612e-13,2.82612e-13
366.860,2.58845e-13,2.58845e-13
366.900,2.25739e-13,2.25739e-13
366.940,2.02085e-13,2.02085e-13
366.980,1.99782e-13,1.99782e-13
367.020,2.12922e-13,2.12922e-13
367.060,2.27002e-13,2.27002e-13
367.100,2.44409e-13,2.44409e-13
367.140,2.72107e-13,2.72107e-13
367.180,2.92999e-13,2.92999e-13
367.220,3.08078e-13,3.08078e-13
367.260,3.07635e-13,3.07635e-13
367.300,2.96816e-13,2.96816e-13
367.340,2.78031e-13,2.78031e-13
367.380,2.62491e-13,2.62491e-13
367.420,2.57324e-13,2.57324e-13
367.460,2.69183e-13,2.69183e-13
367.500,2.95374e-13,2.95374e-13
367.540,3.11671e-13,3.11671e-13
367.580,3.07762e-13,3.07762e-13
367.620,2.91921e-13,2.91921e-13
367.660,2.68165e-13,2.68165e-13
367.700,2.50781e-13,2.50781e-13
367.740,2.30520e-13,2.30520e-13
367.780,2.09219e-13,2.09219e-13
367.820,2.24284e-13,2.24284e-13
367.860,2.52996e-13,2.52996e-13
367.900,2.50747e-13,2.50747e-13
367.940,2.17625e-13,2.17625e-13
367.980,1.84442e-13,1.84442e-13
368.020,1.74070e-13,1.74070e-13
368.060,1.92971e-13,1.92971e-13
368.100,2.29266e-13,2.29266e-13
368.140,2.58808e-13,2.58808e-13
368.180,2.71973e-13,2.71973e-13
368.220,2.60153e-13,2.60153e-13
368.260,2.44292e-13,2.44292e-13
368.300,2.50035e-13,2.50035e-13
368.340,2.68833e-13,2.68833e-13
368.380,2.87548e-13,2.87548e-13
368.420,2.90102e-13,2.90102e-13
368.460,2.75085e-13,2.75085e-13
368.500,2.47133e-13,2.47133e-13
368.540,2.19249e-13,2.19249e-13
368.580,2.11088e-13,2.11088e-13
368.620,2.15978e-13,2.15978e-13
368.660,2.12522e-13,2.12522e-13
368.700,1.90626e-13,1.90626e-13
368.740,1.55697e-13,1.55697e-13
368.780,1.44445e-13,1.44445e-13
368.820,1.73151e-13,1.73151e-13
368.860,2.07898e-13,2.07898e-13
368.900,2.28244e-13,2.28244e-13
368.940,2.41240e-13,2.41240e-13
368.980,2.54301e-13,2.54301e-13
369.020,2.73365e-13,2.73365e-13
369.060,2.94267e-13,2.94267e-13
369.100,3.10588e-13,3.10588e-13
369.140,3.25487e-13,3.25487e-13
369.180,3.33126e-13,3.33126e-13
369.220,3.27284e-13,3.27284e-13
369.260,3.08250e-13,3.08250e-13
369.300,2.80634e-13,2.80634e-13
369.340,2.48244e-13,2.48244e-13
369.380,2.27591e-13,2.27591e-13
369.420,2.28000e-13,2.28000e-13
369.460,2.52191e-13,2.52191e-13
369.500,2.74248e-13,2.74248e-13
369.540,2.75649e-13,2.75649e-13
369.580,2.67021e-13,2.67021e-13
369.620,2.57043e-13,2.57043e-13
369.660,2.46403e-13,2.46403e-13
369.700,2.44991e-13,2.44991e-13
369.740,2.55947e-13,2.55947e-13
369.780,2.67334e-13,2.67334e-13
369.820,2.87520e-13,2.87520e-13
369.860,3.08789e-13,3.08789e-13
369.900,3.29583e-13,3.29583e-13
369.940,3.48308e-13,3.48308e-13
369.980,3.55610e-13,3.55610e-13
370.020,3.44799e-13,3.44799e-13
370.060,3.29896e-13,3.29896e-13
370.100,3.18377e-13,3.18377e-13
370.140,3.15662e-13,3.15662e-13
370.180,3.19250e-13,3.19250e-13
370.220,3.13287e-13,3.13287e-13
370.260,3.06413e-13,3.06413e-13
370.300,3.02419e-13,3.02419e-13
370.340,2.81381e-13,2.81381e-13
370.380,2.28103e-13,2.28103e-13
370.420,1.93358e-13,1.93358e-13
370.460,1.88560e-13,1.88560e-13
370.500,1.87181e-13,1.87181e-13
370.540,1.67314e-13,1.67314e-13
370.580,1.47604e-13,1.47604e-13
370.620,1.63359e-13,1.63359e-13
370.660,2.11812e-13,2.11812e-13
370.700,2.40731e-13,2.40731e-13
370.740,2.19093e-13,2.19093e-13
370.780,1.87577e-13,1.87577e-13
370.820,1.86513e-13,1.86513e-13
370.860,1.93206e-13,1.93206e-13
370.900,1.74703e-13,1.74703e-13
370.940,1.54900e-13,1.54900e-13
370.980,1.68365e-13,1.68365e-13
371.020,2.21458e-13,2.21458e-13
371.060,2.65758e-13,2.65758e-13
371.100,2.84234e-13,2.84234e-13
371.140,2.80383e-13,2.80383e-13
371.180,2.69312e-13,2.69312e-13
371.220,2.75077e-13,2.75077e-13
371.260,2.95576e-13,2.95576e-13
371.300,3.16720e-13,3.16720e-13
371.340,3.37733e-13,3.37733e-13
371.380,3.62104e-13,3.62104e-13
371.420,3.80875e-13,3.80875e-13
371.460,3.77945e-13,3.77945e-13
371.500,3.57800e-13,3.57800e-13
371.540,3.24474e-13,3.24474e-13
371.580,3.01434e-13,3.01434e-13
371.620,2.98353e-13,2.98353e-13
371.660,3.09827e-13,3.09827e-13
371.700,3.22994e-13,3.22994e-13
371.740,3.21596e-13,3.21596e-13
371.780,3.00029e-13,3.00029e-13
371.820,2.65994e-13,2.65994e-13
371.860,2.30259e-13,2.30259e-13
371.900,1.97403e-13,1.97403e-13
371.940,1.57398e-13,1.57398e-13
371.980,1.11937e-13,1.11937e-13
372.020,9.17706e-14,9.17706e-14
372.060,1.08076e-13,1.08076e-13
372.100,1.30672e-13,1.30672e-13
372.140,1.30977e-13,1.30977e-13
372.180,1.20314e-13,1.20314e-13
372.220,1.18050e-13,1.18050e-13
372.260,1.31738e-13,1.31738e-13
372.300,1.72143e-13,1.72143e-13
372.340,2.22822e-13,2.22822e-13
372.380,2.44394e-13,2.44394e-13
372.420,2.43873e-13,2.43873e-13
372.460,2.42311e-13,2.42311e-13
372.500,2.51782e-13,2.51782e-13
372.540,2.85332e-13,2.85332e-13
372.580,3.21869e-13,3.21869e-13
372.620,3.38879e-13,3.38879e-13
372.660,3.18214e-13,3.18214e-13
372.700,2.49770e-13,2.49770e-13
372.740,1.72667e-13,1.72667e-13
372.780,1.41219e-13,1.41219e-13
372.820,1.63422e-13,1.63422e-13
372.860,2.13496e-13,2.13496e-13
372.900,2.64587e-13,2.64587e-13
372.940,2.94877e-13,2.94877e-13
372.980,2.90633e-13,2.90633e-13
373.020,2.63183e-13,2.63183e-13
373.060,2.24504e-13,2.24504e-13
373.100,2.09902e-13,2.09902e-13
373.140,2.22330e-13,2.22330e-13
373.180,2.32298e-13,2.32298e-13
373.220,2.23775e-13,2.23775e-13
373.260,1.97837e-13,1.97837e-13
373.300,1.66896e-13,1.66896e-13
373.340,1.38687e-13,1.38687e-13
373.380,1.18218e-13,1.18218e-13
373.420,1.05019e-13,1.05019e-13
373.460,8.28657e-14,8.28657e-14
373.500,6.68428e-14,6.68428e-14
373.540,7.02045e-14,7.02045e-14
373.580,9.67532e-14,9.67532e-14
373.620,1.16849e-13,1.16849e-13
373.660,1.14765e-13,1.14765e-13
373.700,9.82227e-14,9.82227e-14
373.740,9.42881e-14,9.42881e-14
373.780,1.22938e-13,1.22938e-13
373.820,1.66259e-13,1.66259e-13
373.860,2.01506e-13,2.01506e-13
373.900,2.21360e-13,2.21360e-13
373.940,2.24780e-13,2.24780e-13
373.980,2.32925e-13,2.32925e-13
374.020,2.60497e-13,2.60497e-13
374.060,2.88350e-13,2.88350e-13
374.100,2.96822e-13,2.96822e-13
374.140,2.74606e-13,2.74606e-13
374.180,2.53034e-13,2.53034e-13
374.220,2.46540e-13,2.46540e-13
374.260,2.35598e-13,2.35598e-13
374.300,2.05930e-13,2.05930e-13
374.340,1.68311e-13,1.68311e-13
374.380,1.55349e-13,1.55349e-13
