wave,flux,fluxerr
346.500,1.26532e-13,1.26532e-13
346.540,1.29511e-13,1.29511e-13
346.580,1.31645e-13,1.31645e-13
346.620,1.31974e-13,1.31974e-13
346.660,1.30045e-13,1.30045e-13
346.700,1.29239e-13,1.29239e-13
346.740,1.31138e-13,1.31138e-13
346.780,1.30407e-13,1.30407e-13
346.820,1.28525e-13,1.28525e-13
346.860,1.26173e-13,1.26173e-13
346.900,1.24867e-13,1.24867e-13
346.940,1.25711e-13,1.25711e-13
346.980,1.27914e-13,1.27914e-13
347.020,1.26488e-13,1.26488e-13
347.060,1.26316e-13,1.26316e-13
347.100,1.27012e-13,1.27012e-13
347.140,1.27188e-13,1.27188e-13
347.180,1.27107e-13,1.27107e-13
347.220,1.27883e-13,1.27883e-13
347.260,1.30517e-13,1.30517e-13
347.300,1.28401e-13,1.28401e-13
347.340,1.21962e-13,1.21962e-13
347.380,1.17462e-13,1.17462e-13
347.420,1.14226e-13,1.14226e-13
347.460,1.15946e-13,1.15946e-13
347.500,1.18915e-13,1.18915e-13
347.540,1.21895e-13,1.21895e-13
347.580,1.24253e-13,1.24253e-13
347.620,1.25770e-13,1.25770e-13
347.660,1.26310e-13,1.26310e-13
347.700,1.26395e-13,1.26395e-13
347.740,1.26799e-13,1.26799e-13
347.780,1.26417e-13,1.26417e-13
347.820,1.26382e-13,1.26382e-13
347.860,1.28146e-13,1.28146e-13
347.900,1.26743e-13,1.26743e-13
347.940,1.27495e-13,1.27495e-13
347.980,1.26106e-13,1.26106e-13
348.020,1.25788e-13,1.25788e-13
348.060,1.27446e-13,1.27446e-13
348.100,1.26644e-13,1.26644e-13
348.140,1.24539e-13,1.24539e-13
348.180,1.24763e-13,1.24763e-13
348.220,1.22582e-13,1.22582e-13
348.260,1.19199e-13,1.19199e-13
348.300,1.20719e-13,1.20719e-13
348.340,1.22899e-13,1.22899e-13
348.380,1.25166e-13,1.25166e-13
348.420,1.26932e-13,1.26932e-13
348.460,1.25222e-13,1.25222e-13
348.500,1.27034e-13,1.27034e-13
348.540,1.25973e-13,1.25973e-13
348.580,1.26947e-13,1.26947e-13
348.620,1.27652e-13,1.27652e-13
348.660,1.29040e-13,1.29040e-13
348.700,1.29903e-13,1.29903e-13
348.740,1.28240e-13,1.28240e-13
348.780,1.26495e-13,1.26495e-13
348.820,1.24753e-13,1.24753e-13
348.860,1.22612e-13,1.22612e-13
348.900,1.23058e-13,1.23058e-13
348.940,1.24911e-13,1.24911e-13
348.980,1.26047e-13,1.26047e-13
349.020,1.26927e-13,1.26927e-13
349.060,1.27060e-13,1.27060e-13
349.100,1.28361e-13,1.28361e-13
349.140,1.27221e-13,1.27221e-13
349.180,1.26619e-13,1.26619e-13
349.220,1.27038e-13,1.27038e-13
349.260,1.26248e-13,1.26248e-13
349.300,1.25370e-13,1.25370e-13
349.340,1.24743e-13,1.24743e-13
349.380,1.23129e-13,1.23129e-13
349.420,1.21143e-13,1.21143e-13
349.460,1.19527e-13,1.19527e-13
349.500,1.18320e-13,1.18320e-13
349.540,1.17212e-13,1.17212e-13
349.580,1.16008e-13,1.16008e-13
349.620,1.17331e-13,1.17331e-13
349.660,1.18238e-13,1.18238e-13
349.700,1.18368e-13,1.18368e-13
349.740,1.17604e-13,1.17604e-13
349.780,1.17295e-13,1.17295e-13
349.820,1.20178e-13,1.20178e-13
349.860,1.24485e-13,1.24485e-13
349.900,1.25688e-13,1.25688e-13
349.940,1.24639e-13,1.24639e-13
349.980,1.25142e-13,1.25142e-13
350.020,1.25675e-13,1.25675e-13
350.060,1.26391e-13,1.26391e-13
350.100,1.27188e-13,1.27188e-13
350.140,1.26232e-13,1.26232e-13
350.180,1.28295e-13,1.28295e-13
350.220,1.30171e-13,1.30171e-13
350.260,1.29568e-13,1.29568e-13
350.300,1.28951e-13,1.28951e-13
350.340,1.28271e-13,1.28271e-13
350.380,1.26204e-13,1.26204e-13
350.420,1.23768e-13,1.23768e-13
350.460,1.21337e-13,1.21337e-13
350.500,1.19538e-13,1.19538e-13
350.540,1.21820e-13,1.21820e-13
350.580,1.25465e-13,1.25465e-13
350.620,1.26310e-13,1.26310e-13
350.660,1.27897e-13,1.27897e-13
350.700,1.27861e-13,1.27861e-13
350.740,1.25997e-13,1.25997e-13
350.780,1.25945e-13,1.25945e-13
350.820,1.27194e-13,1.27194e-13
350.860,1.27540e-13,1.27540e-13
350.900,1.26740e-13,1.26740e-13
350.940,1.26212e-13,1.26212e-13
350.980,1.25829e-13,1.25829e-13
351.020,1.24380e-13,1.24380e-13
351.060,1.24153e-13,1.24153e-13
351.100,1.23220e-13,1.23220e-13
351.140,1.23522e-13,1.23522e-13
351.180,1.23157e-13,1.23157e-13
351.220,1.23083e-13,1.23083e-13
351.260,1.23293e-13,1.23293e-13
351.300,1.23915e-13,1.23915e-13
351.340,1.24994e-13,1.24994e-13
351.380,1.25724e-13,1.25724e-13
351.420,1.26388e-13,1.26388e-13
351.460,1.26510e-13,1.26510e-13
351.500,1.25789e-13,1.25789e-13
351.540,1.25021e-13,1.25021e-13
351.580,1.23921e-13,1.23921e-13
351.620,1.25355e-13,1.25355e-13
351.660,1.23648e-13,1.23648e-13
351.700,1.22825e-13,1.22825e-13
351.740,1.23402e-13,1.23402e-13
351.780,1.24422e-13,1.24422e-13
351.820,1.25694e-13,1.25694e-13
351.860,1.27891e-13,1.27891e-13
351.900,1.28292e-13,1.28292e-13
351.940,1.26374e-13,1.26374e-13
351.980,1.24769e-13,1.24769e-13
352.020,1.24840e-13,1.24840e-13
352.060,1.25455e-13,1.25455e-13
352.100,1.24657e-13,1.24657e-13
352.140,1.25365e-13,1.25365e-13
352.180,1.25587e-13,1.25587e-13
352.220,1.26664e-13,1.26664e-13
352.260,1.26575e-13,1.26575e-13
352.300,1.27550e-13,1.27550e-13
352.340,1.27061e-13,1.27061e-13
352.380,1.25168e-13,1.25168e-13
352.420,1.24657e-13,1.24657e-13
352.460,1.25200e-13,1.25200e-13
352.500,1.25042e-13,1.25042e-13
352.540,1.24574e-13,1.24574e-13
352.580,1.23925e-13,1.23925e-13
352.620,1.23627e-13,1.23627e-13
352.660,1.25479e-13,1.25479e-13
352.700,1.24273e-13,1.24273e-13
352.740,1.24962e-13,1.24962e-13
352.780,1.25319e-13,1.25319e-13
352.820,1.25981e-13,1.25981e-13
352.860,1.25555e-13,1.25555e-13
352.900,1.25703e-13,1.25703e-13
352.940,1.26742e-13,1.26742e-13
352.980,1.27291e-13,1.27291e-13
353.020,1.27228e-13,1.27228e-13
353.060,1.26951e-13,1.26951e-13
353.100,1.25894e-13,1.25894e-13
353.140,1.23593e-13,1.23593e-13
353.180,1.22734e-13,1.22734e-13
353.220,1.24480e-13,1.24480e-13
353.260,1.25039e-13,1.25039e-13
353.300,1.27198e-13,1.27198e-13
353.340,1.27214e-13,1.27214e-13
353.380,1.26641e-13,1.26641e-13
353.420,1.25702e-13,1.25702e-13
353.460,1.24598e-13,1.24598e-13
353.500,1.23616e-13,1.23616e-13
353.540,1.21507e-13,1.21507e-13
353.580,1.19715e-13,1.19715e-13
353.620,1.19178e-13,1.19178e-13
353.660,1.19231e-13,1.19231e-13
353.700,1.22882e-13,1.22882e-13
353.740,1.26092e-13,1.26092e-13
353.780,1.25097e-13,1.25097e-13
353.820,1.23676e-13,1.23676e-13
353.860,1.21757e-13,1.21757e-13
353.900,1.19879e-13,1.19879e-13
353.940,1.20980e-13,1.20980e-13
353.980,1.23552e-13,1.23552e-13
354.020,1.25341e-13,1.25341e-13
354.060,1.25783e-13,1.25783e-13
354.100,1.25286e-13,1.25286e-13
354.140,1.25432e-13,1.25432e-13
354.180,1.24092e-13,1.24092e-13
354.220,1.20310e-13,1.20310e-13
354.260,1.21008e-13,1.21008e-13
354.300,1.20632e-13,1.20632e-13
354.340,1.20823e-13,1.20823e-13
354.380,1.20228e-13,1.20228e-13
354.420,1.20291e-13,1.20291e-13
354.460,1.21395e-13,1.21395e-13
354.500,1.22922e-13,1.22922e-13
354.540,1.22916e-13,1.22916e-13
354.580,1.22796e-13,1.22796e-13
354.620,1.23863e-13,1.23863e-13
354.660,1.23993e-13,1.23993e-13
354.700,1.24147e-13,1.24147e-13
354.740,1.24747e-13,1.24747e-13
354.780,1.22737e-13,1.22737e-13
354.820,1.23206e-13,1.23206e-13
354.860,1.23134e-13,1.23134e-13
354.900,1.22838e-13,1.22838e-13
354.940,1.22422e-13,1.22422e-13
354.980,1.23422e-13,1.23422e-13
355.020,1.24187e-13,1.24187e-13
355.060,1.23759e-13,1.23759e-13
355.100,1.23509e-13,1.23509e-13
355.140,1.23590e-13,1.23590e-13
355.180,1.22425e-13,1.22425e-13
355.220,1.21436e-13,1.21436e-13
355.260,1.22965e-13,1.22965e-13
355.300,1.24267e-13,1.24267e-13
355.340,1.24622e-13,1.24622e-13
355.380,1.24404e-13,1.24404e-13
355.420,1.24593e-13,1.24593e-13
355.460,1.23381e-13,1.23381e-13
355.500,1.23002e-13,1.23002e-13
355.540,1.23249e-13,1.23249e-13
355.580,1.23697e-13,1.23697e-13
355.620,1.23478e-13,1.23478e-13
355.660,1.21856e-13,1.21856e-13
355.700,1.20755e-13,1.20755e-13
355.740,1.21233e-13,1.21233e-13
355.780,1.21827e-13,1.21827e-13
355.820,1.21556e-13,1.21556e-13
355.860,1.19953e-13,1.19953e-13
355.900,1.20220e-13,1.20220e-13
355.940,1.21067e-13,1.21067e-13
355.980,1.21406e-13,1.21406e-13
