wave,flux,fluxerr
348.460,1.01082e-13,1.01082e-13
348.500,9.34751e-14,9.34751e-14
348.540,9.09418e-14,9.09418e-14
348.580,1.00344e-13,1.00344e-13
348.620,1.16763e-13,1.16763e-13
348.660,1.31836e-13,1.31836e-13
348.700,1.43166e-13,1.43166e-13
348.740,1.50044e-13,1.50044e-13
348.780,1.41665e-13,1.41665e-13
348.820,1.25789e-13,1.25789e-13
348.860,1.10288e-13,1.10288e-13
348.900,9.34411e-14,9.34411e-14
348.940,8.78131e-14,8.78131e-14
348.980,8.53266e-14,8.53266e-14
349.020,7.62243e-14,7.62243e-14
349.060,7.40660e-14,7.40660e-14
349.100,8.15172e-14,8.15172e-14
349.140,9.53319e-14,9.53319e-14
349.180,1.03436e-13,1.03436e-13
349.220,9.98463e-14,9.98463e-14
349.260,8.44022e-14,8.44022e-14
349.300,8.03807e-14,8.03807e-14
349.340,9.44519e-14,9.44519e-14
349.380,1.12022e-13,1.12022e-13
349.420,1.25721e-13,1.25721e-13
349.460,1.29928e-13,1.29928e-13
349.500,1.23217e-13,1.23217e-13
349.540,1.08332e-13,1.08332e-13
349.580,9.23146e-14,9.23146e-14
349.620,8.36990e-14,8.36990e-14
349.660,7.86698e-14,7.86698e-14
349.700,7.60566e-14,7.60566e-14
349.740,7.77623e-14,7.77623e-14
349.780,8.44197e-14,8.44197e-14
349.820,1.00757e-13,1.00757e-13
349.860,1.20792e-13,1.20792e-13
349.900,1.40941e-13,1.40941e-13
349.940,1.57500e-13,1.57500e-13
349.980,1.58495e-13,1.58495e-13
350.020,1.47932e-13,1.47932e-13
350.060,1.41028e-13,1.41028e-13
350.100,1.48633e-13,1.48633e-13
350.140,1.49915e-13,1.49915e-13
350.180,1.42999e-13,1.42999e-13
350.220,1.38076e-13,1.38076e-13
350.260,1.49282e-13,1.49282e-13
350.300,1.63383e-13,1.63383e-13
350.340,1.80508e-13,1.80508e-13
350.380,1.85233e-13,1.85233e-13
350.420,1.70866e-13,1.70866e-13
350.460,1.48660e-13,1.48660e-13
350.500,1.29368e-13,1.29368e-13
350.540,1.25178e-13,1.25178e-13
350.580,1.23225e-13,1.23225e-13
350.620,1.21085e-13,1.21085e-13
350.660,1.18992e-13,1.18992e-13
350.700,1.26244e-13,1.26244e-13
350.740,1.36720e-13,1.36720e-13
350.780,1.51193e-13,1.51193e-13
350.820,1.51679e-13,1.51679e-13
350.860,1.50098e-13,1.50098e-13
350.900,1.46609e-13,1.46609e-13
350.940,1.29228e-13,1.29228e-13
350.980,1.11172e-13,1.11172e-13
351.020,1.02253e-13,1.02253e-13
351.060,1.03462e-13,1.03462e-13
351.100,1.20859e-13,1.20859e-13
351.140,1.30690e-13,1.30690e-13
351.180,1.25681e-13,1.25681e-13
351.220,1.15267e-13,1.15267e-13
351.260,1.07047e-13,1.07047e-13
351.300,1.04362e-13,1.04362e-13
351.340,9.59876e-14,9.59876e-14
351.380,9.13540e-14,9.13540e-14
351.420,8.86972e-14,8.86972e-14
351.460,8.76031e-14,8.76031e-14
351.500,9.14715e-14,9.14715e-14
351.540,1.01385e-13,1.01385e-13
351.580,1.19544e-13,1.19544e-13
351.620,1.35015e-13,1.35015e-13
351.660,1.44494e-13,1.44494e-13
351.700,1.55446e-13,1.55446e-13
351.740,1.66669e-13,1.66669e-13
351.780,1.73218e-13,1.73218e-13
351.820,1.72305e-13,1.72305e-13
351.860,1.65810e-13,1.65810e-13
351.900,1.58593e-13,1.58593e-13
351.940,1.52897e-13,1.52897e-13
351.980,1.44060e-13,1.44060e-13
352.020,1.31096e-13,1.31096e-13
352.060,1.20553e-13,1.20553e-13
352.100,1.10808e-13,1.10808e-13
352.140,1.02695e-13,1.02695e-13
352.180,1.07146e-13,1.07146e-13
352.220,1.10180e-13,1.10180e-13
352.260,1.11276e-13,1.11276e-13
352.300,1.04582e-13,1.04582e-13
352.340,9.24590e-14,9.24590e-14
352.380,8.14785e-14,8.14785e-14
352.420,6.91631e-14,6.91631e-14
352.460,6.95725e-14,6.95725e-14
352.500,7.90768e-14,7.90768e-14
352.540,8.46357e-14,8.46357e-14
352.580,8.03080e-14,8.03080e-14
352.620,7.13549e-14,7.13549e-14
352.660,7.68582e-14,7.68582e-14
352.700,9.67920e-14,9.67920e-14
352.740,1.13955e-13,1.13955e-13
352.780,1.24299e-13,1.24299e-13
352.820,1.35543e-13,1.35543e-13
352.860,1.46104e-13,1.46104e-13
352.900,1.55331e-13,1.55331e-13
352.940,1.45794e-13,1.45794e-13
352.980,1.37510e-13,1.37510e-13
353.020,1.35748e-13,1.35748e-13
353.060,1.36220e-13,1.36220e-13
353.100,1.36281e-13,1.36281e-13
353.140,1.29780e-13,1.29780e-13
353.180,1.18525e-13,1.18525e-13
353.220,1.06363e-13,1.06363e-13
353.260,1.01069e-13,1.01069e-13
353.300,1.00843e-13,1.00843e-13
353.340,1.13991e-13,1.13991e-13
353.380,1.29409e-13,1.29409e-13
353.420,1.47432e-13,1.47432e-13
353.460,1.52620e-13,1.52620e-13
353.500,1.46493e-13,1.46493e-13
353.540,1.43332e-13,1.43332e-13
353.580,1.42526e-13,1.42526e-13
353.620,1.40504e-13,1.40504e-13
353.660,1.38185e-13,1.38185e-13
353.700,1.34463e-13,1.34463e-13
353.740,1.29811e-13,1.29811e-13
353.780,1.27047e-13,1.27047e-13
353.820,1.31120e-13,1.31120e-13
353.860,1.38790e-13,1.38790e-13
353.900,1.54694e-13,1.54694e-13
353.940,1.66671e-13,1.66671e-13
353.980,1.70454e-13,1.70454e-13
354.020,1.60264e-13,1.60264e-13
354.060,1.39053e-13,1.39053e-13
354.100,1.28450e-13,1.28450e-13
354.140,1.28815e-13,1.28815e-13
354.180,1.25745e-13,1.25745e-13
354.220,1.22133e-13,1.22133e-13
354.260,1.23254e-13,1.23254e-13
354.300,1.26318e-13,1.26318e-13
354.340,1.30837e-13,1.30837e-13
354.380,1.40720e-13,1.40720e-13
354.420,1.46853e-13,1.46853e-13
354.460,1.46819e-13,1.46819e-13
354.500,1.43050e-13,1.43050e-13
354.540,1.40244e-13,1.40244e-13
354.580,1.38136e-13,1.38136e-13
354.620,1.39626e-13,1.39626e-13
354.660,1.39592e-13,1.39592e-13
354.700,1.31681e-13,1.31681e-13
354.740,1.18675e-13,1.18675e-13
354.780,1.07976e-13,1.07976e-13
354.820,1.10778e-13,1.10778e-13
354.860,1.26054e-13,1.26054e-13
354.900,1.39176e-13,1.39176e-13
354.940,1.44079e-13,1.44079e-13
354.980,1.42099e-13,1.42099e-13
355.020,1.37073e-13,1.37073e-13
355.060,1.25309e-13,1.25309e-13
355.100,1.20173e-13,1.20173e-13
355.140,1.21009e-13,1.21009e-13
355.180,1.20648e-13,1.20648e-13
355.220,1.20481e-13,1.20481e-13
355.260,1.17495e-13,1.17495e-13
355.300,1.08677e-13,1.08677e-13
355.340,1.00885e-13,1.00885e-13
355.380,9.76699e-14,9.76699e-14
355.420,9.70915e-14,9.70915e-14
355.460,1.01281e-13,1.01281e-13
355.500,1.06141e-13,1.06141e-13
355.540,1.22477e-13,1.22477e-13
355.580,1.32370e-13,1.32370e-13
355.620,1.27679e-13,1.27679e-13
355.660,1.17866e-13,1.17866e-13
355.700,1.11785e-13,1.11785e-13
355.740,1.17349e-13,1.17349e-13
355.780,1.19141e-13,1.19141e-13
355.820,1.04854e-13,1.04854e-13
355.860,9.43819e-14,9.43819e-14
355.900,9.24735e-14,9.24735e-14
355.940,9.74540e-14,9.74540e-14
355.980,1.01837e-13,1.01837e-13
356.020,1.04880e-13,1.04880e-13
356.060,1.02143e-13,1.02143e-13
356.100,9.90693e-14,9.90693e-14
356.140,9.72102e-14,9.72102e-14
356.180,1.00947e-13,1.00947e-13
356.220,1.14837e-13,1.14837e-13
356.260,1.28251e-13,1.28251e-13
356.300,1.37115e-13,1.37115e-13
356.340,1.41821e-13,1.41821e-13
356.380,1.35459e-13,1.35459e-13
356.420,1.19809e-13,1.19809e-13
356.460,9.42411e-14,9.42411e-14
356.500,7.28178e-14,7.28178e-14
356.540,6.09290e-14,6.09290e-14
356.580,5.23162e-14,5.23162e-14
356.620,5.58952e-14,5.58952e-14
356.660,6.80167e-14,6.80167e-14
356.700,8.37691e-14,8.37691e-14
356.740,9.34855e-14,9.34855e-14
356.780,1.00674e-13,1.00674e-13
356.820,1.03686e-13,1.03686e-13
356.860,9.41981e-14,9.41981e-14
356.900,7.95826e-14,7.95826e-14
356.940,6.41642e-14,6.41642e-14
356.980,5.17019e-14,5.17019e-14
357.020,5.49194e-14,5.49194e-14
357.060,6.51785e-14,6.51785e-14
357.100,7.70717e-14,7.70717e-14
357.140,8.56731e-14,8.56731e-14
357.180,8.90291e-14,8.90291e-14
357.220,9.36796e-14,9.36796e-14
357.260,1.08172e-13,1.08172e-13
357.300,1.21822e-13,1.21822e-13
357.340,1.19472e-13,1.19472e-13
357.380,1.09540e-13,1.09540e-13
357.420,1.07241e-13,1.07241e-13
357.460,1.08953e-13,1.08953e-13
357.500,1.07159e-13,1.07159e-13
357.540,1.06965e-13,1.06965e-13
357.580,1.14201e-13,1.14201e-13
357.620,1.13296e-13,1.13296e-13
357.660,1.14392e-13,1.14392e-13
357.700,1.17121e-13,1.17121e-13
357.740,1.12170e-13,1.12170e-13
357.780,1.01480e-13,1.01480e-13
357.820,8.96785e-14,8.96785e-14
357.860,7.82414e-14,7.82414e-14
357.900,7.56739e-14,7.56739e-14
357.940,8.14886e-14,8.14886e-14
357.980,7.75774e-14,7.75774e-14
358.020,6.36662e-14,6.36662e-14
358.060,5.38250e-14,5.38250e-14
358.100,4.35837e-14,4.35837e-14
358.140,3.82728e-14,3.82728e-14
358.180,4.28750e-14,4.28750e-14
358.220,4.98538e-14,4.98538e-14
358.260,5.33833e-14,5.33833e-14
358.300,5.98942e-14,5.98942e-14
358.340,6.49592e-14,6.49592e-14
358.380,6.44488e-14,6.44488e-14
358.420,5.93169e-14,5.93169e-14
358.460,4.97831e-14,4.97831e-14
358.500,4.19413e-14,4.19413e-14
358.540,4.14324e-14,4.14324e-14
358.580,4.61171e-14,4.61171e-14
358.620,5.16372e-14,5.16372e-14
358.660,5.28698e-14,5.28698e-14
358.700,5.51680e-14,5.51680e-14
358.740,5.51374e-14,5.51374e-14
358.780,5.94092e-14,5.94092e-14
358.820,6.52449e-14,6.52449e-14
358.860,6.50313e-14,6.50313e-14
358.900,6.15674e-14,6.15674e-14
358.940,5.79032e-14,5.79032e-14
358.980,6.06143e-14,6.06143e-14
359.020,7.56114e-14,7.56114e-14
359.060,9.98949e-14,9.98949e-14
359.100,1.28035e-13,1.28035e-13
359.140,1.39354e-13,1.39354e-13
359.180,1.43483e-13,1.43483e-13
359.220,1.47000e-13,1.47000e-13
359.260,1.34348e-13,1.34348e-13
359.300,1.14704e-13,1.14704e-13
359.340,1.01134e-13,1.01134e-13
359.380,1.09643e-13,1.09643e-13
359.420,1.24257e-13,1.24257e-13
359.460,1.29262e-13,1.29262e-13
359.500,1.32237e-13,1.32237e-13
359.540,1.37471e-13,1.37471e-13
359.580,1.48196e-13,1.48196e-13
359.620,1.69543e-13,1.69543e-13
359.660,1.88359e-13,1.88359e-13
359.700,1.85530e-13,1.85530e-13
359.740,1.75449e-13,1.75449e-13
359.780,1.65677e-13,1.65677e-13
359.820,1.68154e-13,1.68154e-13
359.860,1.66461e-13,1.66461e-13
359.900,1.63436e-13,1.63436e-13
359.940,1.65658e-13,1.65658e-13
359.980,1.77686e-13,1.77686e-13
360.020,1.92995e-13,1.92995e-13
360.060,1.96726e-13,1.96726e-13
360.100,1.89143e-13,1.89143e-13
360.140,1.71922e-13,1.71922e-13
360.180,1.45270e-13,1.45270e-13
360.220,1.23156e-13,1.23156e-13
360.260,1.13606e-13,1.13606e-13
360.300,1.19368e-13,1.19368e-13
360.340,1.23838e-13,1.23838e-13
360.380,1.30151e-13,1.30151e-13
360.420,1.31635e-13,1.31635e-13
360.460,1.25811e-13,1.25811e-13
360.500,1.09230e-13,1.09230e-13
360.540,1.01930e-13,1.01930e-13
360.580,1.13689e-13,1.13689e-13
360.620,1.25625e-13,1.25625e-13
360.660,1.39820e-13,1.39820e-13
360.700,1.51526e-13,1.51526e-13
360.740,1.51516e-13,1.51516e-13
360.780,1.31314e-13,1.31314e-13
360.820,1.00380e-13,1.00380e-13
360.860,7.66034e-14,7.66034e-14
360.900,6.86369e-14,6.86369e-14
360.940,7.75728e-14,7.75728e-14
360.980,8.56335e-14,8.56335e-14
361.020,9.01683e-14,9.01683e-14
361.060,1.00384e-13,1.00384e-13
361.100,1.17119e-13,1.17119e-13
361.140,1.36308e-13,1.36308e-13
361.180,1.50498e-13,1.50498e-13
361.220,1.51142e-13,1.51142e-13
361.260,1.37118e-13,1.37118e-13
361.300,1.21674e-13,1.21674e-13
361.340,1.08978e-13,1.08978e-13
361.380,1.14463e-13,1.14463e-13
361.420,1.29767e-13,1.29767e-13
361.460,1.46179e-13,1.46179e-13
361.500,1.59923e-13,1.59923e-13
361.540,1.70908e-13,1.70908e-13
361.580,1.72094e-13,1.72094e-13
361.620,1.69052e-13,1.69052e-13
361.660,1.66897e-13,1.66897e-13
361.700,1.54179e-13,1.54179e-13
361.740,1.31575e-13,1.31575e-13
361.780,1.01554e-13,1.01554e-13
361.820,7.80676e-14,7.80676e-14
361.860,5.85848e-14,5.85848e-14
361.900,5.09431e-14,5.09431e-14
361.940,5.93505e-14,5.93505e-14
361.980,7.94794e-14,7.94794e-14
362.020,1.00583e-13,1.00583e-13
362.060,1.16771e-13,1.16771e-13
362.100,1.23588e-13,1.23588e-13
362.140,1.26211e-13,1.26211e-13
362.180,1.39060e-13,1.39060e-13
362.220,1.62823e-13,1.62823e-13
362.260,1.81278e-13,1.81278e-13
362.300,1.78495e-13,1.78495e-13
362.340,1.54673e-13,1.54673e-13
362.380,1.36328e-13,1.36328e-13
362.420,1.33752e-13,1.33752e-13
362.460,1.41219e-13,1.41219e-13
362.500,1.61910e-13,1.61910e-13
362.540,1.82425e-13,1.82425e-13
362.580,2.02436e-13,2.02436e-13
362.620,2.17809e-13,2.17809e-13
362.660,2.23404e-13,2.23404e-13
362.700,2.18168e-13,2.18168e-13
362.740,2.05397e-13,2.05397e-13
362.780,1.96284e-13,1.96284e-13
362.820,1.91975e-13,1.91975e-13
362.860,1.98643e-13,1.98643e-13
362.900,2.05976e-13,2.05976e-13
362.940,2.03091e-13,2.03091e-13
362.980,1.84285e-13,1.84285e-13
363.020,1.48021e-13,1.48021e-13
363.060,1.08458e-13,1.08458e-13
363.100,7.61743e-14,7.61743e-14
363.140,6.39952e-14,6.39952e-14
363.180,7.34381e-14,7.34381e-14
363.220,9.36576e-14,9.36576e-14
363.260,1.11950e-13,1.11950e-13
363.300,1.22898e-13,1.22898e-13
363.340,1.34556e-13,1.34556e-13
363.380,1.37696e-13,1.37696e-13
363.420,1.24612e-13,1.24612e-13
363.460,1.16306e-13,1.16306e-13
363.500,1.17115e-13,1.17115e-13
363.540,1.39316e-13,1.39316e-13
363.580,1.53032e-13,1.53032e-13
363.620,1.53713e-13,1.53713e-13
363.660,1.46496e-13,1.46496e-13
363.700,1.47435e-13,1.47435e-13
363.740,1.55958e-13,1.55958e-13
363.780,1.56889e-13,1.56889e-13
363.820,1.65622e-13,1.65622e-13
363.860,1.85810e-13,1.85810e-13
363.900,1.94605e-13,1.94605e-13
363.940,1.97372e-13,1.97372e-13
363.980,1.94451e-13,1.94451e-13
364.020,1.95484e-13,1.95484e-13
364.060,2.05596e-13,2.05596e-13
364.100,1.96209e-13,1.96209e-13
364.140,1.81850e-13,1.81850e-13
364.180,1.76928e-13,1.76928e-13
364.220,1.75024e-13,1.75024e-13
364.260,1.69901e-13,1.69901e-13
364.300,1.66512e-13,1.66512e-13
364.340,1.71258e-13,1.71258e-13
364.380,1.72137e-13,1.72137e-13
364.420,1.59642e-13,1.59642e-13
364.460,1.43233e-13,1.43233e-13
364.500,1.24883e-13,1.24883e-13
364.540,1.23297e-13,1.23297e-13
364.580,1.32427e-13,1.32427e-13
364.620,1.49021e-13,1.49021e-13
364.660,1.55499e-13,1.55499e-13
364.700,1.38179e-13,1.38179e-13
364.740,1.08493e-13,1.08493e-13
364.780,8.99879e-14,8.99879e-14
364.820,9.56829e-14,9.56829e-14
364.860,1.15875e-13,1.15875e-13
364.900,1.27149e-13,1.27149e-13
364.940,1.23145e-13,1.23145e-13
364.980,1.23642e-13,1.23642e-13
365.020,1.37630e-13,1.37630e-13
365.060,1.53303e-13,1.53303e-13
365.100,1.56379e-13,1.56379e-13
365.140,1.49322e-13,1.49322e-13
365.180,1.56546e-13,1.56546e-13
365.220,1.81209e-13,1.81209e-13
365.260,2.06655e-13,2.06655e-13
365.300,2.08992e-13,2.08992e-13
365.340,1.91744e-13,1.91744e-13
365.380,1.83985e-13,1.83985e-13
365.420,1.89558e-13,1.89558e-13
365.460,1.91169e-13,1.91169e-13
365.500,1.85290e-13,1.85290e-13
365.540,1.80349e-13,1.80349e-13
365.580,1.85070e-13,1.85070e-13
365.620,2.06169e-13,2.06169e-13
365.660,2.18091e-13,2.18091e-13
365.700,2.18535e-13,2.18535e-13
365.740,2.12038e-13,2.12038e-13
365.780,2.02727e-13,2.02727e-13
365.820,2.12586e-13,2.12586e-13
365.860,2.37759e-13,2.37759e-13
365.900,2.48266e-13,2.48266e-13
365.940,2.35169e-13,2.35169e-13
365.980,2.13913e-13,2.13913e-13
366.020,2.06187e-13,2.06187e-13
366.060,2.05853e-13,2.05853e-13
366.100,2.18861e-13,2.18861e-13
366.140,2.25655e-13,2.25655e-13
366.180,2.19500e-13,2.19500e-13
366.220,2.06677e-13,2.06677e-13
366.260,1.98133e-13,1.98133e-13
366.300,1.91472e-13,1.91472e-13
366.340,1.81856e-13,1.81856e-13
366.380,1.71497e-13,1.71497e-13
366.420,1.69035e-13,1.69035e-13
366.460,1.81483e-13,1.81483e-13
366.500,2.05462e-13,2.05462e-13
366.540,2.26138e-13,2.26138e-13
366.580,2.18470e-13,2.18470e-13
366.620,1.88927e-13,1.88927e-13
366.660,1.70091e-13,1.70091e-13
366.700,1.81565e-13,1.81565e-13
366.740,2.02143e-13,2.02143e-13
366.780,2.08548e-13,2.08548e-13
366.820,1.96216e-13,1.96216e-13
366.860,1.75398e-13,1.75398e-13
366.900,1.54404e-13,1.54404e-13
366.940,1.41886e-13,1.41886e-13
366.980,1.45162e-13,1.45162e-13
367.020,1.53374e-13,1.53374e-13
367.060,1.62010e-13,1.62010e-13
367.100,1.82738e-13,1.82738e-13
367.140,1.97125e-13,1.97125e-13
367.180,2.19877e-13,2.19877e-13
367.220,2.24535e-13,2.24535e-13
367.260,2.17325e-13,2.17325e-13
367.300,2.08186e-13,2.08186e-13
367.340,1.96053e-13,1.96053e-13
367.380,1.86929e-13,1.86929e-13
367.420,1.87252e-13,1.87252e-13
367.460,2.01205e-13,2.01205e-13
367.500,2.19377e-13,2.19377e-13
367.540,2.26173e-13,2.26173e-13
367.580,2.24134e-13,2.24134e-13
367.620,2.10093e-13,2.10093e-13
367.660,1.87246e-13,1.87246e-13
367.700,1.67232e-13,1.67232e-13
367.740,1.51751e-13,1.51751e-13
367.780,1.51612e-13,1.51612e-13
367.820,1.66572e-13,1.66572e-13
367.860,1.77355e-13,1.77355e-13
367.900,1.71085e-13,1.71085e-13
367.940,1.48031e-13,1.48031e-13
367.980,1.28449e-13,1.28449e-13
368.020,1.28327e-13,1.28327e-13
368.060,1.45258e-13,1.45258e-13
368.100,1.70430e-13,1.70430e-13
368.140,1.85743e-13,1.85743e-13
368.180,1.95550e-13,1.95550e-13
368.220,1.88973e-13,1.88973e-13
368.260,1.84443e-13,1.84443e-13
368.300,1.94001e-13,1.94001e-13
368.340,2.07213e-13,2.07213e-13
368.380,2.12986e-13,2.12986e-13
368.420,2.06137e-13,2.06137e-13
368.460,1.90389e-13,1.90389e-13
368.500,1.69628e-13,1.69628e-13
368.540,1.52138e-13,1.52138e-13
368.580,1.49217e-13,1.49217e-13
368.620,1.52307e-13,1.52307e-13
368.660,1.43344e-13,1.43344e-13
368.700,1.23146e-13,1.23146e-13
368.740,1.06507e-13,1.06507e-13
368.780,1.09542e-13,1.09542e-13
368.820,1.27688e-13,1.27688e-13
368.860,1.54172e-13,1.54172e-13
368.900,1.64540e-13,1.64540e-13
368.940,1.69050e-13,1.69050e-13
368.980,1.85137e-13,1.85137e-13
369.020,2.01221e-13,2.01221e-13
369.060,2.12894e-13,2.12894e-13
369.100,2.26434e-13,2.26434e-13
369.140,2.38808e-13,2.38808e-13
369.180,2.47573e-13,2.47573e-13
369.220,2.40306e-13,2.40306e-13
369.260,2.22013e-13,2.22013e-13
369.300,2.00287e-13,2.00287e-13
369.340,1.78140e-13,1.78140e-13
369.380,1.64190e-13,1.64190e-13
369.420,1.69880e-13,1.69880e-13
369.460,1.86079e-13,1.86079e-13
369.500,1.95680e-13,1.95680e-13
369.540,1.91801e-13,1.91801e-13
369.580,1.80941e-13,1.80941e-13
369.620,1.71656e-13,1.71656e-13
369.660,1.70266e-13,1.70266e-13
369.700,1.78436e-13,1.78436e-13
369.740,1.86767e-13,1.86767e-13
369.780,2.00944e-13,2.00944e-13
369.820,2.17508e-13,2.17508e-13
369.860,2.31949e-13,2.31949e-13
369.900,2.45976e-13,2.45976e-13
369.940,2.51634e-13,2.51634e-13
369.980,2.52806e-13,2.52806e-13
370.020,2.48368e-13,2.48368e-13
370.060,2.34003e-13,2.34003e-13
370.100,2.29055e-13,2.29055e-13
370.140,2.35325e-13,2.35325e-13
370.180,2.30031e-13,2.30031e-13
370.220,2.20813e-13,2.20813e-13
370.260,2.19190e-13,2.19190e-13
370.300,2.15764e-13,2.15764e-13
370.340,1.87361e-13,1.87361e-13
370.380,1.53352e-13,1.53352e-13
370.420,1.36621e-13,1.36621e-13
370.460,1.36792e-13,1.36792e-13
370.500,1.25687e-13,1.25687e-13
370.540,1.11333e-13,1.11333e-13
370.580,1.11744e-13,1.11744e-13
370.620,1.33859e-13,1.33859e-13
370.660,1.62592e-13,1.62592e-13
370.700,1.65970e-13,1.65970e-13
370.740,1.44043e-13,1.44043e-13
370.780,1.28752e-13,1.28752e-13
370.820,1.35339e-13,1.35339e-13
370.860,1.33453e-13,1.33453e-13
370.900,1.15755e-13,1.15755e-13
370.940,1.11749e-13,1.11749e-13
370.980,1.37197e-13,1.37197e-13
371.020,1.71333e-13,1.71333e-13
371.060,1.99354e-13,1.99354e-13
371.100,2.09065e-13,2.09065e-13
371.140,2.00368e-13,2.00368e-13
371.180,1.96972e-13,1.96972e-13
371.220,2.07077e-13,2.07077e-13
371.260,2.16847e-13,2.16847e-13
371.300,2.30336e-13,2.30336e-13
371.340,2.50355e-13,2.50355e-13
371.380,2.68113e-13,2.68113e-13
371.420,2.84182e-13,2.84182e-13
371.460,2.74774e-13,2.74774e-13
371.500,2.49050e-13,2.49050e-13
371.540,2.25573e-13,2.25573e-13
371.580,2.14995e-13,2.14995e-13
371.620,2.16086e-13,2.16086e-13
371.660,2.20005e-13,2.20005e-13
371.700,2.24090e-13,2.24090e-13
371.740,2.23393e-13,2.23393e-13
371.780,2.06675e-13,2.06675e-13
371.820,1.79161e-13,1.79161e-13
371.860,1.54374e-13,1.54374e-13
371.900,1.30058e-13,1.30058e-13
371.940,9.96610e-14,9.96610e-14
371.980,7.58433e-14,7.58433e-14
372.020,7.31767e-14,7.31767e-14
372.060,8.51525e-14,8.51525e-14
372.100,9.36013e-14,9.36013e-14
372.140,9.17789e-14,9.17789e-14
372.180,8.63172e-14,8.63172e-14
372.220,8.81708e-14,8.81708e-14
372.260,1.07513e-13,1.07513e-13
372.300,1.40583e-13,1.40583e-13
372.340,1.66406e-13,1.66406e-13
372.380,1.73036e-13,1.73036e-13
372.420,1.69487e-13,1.69487e-13
372.460,1.73209e-13,1.73209e-13
372.500,1.87878e-13,1.87878e-13
372.540,2.13949e-13,2.13949e-13
372.580,2.35113e-13,2.35113e-13
372.620,2.33056e-13,2.33056e-13
372.660,2.02390e-13,2.02390e-13
372.700,1.50588e-13,1.50588e-13
372.740,1.08626e-13,1.08626e-13
372.780,1.03998e-13,1.03998e-13
372.820,1.30897e-13,1.30897e-13
372.860,1.65639e-13,1.65639e-13
372.900,1.93390e-13,1.93390e-13
372.940,2.15322e-13,2.15322e-13
372.980,2.05092e-13,2.05092e-13
373.020,1.76517e-13,1.76517e-13
373.060,1.54288e-13,1.54288e-13
373.100,1.47834e-13,1.47834e-13
373.140,1.56102e-13,1.56102e-13
373.180,1.59378e-13,1.59378e-13
373.220,1.46640e-13,1.46640e-13
373.260,1.27910e-13,1.27910e-13
373.300,1.07245e-13,1.07245e-13
373.340,8.91054e-14,8.91054e-14
373.380,8.08972e-14,8.08972e-14
373.420,6.88419e-14,6.88419e-14
373.460,5.39329e-14,5.39329e-14
373.500,5.03094e-14,5.03094e-14
373.540,5.88312e-14,5.88312e-14
373.580,7.56163e-14,7.56163e-14
373.620,8.24478e-14,8.24478e-14
373.660,7.68868e-14,7.68868e-14
373.700,6.81112e-14,6.81112e-14
373.740,7.45515e-14,7.45515e-14
373.780,9.86758e-14,9.86758e-14
373.820,1.29319e-13,1.29319e-13
373.860,1.52771e-13,1.52771e-13
373.900,1.58972e-13,1.58972e-13
373.940,1.61310e-13,1.61310e-13
373.980,1.74658e-13,1.74658e-13
374.020,1.95886e-13,1.95886e-13
374.060,2.14541e-13,2.14541e-13
374.100,2.09788e-13,2.09788e-13
374.140,1.92017e-13,1.92017e-13
374.180,1.81025e-13,1.81025e-13
374.220,1.70697e-13,1.70697e-13
374.260,1.55598e-13,1.55598e-13
374.300,1.34904e-13,1.34904e-13
374.340,1.14866e-13,1.14866e-13
374.380,1.12852e-13,1.12852e-13
