wave,flux,fluxerr
346.500,9.09764e-13,9.09764e-13
346.540,9.14313e-13,9.14313e-13
346.580,9.16685e-13,9.16685e-13
346.620,9.19788e-13,9.19788e-13
346.660,9.10650e-13,9.10650e-13
346.700,9.08980e-13,9.08980e-13
346.740,9.22107e-13,9.22107e-13
346.780,9.11603e-13,9.11603e-13
346.820,9.01080e-13,9.01080e-13
346.860,9.05927e-13,9.05927e-13
346.900,9.12081e-13,9.12081e-13
346.940,9.01665e-13,9.01665e-13
346.980,8.97891e-13,8.97891e-13
347.020,9.01436e-13,9.01436e-13
347.060,8.96763e-13,8.96763e-13
347.100,8.92339e-13,8.92339e-13
347.140,8.98571e-13,8.98571e-13
347.180,9.02519e-13,9.02519e-13
347.220,8.97448e-13,8.97448e-13
347.260,8.96569e-13,8.96569e-13
347.300,9.02619e-13,9.02619e-13
347.340,9.03527e-13,9.03527e-13
347.380,8.98464e-13,8.98464e-13
347.420,9.10611e-13,9.10611e-13
347.460,8.93579e-13,8.93579e-13
347.500,8.91454e-13,8.91454e-13
347.540,9.07934e-13,9.07934e-13
347.580,8.99601e-13,8.99601e-13
347.620,8.99200e-13,8.99200e-13
347.660,9.11962e-13,9.11962e-13
347.700,9.10219e-13,9.10219e-13
347.740,9.03973e-13,9.03973e-13
347.780,8.98261e-13,8.98261e-13
347.820,8.89549e-13,8.89549e-13
347.860,8.89250e-13,8.89250e-13
347.900,8.97552e-13,8.97552e-13
347.940,9.13186e-13,9.13186e-13
347.980,8.98529e-13,8.98529e-13
348.020,9.06796e-13,9.06796e-13
348.060,9.01960e-13,9.01960e-13
348.100,9.03923e-13,9.03923e-13
348.140,9.05629e-13,9.05629e-13
348.180,9.05314e-13,9.05314e-13
348.220,9.02914e-13,9.02914e-13
348.260,8.88524e-13,8.88524e-13
348.300,8.87733e-13,8.87733e-13
348.340,9.02802e-13,9.02802e-13
348.380,9.00830e-13,9.00830e-13
348.420,8.97688e-13,8.97688e-13
348.460,8.97978e-13,8.97978e-13
348.500,9.00138e-13,9.00138e-13
348.540,9.00836e-13,9.00836e-13
348.580,9.04824e-13,9.04824e-13
348.620,8.93554e-13,8.93554e-13
348.660,8.96011e-13,8.96011e-13
348.700,9.03997e-13,9.03997e-13
348.740,9.04328e-13,9.04328e-13
348.780,9.01572e-13,9.01572e-13
348.820,9.03503e-13,9.03503e-13
348.860,9.10593e-13,9.10593e-13
348.900,8.98147e-13,8.98147e-13
348.940,8.91054e-13,8.91054e-13
348.980,8.97834e-13,8.97834e-13
349.020,8.92441e-13,8.92441e-13
349.060,8.95601e-13,8.95601e-13
349.100,9.01326e-13,9.01326e-13
