wave,flux,fluxerr
346.500,1.87365e-13,1.87365e-13
346.540,1.61670e-13,1.61670e-13
346.580,1.34538e-13,1.34538e-13
346.620,1.35623e-13,1.35623e-13
346.660,1.41744e-13,1.41744e-13
346.700,1.50641e-13,1.50641e-13
346.740,1.68482e-13,1.68482e-13
346.780,1.79729e-13,1.79729e-13
346.820,1.82193e-13,1.82193e-13
346.860,1.78537e-13,1.78537e-13
346.900,1.73008e-13,1.73008e-13
346.940,1.77576e-13,1.77576e-13
346.980,1.95893e-13,1.95893e-13
347.020,2.12609e-13,2.12609e-13
347.060,2.18736e-13,2.18736e-13
347.100,2.08033e-13,2.08033e-13
347.140,1.85660e-13,1.85660e-13
347.180,1.63139e-13,1.63139e-13
347.220,1.50702e-13,1.50702e-13
347.260,1.52213e-13,1.52213e-13
347.300,1.55723e-13,1.55723e-13
347.340,1.51804e-13,1.51804e-13
347.380,1.47261e-13,1.47261e-13
347.420,1.42492e-13,1.42492e-13
347.460,1.33842e-13,1.33842e-13
347.500,1.23232e-13,1.23232e-13
347.540,1.11619e-13,1.11619e-13
347.580,1.11369e-13,1.11369e-13
347.620,1.10165e-13,1.10165e-13
347.660,1.06267e-13,1.06267e-13
347.700,1.14739e-13,1.14739e-13
347.740,1.34094e-13,1.34094e-13
347.780,1.52041e-13,1.52041e-13
347.820,1.60335e-13,1.60335e-13
347.860,1.63522e-13,1.63522e-13
347.900,1.65065e-13,1.65065e-13
347.940,1.59908e-13,1.59908e-13
347.980,1.56818e-13,1.56818e-13
348.020,1.52936e-13,1.52936e-13
348.060,1.47393e-13,1.47393e-13
348.100,1.50730e-13,1.50730e-13
348.140,1.57500e-13,1.57500e-13
348.180,1.58984e-13,1.58984e-13
348.220,1.54115e-13,1.54115e-13
348.260,1.43451e-13,1.43451e-13
348.300,1.30310e-13,1.30310e-13
348.340,1.22187e-13,1.22187e-13
348.380,1.29579e-13,1.29579e-13
348.420,1.41718e-13,1.41718e-13
348.460,1.39664e-13,1.39664e-13
348.500,1.36263e-13,1.36263e-13
348.540,1.35464e-13,1.35464e-13
348.580,1.44002e-13,1.44002e-13
348.620,1.65251e-13,1.65251e-13
348.660,1.86060e-13,1.86060e-13
348.700,2.04999e-13,2.04999e-13
348.740,2.09796e-13,2.09796e-13
348.780,1.97788e-13,1.97788e-13
348.820,1.74483e-13,1.74483e-13
348.860,1.47379e-13,1.47379e-13
348.900,1.31442e-13,1.31442e-13
348.940,1.28594e-13,1.28594e-13
348.980,1.24634e-13,1.24634e-13
349.020,1.16632e-13,1.16632e-13
349.060,1.12629e-13,1.12629e-13
349.100,1.27961e-13,1.27961e-13
349.140,1.45867e-13,1.45867e-13
349.180,1.52649e-13,1.52649e-13
349.220,1.43901e-13,1.43901e-13
349.260,1.24571e-13,1.24571e-13
349.300,1.23452e-13,1.23452e-13
349.340,1.41744e-13,1.41744e-13
349.380,1.61302e-13,1.61302e-13
349.420,1.75922e-13,1.75922e-13
349.460,1.79553e-13,1.79553e-13
349.500,1.67295e-13,1.67295e-13
349.540,1.48991e-13,1.48991e-13
349.580,1.30371e-13,1.30371e-13
349.620,1.13543e-13,1.13543e-13
349.660,1.12446e-13,1.12446e-13
349.700,1.09473e-13,1.09473e-13
349.740,1.12443e-13,1.12443e-13
349.780,1.21964e-13,1.21964e-13
349.820,1.52639e-13,1.52639e-13
349.860,1.84138e-13,1.84138e-13
349.900,2.08596e-13,2.08596e-13
349.940,2.22350e-13,2.22350e-13
349.980,2.21758e-13,2.21758e-13
350.020,2.14416e-13,2.14416e-13
350.060,2.06198e-13,2.06198e-13
350.100,2.11570e-13,2.11570e-13
350.140,2.13233e-13,2.13233e-13
350.180,2.06972e-13,2.06972e-13
350.220,1.98977e-13,1.98977e-13
350.260,2.06607e-13,2.06607e-13
350.300,2.34156e-13,2.34156e-13
350.340,2.63831e-13,2.63831e-13
350.380,2.70430e-13,2.70430e-13
350.420,2.47822e-13,2.47822e-13
350.460,2.09441e-13,2.09441e-13
350.500,1.82528e-13,1.82528e-13
350.540,1.77896e-13,1.77896e-13
350.580,1.73852e-13,1.73852e-13
350.620,1.66203e-13,1.66203e-13
350.660,1.72769e-13,1.72769e-13
350.700,1.83638e-13,1.83638e-13
350.740,1.97392e-13,1.97392e-13
350.780,2.08424e-13,2.08424e-13
350.820,2.09736e-13,2.09736e-13
350.860,2.09645e-13,2.09645e-13
350.900,2.02836e-13,2.02836e-13
350.940,1.82575e-13,1.82575e-13
350.980,1.58765e-13,1.58765e-13
351.020,1.44736e-13,1.44736e-13
351.060,1.50213e-13,1.50213e-13
351.100,1.71217e-13,1.71217e-13
351.140,1.82768e-13,1.82768e-13
351.180,1.75193e-13,1.75193e-13
351.220,1.64854e-13,1.64854e-13
351.260,1.54253e-13,1.54253e-13
351.300,1.41347e-13,1.41347e-13
351.340,1.37061e-13,1.37061e-13
351.380,1.31713e-13,1.31713e-13
351.420,1.30035e-13,1.30035e-13
351.460,1.29433e-13,1.29433e-13
351.500,1.32814e-13,1.32814e-13
351.540,1.52144e-13,1.52144e-13
351.580,1.79124e-13,1.79124e-13
351.620,1.93852e-13,1.93852e-13
351.660,2.04436e-13,2.04436e-13
351.700,2.26053e-13,2.26053e-13
351.740,2.40198e-13,2.40198e-13
351.780,2.50880e-13,2.50880e-13
351.820,2.40484e-13,2.40484e-13
351.860,2.32893e-13,2.32893e-13
351.900,2.26847e-13,2.26847e-13
351.940,2.11927e-13,2.11927e-13
351.980,1.95691e-13,1.95691e-13
352.020,1.88871e-13,1.88871e-13
352.060,1.78087e-13,1.78087e-13
352.100,1.58721e-13,1.58721e-13
352.140,1.46885e-13,1.46885e-13
352.180,1.51583e-13,1.51583e-13
352.220,1.66182e-13,1.66182e-13
352.260,1.62127e-13,1.62127e-13
352.300,1.43290e-13,1.43290e-13
352.340,1.31261e-13,1.31261e-13
352.380,1.17080e-13,1.17080e-13
352.420,1.04858e-13,1.04858e-13
352.460,1.03318e-13,1.03318e-13
352.500,1.20981e-13,1.20981e-13
352.540,1.25523e-13,1.25523e-13
352.580,1.09857e-13,1.09857e-13
352.620,1.02960e-13,1.02960e-13
352.660,1.17412e-13,1.17412e-13
352.700,1.44224e-13,1.44224e-13
352.740,1.63162e-13,1.63162e-13
352.780,1.73506e-13,1.73506e-13
352.820,1.95274e-13,1.95274e-13
352.860,2.09180e-13,2.09180e-13
352.900,2.12934e-13,2.12934e-13
352.940,1.98803e-13,1.98803e-13
352.980,1.87786e-13,1.87786e-13
353.020,1.88368e-13,1.88368e-13
353.060,1.89292e-13,1.89292e-13
353.100,1.86320e-13,1.86320e-13
353.140,1.75761e-13,1.75761e-13
353.180,1.58864e-13,1.58864e-13
353.220,1.46579e-13,1.46579e-13
353.260,1.42542e-13,1.42542e-13
353.300,1.48468e-13,1.48468e-13
353.340,1.68105e-13,1.68105e-13
353.380,1.94913e-13,1.94913e-13
353.420,2.08962e-13,2.08962e-13
353.460,2.20483e-13,2.20483e-13
353.500,2.08392e-13,2.08392e-13
353.540,1.96927e-13,1.96927e-13
353.580,1.95910e-13,1.95910e-13
353.620,2.00046e-13,2.00046e-13
353.660,1.99949e-13,1.99949e-13
353.700,1.93233e-13,1.93233e-13
353.740,1.83096e-13,1.83096e-13
353.780,1.71192e-13,1.71192e-13
353.820,1.76164e-13,1.76164e-13
353.860,1.98211e-13,1.98211e-13
353.900,2.19521e-13,2.19521e-13
353.940,2.36113e-13,2.36113e-13
353.980,2.31800e-13,2.31800e-13
354.020,2.10043e-13,2.10043e-13
354.060,1.97261e-13,1.97261e-13
354.100,1.86898e-13,1.86898e-13
354.140,1.82974e-13,1.82974e-13
354.180,1.78705e-13,1.78705e-13
354.220,1.71189e-13,1.71189e-13
354.260,1.71533e-13,1.71533e-13
354.300,1.78108e-13,1.78108e-13
354.340,1.88436e-13,1.88436e-13
354.380,1.95372e-13,1.95372e-13
354.420,2.08497e-13,2.08497e-13
354.460,2.13831e-13,2.13831e-13
354.500,2.04016e-13,2.04016e-13
354.540,1.94544e-13,1.94544e-13
354.580,1.91181e-13,1.91181e-13
354.620,1.92771e-13,1.92771e-13
354.660,1.93693e-13,1.93693e-13
354.700,1.85437e-13,1.85437e-13
354.740,1.70689e-13,1.70689e-13
354.780,1.60111e-13,1.60111e-13
354.820,1.62064e-13,1.62064e-13
