wave,flux,fluxerr
346.500,1.94683e-15,1.94683e-15
346.540,2.02249e-15,2.02249e-15
346.580,1.37910e-15,1.37910e-15
346.620,1.33944e-15,1.33944e-15
346.660,1.81159e-15,1.81159e-15
346.700,1.88788e-15,1.88788e-15
346.740,1.77698e-15,1.77698e-15
346.780,1.83090e-15,1.83090e-15
346.820,2.06149e-15,2.06149e-15
346.860,1.98065e-15,1.98065e-15
346.900,1.86080e-15,1.86080e-15
346.940,1.63713e-15,1.63713e-15
346.980,1.59426e-15,1.59426e-15
347.020,1.91978e-15,1.91978e-15
347.060,1.99346e-15,1.99346e-15
347.100,1.90745e-15,1.90745e-15
347.140,1.67341e-15,1.67341e-15
347.180,1.73586e-15,1.73586e-15
347.220,1.73758e-15,1.73758e-15
347.260,1.72479e-15,1.72479e-15
347.300,1.82759e-15,1.82759e-15
347.340,1.53087e-15,1.53087e-15
347.380,1.21831e-15,1.21831e-15
347.420,1.41990e-15,1.41990e-15
347.460,1.39513e-15,1.39513e-15
347.500,1.26713e-15,1.26713e-15
347.540,1.21726e-15,1.21726e-15
347.580,1.16899e-15,1.16899e-15
347.620,1.11781e-15,1.11781e-15
347.660,1.09584e-15,1.09584e-15
347.700,1.13124e-15,1.13124e-15
347.740,1.25386e-15,1.25386e-15
347.780,1.48474e-15,1.48474e-15
347.820,1.61312e-15,1.61312e-15
347.860,1.65574e-15,1.65574e-15
347.900,1.68488e-15,1.68488e-15
347.940,1.52165e-15,1.52165e-15
347.980,1.61581e-15,1.61581e-15
348.020,1.59090e-15,1.59090e-15
348.060,1.44992e-15,1.44992e-15
348.100,1.60560e-15,1.60560e-15
348.140,1.70064e-15,1.70064e-15
348.180,1.73288e-15,1.73288e-15
348.220,1.59289e-15,1.59289e-15
348.260,1.52565e-15,1.52565e-15
348.300,1.56341e-15,1.56341e-15
348.340,1.40176e-15,1.40176e-15
348.380,1.28276e-15,1.28276e-15
348.420,1.44584e-15,1.44584e-15
348.460,1.41899e-15,1.41899e-15
348.500,1.31426e-15,1.31426e-15
348.540,1.46187e-15,1.46187e-15
348.580,1.58275e-15,1.58275e-15
348.620,1.55709e-15,1.55709e-15
348.660,1.76282e-15,1.76282e-15
348.700,1.82420e-15,1.82420e-15
348.740,1.71387e-15,1.71387e-15
348.780,1.76894e-15,1.76894e-15
348.820,1.86072e-15,1.86072e-15
348.860,1.70481e-15,1.70481e-15
348.900,1.57991e-15,1.57991e-15
348.940,1.55142e-15,1.55142e-15
348.980,1.34563e-15,1.34563e-15
349.020,1.16444e-15,1.16444e-15
349.060,1.06465e-15,1.06465e-15
349.100,1.10081e-15,1.10081e-15
349.140,1.22859e-15,1.22859e-15
349.180,1.66150e-15,1.66150e-15
349.220,1.53871e-15,1.53871e-15
349.260,1.48383e-15,1.48383e-15
349.300,1.45437e-15,1.45437e-15
349.340,1.41840e-15,1.41840e-15
349.380,1.45749e-15,1.45749e-15
349.420,1.38327e-15,1.38327e-15
349.460,1.50015e-15,1.50015e-15
349.500,1.61220e-15,1.61220e-15
349.540,1.31824e-15,1.31824e-15
349.580,1.18907e-15,1.18907e-15
349.620,1.21108e-15,1.21108e-15
349.660,1.18452e-15,1.18452e-15
349.700,1.20003e-15,1.20003e-15
349.740,1.17026e-15,1.17026e-15
349.780,1.28900e-15,1.28900e-15
349.820,1.41921e-15,1.41921e-15
349.860,1.60775e-15,1.60775e-15
349.900,1.64622e-15,1.64622e-15
349.940,1.54298e-15,1.54298e-15
349.980,1.51049e-15,1.51049e-15
350.020,1.48759e-15,1.48759e-15
350.060,1.65183e-15,1.65183e-15
350.100,1.48606e-15,1.48606e-15
350.140,1.54762e-15,1.54762e-15
350.180,1.63578e-15,1.63578e-15
350.220,1.55479e-15,1.55479e-15
350.260,1.60645e-15,1.60645e-15
350.300,1.66013e-15,1.66013e-15
350.340,1.78591e-15,1.78591e-15
350.380,1.80157e-15,1.80157e-15
350.420,1.66378e-15,1.66378e-15
350.460,1.61378e-15,1.61378e-15
350.500,1.51355e-15,1.51355e-15
350.540,1.35848e-15,1.35848e-15
350.580,1.32874e-15,1.32874e-15
350.620,1.35546e-15,1.35546e-15
350.660,1.31133e-15,1.31133e-15
350.700,1.49871e-15,1.49871e-15
350.740,1.59868e-15,1.59868e-15
350.780,1.49421e-15,1.49421e-15
350.820,1.52335e-15,1.52335e-15
350.860,1.64430e-15,1.64430e-15
350.900,1.66620e-15,1.66620e-15
350.940,1.62261e-15,1.62261e-15
350.980,1.48996e-15,1.48996e-15
351.020,1.32165e-15,1.32165e-15
351.060,1.33629e-15,1.33629e-15
351.100,1.45747e-15,1.45747e-15
351.140,1.41210e-15,1.41210e-15
351.180,1.62182e-15,1.62182e-15
351.220,1.61675e-15,1.61675e-15
351.260,1.64741e-15,1.64741e-15
351.300,1.34822e-15,1.34822e-15
351.340,1.20265e-15,1.20265e-15
351.380,1.18819e-15,1.18819e-15
351.420,1.23593e-15,1.23593e-15
351.460,1.27388e-15,1.27388e-15
351.500,1.38845e-15,1.38845e-15
351.540,1.42728e-15,1.42728e-15
351.580,1.46838e-15,1.46838e-15
351.620,1.71593e-15,1.71593e-15
351.660,1.84637e-15,1.84637e-15
351.700,1.67548e-15,1.67548e-15
351.740,1.77531e-15,1.77531e-15
351.780,1.78963e-15,1.78963e-15
351.820,1.85749e-15,1.85749e-15
351.860,1.82625e-15,1.82625e-15
351.900,1.66941e-15,1.66941e-15
351.940,1.55891e-15,1.55891e-15
351.980,1.46484e-15,1.46484e-15
352.020,1.44853e-15,1.44853e-15
352.060,1.52529e-15,1.52529e-15
352.100,1.37639e-15,1.37639e-15
352.140,1.27510e-15,1.27510e-15
352.180,1.47977e-15,1.47977e-15
