wave,flux,fluxerr
351.540,2.32144e-13,2.32144e-13
351.580,2.85042e-13,2.85042e-13
351.620,3.22659e-13,3.22659e-13
351.660,3.40458e-13,3.40458e-13
351.700,3.60116e-13,3.60116e-13
351.740,3.90305e-13,3.90305e-13
351.780,4.17707e-13,4.17707e-13
351.820,4.13184e-13,4.13184e-13
351.860,3.87241e-13,3.87241e-13
351.900,3.78748e-13,3.78748e-13
351.940,3.68139e-13,3.68139e-13
351.980,3.39216e-13,3.39216e-13
352.020,3.11446e-13,3.11446e-13
352.060,2.96849e-13,2.96849e-13
352.100,2.69327e-13,2.69327e-13
352.140,2.36199e-13,2.36199e-13
352.180,2.36824e-13,2.36824e-13
352.220,2.65115e-13,2.65115e-13
352.260,2.76459e-13,2.76459e-13
352.300,2.59474e-13,2.59474e-13
352.340,2.31881e-13,2.31881e-13
352.380,2.04080e-13,2.04080e-13
352.420,1.78985e-13,1.78985e-13
352.460,1.67344e-13,1.67344e-13
352.500,1.87382e-13,1.87382e-13
352.540,2.11068e-13,2.11068e-13
352.580,2.02279e-13,2.02279e-13
352.620,1.67428e-13,1.67428e-13
352.660,1.71844e-13,1.71844e-13
352.700,2.21337e-13,2.21337e-13
352.740,2.66869e-13,2.66869e-13
352.780,2.92089e-13,2.92089e-13
352.820,3.19678e-13,3.19678e-13
352.860,3.50379e-13,3.50379e-13
352.900,3.62192e-13,3.62192e-13
352.940,3.46771e-13,3.46771e-13
352.980,3.21484e-13,3.21484e-13
353.020,3.14960e-13,3.14960e-13
353.060,3.16755e-13,3.16755e-13
353.100,3.23393e-13,3.23393e-13
353.140,3.12365e-13,3.12365e-13
353.180,2.77179e-13,2.77179e-13
353.220,2.55776e-13,2.55776e-13
353.260,2.45996e-13,2.45996e-13
353.300,2.46069e-13,2.46069e-13
353.340,2.62234e-13,2.62234e-13
353.380,3.10323e-13,3.10323e-13
353.420,3.58117e-13,3.58117e-13
353.460,3.62383e-13,3.62383e-13
353.500,3.52701e-13,3.52701e-13
353.540,3.38693e-13,3.38693e-13
353.580,3.33141e-13,3.33141e-13
353.620,3.33606e-13,3.33606e-13
353.660,3.32104e-13,3.32104e-13
353.700,3.27649e-13,3.27649e-13
353.740,3.15525e-13,3.15525e-13
353.780,3.00113e-13,3.00113e-13
353.820,3.00516e-13,3.00516e-13
353.860,3.19685e-13,3.19685e-13
353.900,3.61420e-13,3.61420e-13
353.940,4.03531e-13,4.03531e-13
353.980,4.07618e-13,4.07618e-13
354.020,3.80537e-13,3.80537e-13
354.060,3.44373e-13,3.44373e-13
354.100,3.18212e-13,3.18212e-13
354.140,3.06398e-13,3.06398e-13
354.180,3.04938e-13,3.04938e-13
354.220,2.92492e-13,2.92492e-13
354.260,2.92762e-13,2.92762e-13
354.300,3.06475e-13,3.06475e-13
354.340,3.20064e-13,3.20064e-13
354.380,3.35124e-13,3.35124e-13
354.420,3.52805e-13,3.52805e-13
354.460,3.63833e-13,3.63833e-13
354.500,3.54686e-13,3.54686e-13
354.540,3.30812e-13,3.30812e-13
354.580,3.22940e-13,3.22940e-13
354.620,3.34445e-13,3.34445e-13
354.660,3.39016e-13,3.39016e-13
354.700,3.27708e-13,3.27708e-13
354.740,2.98698e-13,2.98698e-13
354.780,2.70243e-13,2.70243e-13
354.820,2.61943e-13,2.61943e-13
354.860,2.89686e-13,2.89686e-13
354.900,3.29518e-13,3.29518e-13
354.940,3.50749e-13,3.50749e-13
354.980,3.44910e-13,3.44910e-13
355.020,3.24233e-13,3.24233e-13
355.060,3.05312e-13,3.05312e-13
355.100,2.89857e-13,2.89857e-13
355.140,2.80535e-13,2.80535e-13
355.180,2.77160e-13,2.77160e-13
355.220,2.87407e-13,2.87407e-13
355.260,2.95208e-13,2.95208e-13
355.300,2.73653e-13,2.73653e-13
355.340,2.56108e-13,2.56108e-13
355.380,2.43187e-13,2.43187e-13
355.420,2.34330e-13,2.34330e-13
355.460,2.34550e-13,2.34550e-13
355.500,2.49471e-13,2.49471e-13
355.540,2.87326e-13,2.87326e-13
355.580,3.22905e-13,3.22905e-13
355.620,3.16161e-13,3.16161e-13
355.660,2.83138e-13,2.83138e-13
355.700,2.73936e-13,2.73936e-13
355.740,2.96733e-13,2.96733e-13
355.780,2.94166e-13,2.94166e-13
355.820,2.57439e-13,2.57439e-13
355.860,2.21504e-13,2.21504e-13
355.900,2.19524e-13,2.19524e-13
355.940,2.42236e-13,2.42236e-13
355.980,2.58206e-13,2.58206e-13
356.020,2.60202e-13,2.60202e-13
356.060,2.56335e-13,2.56335e-13
356.100,2.50770e-13,2.50770e-13
356.140,2.45683e-13,2.45683e-13
356.180,2.45370e-13,2.45370e-13
356.220,2.66976e-13,2.66976e-13
356.260,3.02074e-13,3.02074e-13
356.300,3.32298e-13,3.32298e-13
356.340,3.48479e-13,3.48479e-13
356.380,3.34414e-13,3.34414e-13
356.420,3.05011e-13,3.05011e-13
356.460,2.53792e-13,2.53792e-13
356.500,1.94589e-13,1.94589e-13
356.540,1.53320e-13,1.53320e-13
356.580,1.38156e-13,1.38156e-13
356.620,1.44087e-13,1.44087e-13
356.660,1.63557e-13,1.63557e-13
356.700,1.98744e-13,1.98744e-13
356.740,2.37671e-13,2.37671e-13
356.780,2.57393e-13,2.57393e-13
356.820,2.57097e-13,2.57097e-13
356.860,2.45168e-13,2.45168e-13
356.900,2.11070e-13,2.11070e-13
356.940,1.65545e-13,1.65545e-13
356.980,1.36417e-13,1.36417e-13
357.020,1.33280e-13,1.33280e-13
357.060,1.60124e-13,1.60124e-13
357.100,1.99909e-13,1.99909e-13
357.140,2.19619e-13,2.19619e-13
357.180,2.16899e-13,2.16899e-13
357.220,2.18691e-13,2.18691e-13
357.260,2.47767e-13,2.47767e-13
357.300,2.89596e-13,2.89596e-13
357.340,2.97615e-13,2.97615e-13
357.380,2.74417e-13,2.74417e-13
357.420,2.62930e-13,2.62930e-13
357.460,2.72211e-13,2.72211e-13
357.500,2.67481e-13,2.67481e-13
357.540,2.61244e-13,2.61244e-13
357.580,2.66950e-13,2.66950e-13
357.620,2.77411e-13,2.77411e-13
357.660,2.85077e-13,2.85077e-13
357.700,2.85884e-13,2.85884e-13
357.740,2.80281e-13,2.80281e-13
357.780,2.55916e-13,2.55916e-13
357.820,2.17627e-13,2.17627e-13
357.860,1.84380e-13,1.84380e-13
357.900,1.80905e-13,1.80905e-13
357.940,1.95135e-13,1.95135e-13
357.980,1.99925e-13,1.99925e-13
358.020,1.83533e-13,1.83533e-13
358.060,1.49771e-13,1.49771e-13
358.100,1.14531e-13,1.14531e-13
358.140,9.78439e-14,9.78439e-14
358.180,1.05413e-13,1.05413e-13
358.220,1.25488e-13,1.25488e-13
358.260,1.45901e-13,1.45901e-13
358.300,1.60901e-13,1.60901e-13
358.340,1.66724e-13,1.66724e-13
358.380,1.65542e-13,1.65542e-13
358.420,1.60342e-13,1.60342e-13
358.460,1.41359e-13,1.41359e-13
358.500,1.17910e-13,1.17910e-13
358.540,1.05901e-13,1.05901e-13
358.580,1.12076e-13,1.12076e-13
358.620,1.29894e-13,1.29894e-13
358.660,1.39736e-13,1.39736e-13
358.700,1.35954e-13,1.35954e-13
358.740,1.35893e-13,1.35893e-13
358.780,1.50199e-13,1.50199e-13
358.820,1.66727e-13,1.66727e-13
358.860,1.68578e-13,1.68578e-13
358.900,1.61139e-13,1.61139e-13
358.940,1.51448e-13,1.51448e-13
358.980,1.53395e-13,1.53395e-13
359.020,1.78942e-13,1.78942e-13
359.060,2.33442e-13,2.33442e-13
359.100,3.00009e-13,3.00009e-13
359.140,3.45625e-13,3.45625e-13
359.180,3.60612e-13,3.60612e-13
359.220,3.55959e-13,3.55959e-13
359.260,3.33032e-13,3.33032e-13
359.300,2.91066e-13,2.91066e-13
359.340,2.55553e-13,2.55553e-13
359.380,2.61325e-13,2.61325e-13
359.420,2.97190e-13,2.97190e-13
359.460,3.24358e-13,3.24358e-13
359.500,3.30936e-13,3.30936e-13
359.540,3.44089e-13,3.44089e-13
359.580,3.70803e-13,3.70803e-13
359.620,4.00946e-13,4.00946e-13
359.660,4.40141e-13,4.40141e-13
359.700,4.55071e-13,4.55071e-13
359.740,4.26607e-13,4.26607e-13
359.780,3.95484e-13,3.95484e-13
359.820,3.94255e-13,3.94255e-13
359.860,4.09280e-13,4.09280e-13
359.900,4.08625e-13,4.08625e-13
359.940,4.00309e-13,4.00309e-13
359.980,4.21319e-13,4.21319e-13
360.020,4.55169e-13,4.55169e-13
360.060,4.78683e-13,4.78683e-13
360.100,4.76044e-13,4.76044e-13
360.140,4.34955e-13,4.34955e-13
360.180,3.66925e-13,3.66925e-13
360.220,2.99739e-13,2.99739e-13
360.260,2.75511e-13,2.75511e-13
360.300,2.95281e-13,2.95281e-13
360.340,3.09601e-13,3.09601e-13
360.380,3.07937e-13,3.07937e-13
360.420,3.11626e-13,3.11626e-13
360.460,3.05986e-13,3.05986e-13
360.500,2.80427e-13,2.80427e-13
360.540,2.52717e-13,2.52717e-13
360.580,2.65354e-13,2.65354e-13
360.620,2.99898e-13,2.99898e-13
360.660,3.25541e-13,3.25541e-13
360.700,3.52736e-13,3.52736e-13
360.740,3.65583e-13,3.65583e-13
360.780,3.32318e-13,3.32318e-13
360.820,2.67271e-13,2.67271e-13
360.860,2.04541e-13,2.04541e-13
360.900,1.68201e-13,1.68201e-13
360.940,1.78679e-13,1.78679e-13
360.980,2.10779e-13,2.10779e-13
361.020,2.21498e-13,2.21498e-13
361.060,2.31850e-13,2.31850e-13
361.100,2.64104e-13,2.64104e-13
361.140,3.21273e-13,3.21273e-13
361.180,3.61197e-13,3.61197e-13
361.220,3.69943e-13,3.69943e-13
361.260,3.47508e-13,3.47508e-13
361.300,3.02658e-13,3.02658e-13
361.340,2.67795e-13,2.67795e-13
361.380,2.66694e-13,2.66694e-13
361.420,2.97709e-13,2.97709e-13
361.460,3.44023e-13,3.44023e-13
361.500,3.82530e-13,3.82530e-13
361.540,4.15695e-13,4.15695e-13
361.580,4.27061e-13,4.27061e-13
361.620,4.20964e-13,4.20964e-13
361.660,4.13559e-13,4.13559e-13
361.700,3.88640e-13,3.88640e-13
361.740,3.35370e-13,3.35370e-13
361.780,2.69362e-13,2.69362e-13
361.820,2.07434e-13,2.07434e-13
361.860,1.59045e-13,1.59045e-13
361.900,1.33995e-13,1.33995e-13
361.940,1.40246e-13,1.40246e-13
361.980,1.80880e-13,1.80880e-13
362.020,2.41994e-13,2.41994e-13
362.060,2.86569e-13,2.86569e-13
362.100,3.02884e-13,3.02884e-13
362.140,2.98235e-13,2.98235e-13
362.180,3.18746e-13,3.18746e-13
362.220,3.77846e-13,3.77846e-13
362.260,4.36699e-13,4.36699e-13
362.300,4.40565e-13,4.40565e-13
362.340,3.93386e-13,3.93386e-13
362.380,3.41029e-13,3.41029e-13
362.420,3.23945e-13,3.23945e-13
362.460,3.43492e-13,3.43492e-13
362.500,3.73412e-13,3.73412e-13
362.540,4.22482e-13,4.22482e-13
362.580,4.87285e-13,4.87285e-13
362.620,5.24117e-13,5.24117e-13
362.660,5.38280e-13,5.38280e-13
362.700,5.32688e-13,5.32688e-13
362.740,5.04751e-13,5.04751e-13
362.780,4.74529e-13,4.74529e-13
362.820,4.67431e-13,4.67431e-13
362.860,4.77367e-13,4.77367e-13
362.900,4.90969e-13,4.90969e-13
362.940,4.93104e-13,4.93104e-13
362.980,4.59514e-13,4.59514e-13
363.020,3.84840e-13,3.84840e-13
363.060,2.88943e-13,2.88943e-13
363.100,2.03362e-13,2.03362e-13
363.140,1.60486e-13,1.60486e-13
363.180,1.64249e-13,1.64249e-13
363.220,2.08209e-13,2.08209e-13
363.260,2.68283e-13,2.68283e-13
363.300,3.01097e-13,3.01097e-13
363.340,3.20037e-13,3.20037e-13
363.380,3.31883e-13,3.31883e-13
363.420,3.18079e-13,3.18079e-13
363.460,2.91887e-13,2.91887e-13
363.500,2.86385e-13,2.86385e-13
363.540,3.21049e-13,3.21049e-13
363.580,3.78111e-13,3.78111e-13
363.620,3.94060e-13,3.94060e-13
363.660,3.70687e-13,3.70687e-13
363.700,3.59594e-13,3.59594e-13
363.740,3.72833e-13,3.72833e-13
363.780,3.81016e-13,3.81016e-13
363.820,3.95429e-13,3.95429e-13
363.860,4.41755e-13,4.41755e-13
363.900,4.83603e-13,4.83603e-13
363.940,4.85749e-13,4.85749e-13
363.980,4.72946e-13,4.72946e-13
364.020,4.78591e-13,4.78591e-13
364.060,4.94284e-13,4.94284e-13
364.100,4.85466e-13,4.85466e-13
364.140,4.48111e-13,4.48111e-13
364.180,4.28336e-13,4.28336e-13
364.220,4.25248e-13,4.25248e-13
364.260,4.13431e-13,4.13431e-13
364.300,3.95381e-13,3.95381e-13
364.340,3.98271e-13,3.98271e-13
364.380,4.14619e-13,4.14619e-13
364.420,4.09553e-13,4.09553e-13
364.460,3.68472e-13,3.68472e-13
364.500,3.11472e-13,3.11472e-13
364.540,2.86265e-13,2.86265e-13
364.580,3.13545e-13,3.13545e-13
364.620,3.58047e-13,3.58047e-13
364.660,3.81601e-13,3.81601e-13
364.700,3.51596e-13,3.51596e-13
364.740,2.81546e-13,2.81546e-13
364.780,2.19836e-13,2.19836e-13
364.820,2.20548e-13,2.20548e-13
364.860,2.70259e-13,2.70259e-13
364.900,3.06362e-13,3.06362e-13
364.940,3.06217e-13,3.06217e-13
364.980,3.01120e-13,3.01120e-13
365.020,3.25179e-13,3.25179e-13
365.060,3.73620e-13,3.73620e-13
365.100,3.99099e-13,3.99099e-13
365.140,3.80718e-13,3.80718e-13
365.180,3.71947e-13,3.71947e-13
365.220,4.14536e-13,4.14536e-13
365.260,4.89667e-13,4.89667e-13
365.300,5.19154e-13,5.19154e-13
365.340,4.93281e-13,4.93281e-13
365.380,4.60417e-13,4.60417e-13
365.420,4.60373e-13,4.60373e-13
365.460,4.70095e-13,4.70095e-13
365.500,4.63109e-13,4.63109e-13
365.540,4.48043e-13,4.48043e-13
365.580,4.51854e-13,4.51854e-13
365.620,4.81638e-13,4.81638e-13
365.660,5.18038e-13,5.18038e-13
365.700,5.37793e-13,5.37793e-13
365.740,5.20386e-13,5.20386e-13
365.780,4.96028e-13,4.96028e-13
365.820,5.01340e-13,5.01340e-13
365.860,5.63891e-13,5.63891e-13
365.900,6.03328e-13,6.03328e-13
365.940,5.81472e-13,5.81472e-13
365.980,5.30245e-13,5.30245e-13
366.020,5.00082e-13,5.00082e-13
366.060,4.98185e-13,4.98185e-13
366.100,5.21129e-13,5.21129e-13
366.140,5.48014e-13,5.48014e-13
366.180,5.37625e-13,5.37625e-13
366.220,5.05564e-13,5.05564e-13
366.260,4.81622e-13,4.81622e-13
366.300,4.64654e-13,4.64654e-13
366.340,4.38872e-13,4.38872e-13
366.380,4.17596e-13,4.17596e-13
366.420,4.06663e-13,4.06663e-13
366.460,4.17583e-13,4.17583e-13
366.500,4.70683e-13,4.70683e-13
366.540,5.33798e-13,5.33798e-13
366.580,5.38190e-13,5.38190e-13
366.620,4.76847e-13,4.76847e-13
366.660,4.19269e-13,4.19269e-13
366.700,4.24521e-13,4.24521e-13
366.740,4.77162e-13,4.77162e-13
366.780,5.09907e-13,5.09907e-13
366.820,4.89246e-13,4.89246e-13
366.860,4.45250e-13,4.45250e-13
366.900,3.94611e-13,3.94611e-13
366.940,3.53961e-13,3.53961e-13
366.980,3.44991e-13,3.44991e-13
367.020,3.62589e-13,3.62589e-13
367.060,3.82158e-13,3.82158e-13
367.100,4.19119e-13,4.19119e-13
367.140,4.72936e-13,4.72936e-13
367.180,5.18857e-13,5.18857e-13
367.220,5.43887e-13,5.43887e-13
367.260,5.39206e-13,5.39206e-13
367.300,5.19703e-13,5.19703e-13
367.340,4.91505e-13,4.91505e-13
367.380,4.63359e-13,4.63359e-13
367.420,4.49588e-13,4.49588e-13
367.460,4.73228e-13,4.73228e-13
367.500,5.16116e-13,5.16116e-13
367.540,5.38054e-13,5.38054e-13
367.580,5.38410e-13,5.38410e-13
367.620,5.13946e-13,5.13946e-13
367.660,4.69062e-13,4.69062e-13
367.700,4.25770e-13,4.25770e-13
367.740,3.82884e-13,3.82884e-13
367.780,3.51670e-13,3.51670e-13
367.820,3.77011e-13,3.77011e-13
367.860,4.28881e-13,4.28881e-13
367.900,4.25012e-13,4.25012e-13
367.940,3.72494e-13,3.72494e-13
367.980,3.20786e-13,3.20786e-13
368.020,3.05664e-13,3.05664e-13
368.060,3.39746e-13,3.39746e-13
368.100,3.91748e-13,3.91748e-13
368.140,4.42788e-13,4.42788e-13
368.180,4.64444e-13,4.64444e-13
368.220,4.45390e-13,4.45390e-13
368.260,4.30021e-13,4.30021e-13
368.300,4.44286e-13,4.44286e-13
368.340,4.72349e-13,4.72349e-13
368.380,5.03964e-13,5.03964e-13
368.420,5.07646e-13,5.07646e-13
368.460,4.65739e-13,4.65739e-13
368.500,4.17269e-13,4.17269e-13
368.540,3.70980e-13,3.70980e-13
368.580,3.59433e-13,3.59433e-13
368.620,3.67198e-13,3.67198e-13
368.660,3.58235e-13,3.58235e-13
368.700,3.16963e-13,3.16963e-13
368.740,2.62752e-13,2.62752e-13
368.780,2.51969e-13,2.51969e-13
368.820,3.01740e-13,3.01740e-13
368.860,3.57974e-13,3.57974e-13
368.900,3.91161e-13,3.91161e-13
368.940,4.07311e-13,4.07311e-13
368.980,4.30539e-13,4.30539e-13
369.020,4.70881e-13,4.70881e-13
369.060,5.04608e-13,5.04608e-13
369.100,5.39976e-13,5.39976e-13
369.140,5.72555e-13,5.72555e-13
369.180,5.92560e-13,5.92560e-13
369.220,5.86067e-13,5.86067e-13
369.260,5.48191e-13,5.48191e-13
369.300,4.93406e-13,4.93406e-13
369.340,4.37433e-13,4.37433e-13
369.380,3.96807e-13,3.96807e-13
369.420,3.91859e-13,3.91859e-13
369.460,4.26939e-13,4.26939e-13
369.500,4.71221e-13,4.71221e-13
369.540,4.68858e-13,4.68858e-13
369.580,4.50330e-13,4.50330e-13
369.620,4.23650e-13,4.23650e-13
369.660,4.08916e-13,4.08916e-13
369.700,4.19181e-13,4.19181e-13
369.740,4.46219e-13,4.46219e-13
369.780,4.75441e-13,4.75441e-13
369.820,5.05772e-13,5.05772e-13
369.860,5.41640e-13,5.41640e-13
369.900,5.76457e-13,5.76457e-13
369.940,6.05255e-13,6.05255e-13
369.980,6.15335e-13,6.15335e-13
370.020,6.01083e-13,6.01083e-13
370.060,5.76504e-13,5.76504e-13
370.100,5.46678e-13,5.46678e-13
370.140,5.40959e-13,5.40959e-13
370.180,5.45914e-13,5.45914e-13
370.220,5.39612e-13,5.39612e-13
370.260,5.33338e-13,5.33338e-13
370.300,5.24762e-13,5.24762e-13
370.340,4.78973e-13,4.78973e-13
370.380,3.97757e-13,3.97757e-13
370.420,3.39065e-13,3.39065e-13
370.460,3.28126e-13,3.28126e-13
370.500,3.20837e-13,3.20837e-13
370.540,2.80858e-13,2.80858e-13
370.580,2.53360e-13,2.53360e-13
370.620,2.86582e-13,2.86582e-13
370.660,3.62643e-13,3.62643e-13
370.700,3.93527e-13,3.93527e-13
370.740,3.52829e-13,3.52829e-13
370.780,3.10373e-13,3.10373e-13
370.820,3.15692e-13,3.15692e-13
370.860,3.27331e-13,3.27331e-13
370.900,2.97917e-13,2.97917e-13
370.940,2.67831e-13,2.67831e-13
370.980,3.02173e-13,3.02173e-13
371.020,3.84854e-13,3.84854e-13
371.060,4.56874e-13,4.56874e-13
371.100,4.90697e-13,4.90697e-13
371.140,4.77937e-13,4.77937e-13
371.180,4.68119e-13,4.68119e-13
371.220,4.85208e-13,4.85208e-13
371.260,5.15189e-13,5.15189e-13
371.300,5.46959e-13,5.46959e-13
371.340,5.85712e-13,5.85712e-13
371.380,6.24697e-13,6.24697e-13
371.420,6.53683e-13,6.53683e-13
371.460,6.57328e-13,6.57328e-13
371.500,6.13479e-13,6.13479e-13
371.540,5.52827e-13,5.52827e-13
371.580,5.10053e-13,5.10053e-13
371.620,4.96315e-13,4.96315e-13
371.660,5.10012e-13,5.10012e-13
371.700,5.32928e-13,5.32928e-13
371.740,5.31813e-13,5.31813e-13
371.780,4.99011e-13,4.99011e-13
371.820,4.46076e-13,4.46076e-13
371.860,3.88957e-13,3.88957e-13
371.900,3.29021e-13,3.29021e-13
371.940,2.60784e-13,2.60784e-13
371.980,1.99002e-13,1.99002e-13
372.020,1.74459e-13,1.74459e-13
372.060,1.98356e-13,1.98356e-13
372.100,2.29567e-13,2.29567e-13
372.140,2.27022e-13,2.27022e-13
372.180,2.08927e-13,2.08927e-13
372.220,2.08346e-13,2.08346e-13
372.260,2.32868e-13,2.32868e-13
372.300,2.94953e-13,2.94953e-13
372.340,3.68955e-13,3.68955e-13
372.380,4.07133e-13,4.07133e-13
372.420,4.06141e-13,4.06141e-13
372.460,4.05643e-13,4.05643e-13
372.500,4.34616e-13,4.34616e-13
372.540,4.85626e-13,4.85626e-13
372.580,5.36460e-13,5.36460e-13
372.620,5.60962e-13,5.60962e-13
372.660,5.11060e-13,5.11060e-13
372.700,3.96584e-13,3.96584e-13
372.740,2.83206e-13,2.83206e-13
372.780,2.49242e-13,2.49242e-13
372.820,2.93259e-13,2.93259e-13
372.860,3.71203e-13,3.71203e-13
372.900,4.50087e-13,4.50087e-13
372.940,4.98251e-13,4.98251e-13
372.980,4.93261e-13,4.93261e-13
373.020,4.42761e-13,4.42761e-13
373.060,3.77891e-13,3.77891e-13
373.100,3.46280e-13,3.46280e-13
373.140,3.66736e-13,3.66736e-13
373.180,3.78366e-13,3.78366e-13
373.220,3.61460e-13,3.61460e-13
373.260,3.19727e-13,3.19727e-13
373.300,2.69258e-13,2.69258e-13
373.340,2.30551e-13,2.30551e-13
373.380,2.09287e-13,2.09287e-13
373.420,1.85613e-13,1.85613e-13
373.460,1.52446e-13,1.52446e-13
373.500,1.30399e-13,1.30399e-13
373.540,1.40393e-13,1.40393e-13
373.580,1.76427e-13,1.76427e-13
373.620,2.03786e-13,2.03786e-13
373.660,1.97376e-13,1.97376e-13
373.700,1.70735e-13,1.70735e-13
373.740,1.72263e-13,1.72263e-13
373.780,2.22981e-13,2.22981e-13
373.820,2.91151e-13,2.91151e-13
373.860,3.43062e-13,3.43062e-13
373.900,3.70235e-13,3.70235e-13
373.940,3.77835e-13,3.77835e-13
373.980,3.94665e-13,3.94665e-13
374.020,4.42798e-13,4.42798e-13
374.060,4.94224e-13,4.94224e-13
374.100,5.05584e-13,5.05584e-13
374.140,4.71182e-13,4.71182e-13
374.180,4.24257e-13,4.24257e-13
374.220,4.07378e-13,4.07378e-13
374.260,3.90351e-13,3.90351e-13
374.300,3.34598e-13,3.34598e-13
374.340,2.72947e-13,2.72947e-13
374.380,2.57872e-13,2.57872e-13
