wave,flux,fluxerr
346.500,1.81045e-13,1.81045e-13
346.540,1.81654e-13,1.81654e-13
346.580,1.83086e-13,1.83086e-13
346.620,1.85232e-13,1.85232e-13
346.660,1.84454e-13,1.84454e-13
346.700,1.85452e-13,1.85452e-13
346.740,1.88812e-13,1.88812e-13
346.780,1.88702e-13,1.88702e-13
346.820,1.85501e-13,1.85501e-13
346.860,1.85610e-13,1.85610e-13
346.900,1.89455e-13,1.89455e-13
346.940,1.88042e-13,1.88042e-13
346.980,1.90187e-13,1.90187e-13
347.020,1.90558e-13,1.90558e-13
347.060,1.90039e-13,1.90039e-13
347.100,1.91401e-13,1.91401e-13
347.140,1.89566e-13,1.89566e-13
347.180,1.87182e-13,1.87182e-13
347.220,1.81699e-13,1.81699e-13
347.260,1.77721e-13,1.77721e-13
347.300,1.79499e-13,1.79499e-13
347.340,1.75924e-13,1.75924e-13
347.380,1.70124e-13,1.70124e-13
347.420,1.70196e-13,1.70196e-13
347.460,1.66099e-13,1.66099e-13
347.500,1.66931e-13,1.66931e-13
347.540,1.63286e-13,1.63286e-13
347.580,1.59666e-13,1.59666e-13
347.620,1.59885e-13,1.59885e-13
347.660,1.61191e-13,1.61191e-13
347.700,1.65382e-13,1.65382e-13
347.740,1.69185e-13,1.69185e-13
347.780,1.71871e-13,1.71871e-13
347.820,1.76769e-13,1.76769e-13
347.860,1.81230e-13,1.81230e-13
347.900,1.82736e-13,1.82736e-13
347.940,1.82702e-13,1.82702e-13
347.980,1.83179e-13,1.83179e-13
348.020,1.85788e-13,1.85788e-13
348.060,1.83893e-13,1.83893e-13
348.100,1.84936e-13,1.84936e-13
348.140,1.81834e-13,1.81834e-13
348.180,1.78936e-13,1.78936e-13
348.220,1.79719e-13,1.79719e-13
348.260,1.79342e-13,1.79342e-13
348.300,1.77379e-13,1.77379e-13
348.340,1.77823e-13,1.77823e-13
348.380,1.77787e-13,1.77787e-13
348.420,1.76161e-13,1.76161e-13
348.460,1.79621e-13,1.79621e-13
348.500,1.83774e-13,1.83774e-13
348.540,1.87473e-13,1.87473e-13
348.580,1.94267e-13,1.94267e-13
348.620,1.90528e-13,1.90528e-13
348.660,1.90471e-13,1.90471e-13
348.700,1.92150e-13,1.92150e-13
348.740,1.87497e-13,1.87497e-13
348.780,1.84712e-13,1.84712e-13
348.820,1.83833e-13,1.83833e-13
348.860,1.79503e-13,1.79503e-13
348.900,1.76050e-13,1.76050e-13
348.940,1.74028e-13,1.74028e-13
348.980,1.71443e-13,1.71443e-13
349.020,1.72304e-13,1.72304e-13
349.060,1.71793e-13,1.71793e-13
349.100,1.72952e-13,1.72952e-13
349.140,1.73687e-13,1.73687e-13
349.180,1.77395e-13,1.77395e-13
349.220,1.77625e-13,1.77625e-13
349.260,1.78692e-13,1.78692e-13
349.300,1.78322e-13,1.78322e-13
349.340,1.76964e-13,1.76964e-13
349.380,1.75786e-13,1.75786e-13
349.420,1.70919e-13,1.70919e-13
349.460,1.65844e-13,1.65844e-13
349.500,1.64542e-13,1.64542e-13
349.540,1.61643e-13,1.61643e-13
349.580,1.56971e-13,1.56971e-13
349.620,1.54340e-13,1.54340e-13
349.660,1.53776e-13,1.53776e-13
349.700,1.57024e-13,1.57024e-13
349.740,1.61671e-13,1.61671e-13
349.780,1.68294e-13,1.68294e-13
349.820,1.73526e-13,1.73526e-13
349.860,1.78947e-13,1.78947e-13
349.900,1.84944e-13,1.84944e-13
349.940,1.86447e-13,1.86447e-13
349.980,1.85534e-13,1.85534e-13
350.020,1.85065e-13,1.85065e-13
350.060,1.83990e-13,1.83990e-13
350.100,1.87112e-13,1.87112e-13
350.140,1.86618e-13,1.86618e-13
350.180,1.91300e-13,1.91300e-13
350.220,1.88951e-13,1.88951e-13
350.260,1.88636e-13,1.88636e-13
350.300,1.90848e-13,1.90848e-13
350.340,1.89088e-13,1.89088e-13
350.380,1.84774e-13,1.84774e-13
350.420,1.79591e-13,1.79591e-13
350.460,1.76444e-13,1.76444e-13
350.500,1.75110e-13,1.75110e-13
350.540,1.72781e-13,1.72781e-13
350.580,1.74217e-13,1.74217e-13
350.620,1.78784e-13,1.78784e-13
350.660,1.82241e-13,1.82241e-13
350.700,1.79068e-13,1.79068e-13
350.740,1.81325e-13,1.81325e-13
350.780,1.87739e-13,1.87739e-13
350.820,1.83997e-13,1.83997e-13
350.860,1.81635e-13,1.81635e-13
350.900,1.82215e-13,1.82215e-13
350.940,1.80728e-13,1.80728e-13
350.980,1.79852e-13,1.79852e-13
351.020,1.78065e-13,1.78065e-13
351.060,1.75949e-13,1.75949e-13
351.100,1.75038e-13,1.75038e-13
351.140,1.71517e-13,1.71517e-13
351.180,1.75753e-13,1.75753e-13
351.220,1.76809e-13,1.76809e-13
351.260,1.77876e-13,1.77876e-13
351.300,1.80591e-13,1.80591e-13
351.340,1.76389e-13,1.76389e-13
351.380,1.74833e-13,1.74833e-13
351.420,1.74146e-13,1.74146e-13
351.460,1.74430e-13,1.74430e-13
351.500,1.79163e-13,1.79163e-13
351.540,1.82904e-13,1.82904e-13
351.580,1.84564e-13,1.84564e-13
