wave,flux,fluxerr
346.500,2.83076e-14,2.83076e-14
346.540,2.58683e-14,2.58683e-14
346.580,2.42878e-14,2.42878e-14
346.620,2.47751e-14,2.47751e-14
346.660,2.63393e-14,2.63393e-14
346.700,2.77881e-14,2.77881e-14
346.740,2.84714e-14,2.84714e-14
346.780,2.91270e-14,2.91270e-14
346.820,2.94242e-14,2.94242e-14
346.860,2.87844e-14,2.87844e-14
346.900,2.78294e-14,2.78294e-14
346.940,2.76544e-14,2.76544e-14
346.980,2.84300e-14,2.84300e-14
347.020,2.99019e-14,2.99019e-14
347.060,3.06814e-14,3.06814e-14
347.100,2.95597e-14,2.95597e-14
347.140,2.85682e-14,2.85682e-14
347.180,2.80745e-14,2.80745e-14
347.220,2.72530e-14,2.72530e-14
347.260,2.68260e-14,2.68260e-14
347.300,2.70109e-14,2.70109e-14
347.340,2.64282e-14,2.64282e-14
347.380,2.50507e-14,2.50507e-14
347.420,2.43118e-14,2.43118e-14
347.460,2.41231e-14,2.41231e-14
347.500,2.31635e-14,2.31635e-14
347.540,2.17933e-14,2.17933e-14
347.580,2.13929e-14,2.13929e-14
347.620,2.15710e-14,2.15710e-14
347.660,2.13396e-14,2.13396e-14
347.700,2.16907e-14,2.16907e-14
347.740,2.37964e-14,2.37964e-14
347.780,2.61286e-14,2.61286e-14
347.820,2.71623e-14,2.71623e-14
347.860,2.79438e-14,2.79438e-14
347.900,2.82838e-14,2.82838e-14
347.940,2.84887e-14,2.84887e-14
347.980,2.85738e-14,2.85738e-14
348.020,2.81444e-14,2.81444e-14
348.060,2.76587e-14,2.76587e-14
348.100,2.80533e-14,2.80533e-14
348.140,2.88270e-14,2.88270e-14
348.180,2.88795e-14,2.88795e-14
348.220,2.85436e-14,2.85436e-14
348.260,2.69038e-14,2.69038e-14
348.300,2.50929e-14,2.50929e-14
348.340,2.40351e-14,2.40351e-14
348.380,2.47226e-14,2.47226e-14
348.420,2.58250e-14,2.58250e-14
348.460,2.66062e-14,2.66062e-14
348.500,2.63457e-14,2.63457e-14
348.540,2.65320e-14,2.65320e-14
348.580,2.77227e-14,2.77227e-14
348.620,2.91455e-14,2.91455e-14
348.660,3.06112e-14,3.06112e-14
348.700,3.14488e-14,3.14488e-14
348.740,3.15615e-14,3.15615e-14
348.780,2.98811e-14,2.98811e-14
348.820,2.84915e-14,2.84915e-14
348.860,2.73126e-14,2.73126e-14
348.900,2.59422e-14,2.59422e-14
348.940,2.49339e-14,2.49339e-14
348.980,2.42336e-14,2.42336e-14
349.020,2.36209e-14,2.36209e-14
349.060,2.25814e-14,2.25814e-14
349.100,2.32952e-14,2.32952e-14
349.140,2.61728e-14,2.61728e-14
349.180,2.80165e-14,2.80165e-14
349.220,2.76968e-14,2.76968e-14
349.260,2.56398e-14,2.56398e-14
349.300,2.39930e-14,2.39930e-14
349.340,2.48311e-14,2.48311e-14
349.380,2.66759e-14,2.66759e-14
349.420,2.82188e-14,2.82188e-14
349.460,2.81697e-14,2.81697e-14
349.500,2.64324e-14,2.64324e-14
349.540,2.40663e-14,2.40663e-14
349.580,2.25521e-14,2.25521e-14
349.620,2.19689e-14,2.19689e-14
349.660,2.21671e-14,2.21671e-14
349.700,2.26253e-14,2.26253e-14
349.740,2.25211e-14,2.25211e-14
349.780,2.33688e-14,2.33688e-14
349.820,2.59515e-14,2.59515e-14
349.860,2.87707e-14,2.87707e-14
349.900,3.11061e-14,3.11061e-14
349.940,3.15421e-14,3.15421e-14
349.980,3.07815e-14,3.07815e-14
350.020,2.93090e-14,2.93090e-14
350.060,2.86570e-14,2.86570e-14
350.100,2.95106e-14,2.95106e-14
350.140,2.99093e-14,2.99093e-14
350.180,2.93952e-14,2.93952e-14
350.220,2.92546e-14,2.92546e-14
350.260,2.94702e-14,2.94702e-14
350.300,3.04940e-14,3.04940e-14
350.340,3.24022e-14,3.24022e-14
350.380,3.23909e-14,3.23909e-14
350.420,3.08186e-14,3.08186e-14
350.460,2.87483e-14,2.87483e-14
350.500,2.76475e-14,2.76475e-14
350.540,2.75221e-14,2.75221e-14
350.580,2.76824e-14,2.76824e-14
350.620,2.71884e-14,2.71884e-14
350.660,2.76008e-14,2.76008e-14
350.700,2.88180e-14,2.88180e-14
350.740,2.93418e-14,2.93418e-14
350.780,2.96176e-14,2.96176e-14
350.820,3.00566e-14,3.00566e-14
350.860,3.04842e-14,3.04842e-14
350.900,3.02674e-14,3.02674e-14
350.940,2.97864e-14,2.97864e-14
350.980,2.76296e-14,2.76296e-14
