wave,flux,fluxerr
346.500,1.64613e-13,1.64613e-13
346.540,1.35169e-13,1.35169e-13
346.580,1.02935e-13,1.02935e-13
346.620,9.94679e-14,9.94679e-14
346.660,1.10291e-13,1.10291e-13
346.700,1.31276e-13,1.31276e-13
346.740,1.47295e-13,1.47295e-13
346.780,1.65524e-13,1.65524e-13
346.820,1.76746e-13,1.76746e-13
346.860,1.75019e-13,1.75019e-13
346.900,1.66023e-13,1.66023e-13
346.940,1.61435e-13,1.61435e-13
346.980,1.80442e-13,1.80442e-13
347.020,2.07976e-13,2.07976e-13
347.060,2.18563e-13,2.18563e-13
347.100,2.08789e-13,2.08789e-13
347.140,1.82453e-13,1.82453e-13
347.180,1.59118e-13,1.59118e-13
347.220,1.40691e-13,1.40691e-13
347.260,1.31861e-13,1.31861e-13
347.300,1.35290e-13,1.35290e-13
347.340,1.36622e-13,1.36622e-13
347.380,1.27809e-13,1.27809e-13
347.420,1.15276e-13,1.15276e-13
347.460,1.06818e-13,1.06818e-13
347.500,9.42162e-14,9.42162e-14
347.540,7.97397e-14,7.97397e-14
347.580,7.58708e-14,7.58708e-14
347.620,7.75950e-14,7.75950e-14
347.660,7.97368e-14,7.97368e-14
347.700,9.32002e-14,9.32002e-14
347.740,1.18006e-13,1.18006e-13
347.780,1.43507e-13,1.43507e-13
347.820,1.57756e-13,1.57756e-13
347.860,1.62335e-13,1.62335e-13
347.900,1.65501e-13,1.65501e-13
347.940,1.64805e-13,1.64805e-13
347.980,1.57076e-13,1.57076e-13
348.020,1.49157e-13,1.49157e-13
348.060,1.47438e-13,1.47438e-13
348.100,1.52082e-13,1.52082e-13
348.140,1.58147e-13,1.58147e-13
348.180,1.62938e-13,1.62938e-13
348.220,1.63443e-13,1.63443e-13
348.260,1.49173e-13,1.49173e-13
348.300,1.29785e-13,1.29785e-13
348.340,1.17724e-13,1.17724e-13
348.380,1.21581e-13,1.21581e-13
348.420,1.34749e-13,1.34749e-13
348.460,1.35258e-13,1.35258e-13
348.500,1.28407e-13,1.28407e-13
348.540,1.25059e-13,1.25059e-13
348.580,1.32964e-13,1.32964e-13
348.620,1.53304e-13,1.53304e-13
348.660,1.80268e-13,1.80268e-13
348.700,2.02445e-13,2.02445e-13
348.740,2.08291e-13,2.08291e-13
348.780,2.00365e-13,2.00365e-13
348.820,1.77120e-13,1.77120e-13
348.860,1.44368e-13,1.44368e-13
348.900,1.30374e-13,1.30374e-13
348.940,1.15148e-13,1.15148e-13
348.980,1.02750e-13,1.02750e-13
349.020,9.02839e-14,9.02839e-14
349.060,8.22074e-14,8.22074e-14
349.100,8.61278e-14,8.61278e-14
349.140,1.09238e-13,1.09238e-13
349.180,1.30198e-13,1.30198e-13
349.220,1.25315e-13,1.25315e-13
349.260,1.08279e-13,1.08279e-13
349.300,9.51600e-14,9.51600e-14
349.340,1.04092e-13,1.04092e-13
349.380,1.30972e-13,1.30972e-13
349.420,1.67282e-13,1.67282e-13
349.460,1.80267e-13,1.80267e-13
349.500,1.78162e-13,1.78162e-13
349.540,1.64590e-13,1.64590e-13
349.580,1.36153e-13,1.36153e-13
349.620,1.15211e-13,1.15211e-13
349.660,1.09285e-13,1.09285e-13
349.700,1.04407e-13,1.04407e-13
349.740,9.96056e-14,9.96056e-14
349.780,1.02099e-13,1.02099e-13
349.820,1.15261e-13,1.15261e-13
349.860,1.47215e-13,1.47215e-13
349.900,1.96059e-13,1.96059e-13
349.940,2.28608e-13,2.28608e-13
349.980,2.37271e-13,2.37271e-13
350.020,2.17397e-13,2.17397e-13
350.060,1.98725e-13,1.98725e-13
350.100,2.02020e-13,2.02020e-13
350.140,2.10354e-13,2.10354e-13
350.180,2.04051e-13,2.04051e-13
350.220,1.87264e-13,1.87264e-13
350.260,1.84192e-13,1.84192e-13
350.300,2.16149e-13,2.16149e-13
350.340,2.62194e-13,2.62194e-13
350.380,2.77075e-13,2.77075e-13
350.420,2.58004e-13,2.58004e-13
350.460,2.15275e-13,2.15275e-13
350.500,1.91959e-13,1.91959e-13
350.540,1.84969e-13,1.84969e-13
350.580,1.80409e-13,1.80409e-13
350.620,1.71252e-13,1.71252e-13
350.660,1.68863e-13,1.68863e-13
350.700,1.77512e-13,1.77512e-13
350.740,1.97296e-13,1.97296e-13
350.780,2.17586e-13,2.17586e-13
350.820,2.22312e-13,2.22312e-13
350.860,2.16193e-13,2.16193e-13
350.900,2.04775e-13,2.04775e-13
350.940,1.84751e-13,1.84751e-13
350.980,1.57934e-13,1.57934e-13
351.020,1.26696e-13,1.26696e-13
351.060,1.28466e-13,1.28466e-13
351.100,1.55390e-13,1.55390e-13
351.140,1.78303e-13,1.78303e-13
351.180,1.75071e-13,1.75071e-13
351.220,1.59616e-13,1.59616e-13
351.260,1.44633e-13,1.44633e-13
351.300,1.31156e-13,1.31156e-13
351.340,1.18358e-13,1.18358e-13
351.380,1.03726e-13,1.03726e-13
351.420,9.67417e-14,9.67417e-14
351.460,9.79049e-14,9.79049e-14
351.500,9.76750e-14,9.76750e-14
351.540,1.11135e-13,1.11135e-13
351.580,1.41573e-13,1.41573e-13
351.620,1.77543e-13,1.77543e-13
351.660,1.97170e-13,1.97170e-13
351.700,2.09554e-13,2.09554e-13
351.740,2.34549e-13,2.34549e-13
351.780,2.56531e-13,2.56531e-13
351.820,2.50446e-13,2.50446e-13
351.860,2.31792e-13,2.31792e-13
351.900,2.23665e-13,2.23665e-13
351.940,2.08597e-13,2.08597e-13
351.980,1.81424e-13,1.81424e-13
352.020,1.71397e-13,1.71397e-13
352.060,1.59979e-13,1.59979e-13
352.100,1.39411e-13,1.39411e-13
352.140,1.22487e-13,1.22487e-13
352.180,1.24493e-13,1.24493e-13
352.220,1.41683e-13,1.41683e-13
352.260,1.46095e-13,1.46095e-13
352.300,1.33794e-13,1.33794e-13
352.340,1.14406e-13,1.14406e-13
352.380,9.23970e-14,9.23970e-14
352.420,7.54319e-14,7.54319e-14
352.460,7.29459e-14,7.29459e-14
352.500,8.58717e-14,8.58717e-14
352.540,9.33146e-14,9.33146e-14
352.580,8.70527e-14,8.70527e-14
352.620,7.73229e-14,7.73229e-14
352.660,7.90065e-14,7.90065e-14
352.700,1.13252e-13,1.13252e-13
352.740,1.48601e-13,1.48601e-13
352.780,1.65093e-13,1.65093e-13
352.820,1.83838e-13,1.83838e-13
352.860,2.04140e-13,2.04140e-13
352.900,2.09780e-13,2.09780e-13
352.940,1.98555e-13,1.98555e-13
352.980,1.84072e-13,1.84072e-13
353.020,1.85100e-13,1.85100e-13
353.060,1.89846e-13,1.89846e-13
353.100,1.90297e-13,1.90297e-13
353.140,1.75907e-13,1.75907e-13
353.180,1.57291e-13,1.57291e-13
353.220,1.40637e-13,1.40637e-13
353.260,1.35773e-13,1.35773e-13
353.300,1.38079e-13,1.38079e-13
353.340,1.46574e-13,1.46574e-13
353.380,1.74365e-13,1.74365e-13
353.420,2.06572e-13,2.06572e-13
353.460,2.15804e-13,2.15804e-13
353.500,2.09178e-13,2.09178e-13
353.540,2.02747e-13,2.02747e-13
353.580,1.97773e-13,1.97773e-13
353.620,1.96313e-13,1.96313e-13
353.660,1.93352e-13,1.93352e-13
353.700,1.90633e-13,1.90633e-13
353.740,1.82016e-13,1.82016e-13
353.780,1.73490e-13,1.73490e-13
353.820,1.74960e-13,1.74960e-13
353.860,1.91289e-13,1.91289e-13
353.900,2.22133e-13,2.22133e-13
353.940,2.44957e-13,2.44957e-13
353.980,2.44849e-13,2.44849e-13
354.020,2.25286e-13,2.25286e-13
354.060,1.95003e-13,1.95003e-13
354.100,1.78105e-13,1.78105e-13
354.140,1.72819e-13,1.72819e-13
354.180,1.74097e-13,1.74097e-13
354.220,1.66809e-13,1.66809e-13
354.260,1.68154e-13,1.68154e-13
354.300,1.75018e-13,1.75018e-13
354.340,1.85086e-13,1.85086e-13
354.380,1.96915e-13,1.96915e-13
354.420,2.13110e-13,2.13110e-13
354.460,2.20462e-13,2.20462e-13
354.500,2.12322e-13,2.12322e-13
354.540,1.98203e-13,1.98203e-13
354.580,1.88305e-13,1.88305e-13
354.620,1.92696e-13,1.92696e-13
354.660,1.92418e-13,1.92418e-13
354.700,1.80432e-13,1.80432e-13
354.740,1.62964e-13,1.62964e-13
354.780,1.44399e-13,1.44399e-13
354.820,1.39066e-13,1.39066e-13
354.860,1.64296e-13,1.64296e-13
354.900,1.91475e-13,1.91475e-13
354.940,2.01752e-13,2.01752e-13
354.980,1.97293e-13,1.97293e-13
355.020,1.80475e-13,1.80475e-13
355.060,1.65071e-13,1.65071e-13
355.100,1.59540e-13,1.59540e-13
355.140,1.56806e-13,1.56806e-13
355.180,1.63336e-13,1.63336e-13
355.220,1.72217e-13,1.72217e-13
355.260,1.67224e-13,1.67224e-13
355.300,1.48211e-13,1.48211e-13
355.340,1.33879e-13,1.33879e-13
355.380,1.25977e-13,1.25977e-13
355.420,1.21849e-13,1.21849e-13
355.460,1.22797e-13,1.22797e-13
355.500,1.30976e-13,1.30976e-13
355.540,1.55859e-13,1.55859e-13
355.580,1.79857e-13,1.79857e-13
355.620,1.75957e-13,1.75957e-13
355.660,1.59554e-13,1.59554e-13
355.700,1.51856e-13,1.51856e-13
355.740,1.59208e-13,1.59208e-13
355.780,1.52159e-13,1.52159e-13
355.820,1.25419e-13,1.25419e-13
355.860,1.08077e-13,1.08077e-13
355.900,1.11692e-13,1.11692e-13
355.940,1.27509e-13,1.27509e-13
355.980,1.40611e-13,1.40611e-13
356.020,1.43554e-13,1.43554e-13
356.060,1.42234e-13,1.42234e-13
356.100,1.40710e-13,1.40710e-13
356.140,1.38028e-13,1.38028e-13
356.180,1.39449e-13,1.39449e-13
356.220,1.50790e-13,1.50790e-13
356.260,1.69622e-13,1.69622e-13
356.300,1.83486e-13,1.83486e-13
356.340,1.89106e-13,1.89106e-13
356.380,1.80721e-13,1.80721e-13
356.420,1.57316e-13,1.57316e-13
356.460,1.21080e-13,1.21080e-13
356.500,8.52336e-14,8.52336e-14
356.540,6.48483e-14,6.48483e-14
356.580,5.96453e-14,5.96453e-14
356.620,6.53974e-14,6.53974e-14
356.660,8.15593e-14,8.15593e-14
356.700,1.02855e-13,1.02855e-13
356.740,1.21625e-13,1.21625e-13
356.780,1.29435e-13,1.29435e-13
356.820,1.23731e-13,1.23731e-13
356.860,1.13705e-13,1.13705e-13
356.900,9.44756e-14,9.44756e-14
356.940,7.36507e-14,7.36507e-14
356.980,5.50111e-14,5.50111e-14
357.020,5.29656e-14,5.29656e-14
357.060,6.74162e-14,6.74162e-14
357.100,8.39979e-14,8.39979e-14
357.140,9.39947e-14,9.39947e-14
357.180,9.86229e-14,9.86229e-14
357.220,1.08156e-13,1.08156e-13
357.260,1.31520e-13,1.31520e-13
357.300,1.55087e-13,1.55087e-13
357.340,1.54114e-13,1.54114e-13
357.380,1.39933e-13,1.39933e-13
357.420,1.36758e-13,1.36758e-13
357.460,1.40588e-13,1.40588e-13
357.500,1.36049e-13,1.36049e-13
357.540,1.34952e-13,1.34952e-13
357.580,1.41456e-13,1.41456e-13
357.620,1.46441e-13,1.46441e-13
357.660,1.50495e-13,1.50495e-13
357.700,1.49971e-13,1.49971e-13
357.740,1.35884e-13,1.35884e-13
357.780,1.14640e-13,1.14640e-13
357.820,9.22205e-14,9.22205e-14
357.860,7.20081e-14,7.20081e-14
357.900,7.02374e-14,7.02374e-14
357.940,7.82841e-14,7.82841e-14
357.980,7.92580e-14,7.92580e-14
358.020,7.00014e-14,7.00014e-14
358.060,5.44339e-14,5.44339e-14
358.100,4.10896e-14,4.10896e-14
358.140,3.74708e-14,3.74708e-14
358.180,4.29774e-14,4.29774e-14
358.220,5.45215e-14,5.45215e-14
358.260,6.63915e-14,6.63915e-14
358.300,7.42217e-14,7.42217e-14
358.340,8.09003e-14,8.09003e-14
358.380,8.22089e-14,8.22089e-14
358.420,7.87149e-14,7.87149e-14
358.460,6.75958e-14,6.75958e-14
358.500,5.57320e-14,5.57320e-14
358.540,4.89531e-14,4.89531e-14
358.580,5.19716e-14,5.19716e-14
358.620,5.99027e-14,5.99027e-14
358.660,6.19809e-14,6.19809e-14
358.700,6.06628e-14,6.06628e-14
358.740,6.38800e-14,6.38800e-14
358.780,7.45666e-14,7.45666e-14
358.820,8.60036e-14,8.60036e-14
358.860,8.55859e-14,8.55859e-14
358.900,7.91531e-14,7.91531e-14
358.940,7.48308e-14,7.48308e-14
358.980,7.73888e-14,7.73888e-14
359.020,9.30092e-14,9.30092e-14
359.060,1.27205e-13,1.27205e-13
359.100,1.68226e-13,1.68226e-13
359.140,1.86714e-13,1.86714e-13
359.180,1.89701e-13,1.89701e-13
359.220,1.82576e-13,1.82576e-13
359.260,1.60528e-13,1.60528e-13
359.300,1.29842e-13,1.29842e-13
359.340,1.05929e-13,1.05929e-13
359.380,1.08066e-13,1.08066e-13
359.420,1.30353e-13,1.30353e-13
359.460,1.50203e-13,1.50203e-13
359.500,1.65208e-13,1.65208e-13
359.540,1.83031e-13,1.83031e-13
359.580,2.00251e-13,2.00251e-13
359.620,2.20234e-13,2.20234e-13
359.660,2.40351e-13,2.40351e-13
359.700,2.35042e-13,2.35042e-13
359.740,2.08418e-13,2.08418e-13
359.780,1.92042e-13,1.92042e-13
359.820,1.99383e-13,1.99383e-13
359.860,2.10433e-13,2.10433e-13
359.900,2.10282e-13,2.10282e-13
359.940,2.17048e-13,2.17048e-13
359.980,2.31481e-13,2.31481e-13
360.020,2.52142e-13,2.52142e-13
360.060,2.60856e-13,2.60856e-13
360.100,2.53352e-13,2.53352e-13
360.140,2.29905e-13,2.29905e-13
360.180,1.96244e-13,1.96244e-13
360.220,1.55941e-13,1.55941e-13
360.260,1.40344e-13,1.40344e-13
360.300,1.52214e-13,1.52214e-13
360.340,1.57840e-13,1.57840e-13
360.380,1.53450e-13,1.53450e-13
360.420,1.50974e-13,1.50974e-13
360.460,1.40363e-13,1.40363e-13
360.500,1.19484e-13,1.19484e-13
360.540,1.03325e-13,1.03325e-13
360.580,1.10139e-13,1.10139e-13
360.620,1.36319e-13,1.36319e-13
360.660,1.53233e-13,1.53233e-13
360.700,1.67079e-13,1.67079e-13
360.740,1.74643e-13,1.74643e-13
360.780,1.42291e-13,1.42291e-13
360.820,1.05278e-13,1.05278e-13
360.860,8.22308e-14,8.22308e-14
360.900,6.48129e-14,6.48129e-14
360.940,7.44803e-14,7.44803e-14
360.980,8.61465e-14,8.61465e-14
361.020,9.26087e-14,9.26087e-14
361.060,1.05547e-13,1.05547e-13
361.100,1.30266e-13,1.30266e-13
361.140,1.65284e-13,1.65284e-13
361.180,1.83971e-13,1.83971e-13
361.220,1.84281e-13,1.84281e-13
361.260,1.68177e-13,1.68177e-13
361.300,1.47200e-13,1.47200e-13
361.340,1.35774e-13,1.35774e-13
361.380,1.40719e-13,1.40719e-13
361.420,1.60258e-13,1.60258e-13
361.460,1.85514e-13,1.85514e-13
361.500,2.07326e-13,2.07326e-13
361.540,2.18596e-13,2.18596e-13
361.580,2.19408e-13,2.19408e-13
361.620,2.14853e-13,2.14853e-13
361.660,2.06329e-13,2.06329e-13
361.700,1.90726e-13,1.90726e-13
361.740,1.61095e-13,1.61095e-13
361.780,1.22798e-13,1.22798e-13
361.820,8.48565e-14,8.48565e-14
361.860,5.86506e-14,5.86506e-14
361.900,4.99257e-14,4.99257e-14
361.940,5.82976e-14,5.82976e-14
361.980,7.92736e-14,7.92736e-14
362.020,1.06362e-13,1.06362e-13
362.060,1.32492e-13,1.32492e-13
362.100,1.41113e-13,1.41113e-13
362.140,1.46405e-13,1.46405e-13
362.180,1.65285e-13,1.65285e-13
362.220,1.96901e-13,1.96901e-13
362.260,2.24575e-13,2.24575e-13
362.300,2.25212e-13,2.25212e-13
362.340,1.93019e-13,1.93019e-13
362.380,1.66453e-13,1.66453e-13
362.420,1.67928e-13,1.67928e-13
362.460,1.80264e-13,1.80264e-13
362.500,1.98392e-13,1.98392e-13
362.540,2.28203e-13,2.28203e-13
362.580,2.59410e-13,2.59410e-13
362.620,2.83450e-13,2.83450e-13
362.660,2.87527e-13,2.87527e-13
362.700,2.78100e-13,2.78100e-13
362.740,2.68573e-13,2.68573e-13
362.780,2.47551e-13,2.47551e-13
362.820,2.38061e-13,2.38061e-13
362.860,2.46563e-13,2.46563e-13
362.900,2.58692e-13,2.58692e-13
362.940,2.56294e-13,2.56294e-13
362.980,2.27360e-13,2.27360e-13
363.020,1.81409e-13,1.81409e-13
363.060,1.34366e-13,1.34366e-13
363.100,9.12589e-14,9.12589e-14
363.140,6.48691e-14,6.48691e-14
363.180,7.03846e-14,7.03846e-14
363.220,1.03324e-13,1.03324e-13
363.260,1.22826e-13,1.22826e-13
363.300,1.39371e-13,1.39371e-13
363.340,1.55109e-13,1.55109e-13
363.380,1.62659e-13,1.62659e-13
363.420,1.53106e-13,1.53106e-13
363.460,1.38998e-13,1.38998e-13
363.500,1.39105e-13,1.39105e-13
363.540,1.57125e-13,1.57125e-13
363.580,1.86445e-13,1.86445e-13
363.620,2.01970e-13,2.01970e-13
363.660,1.90937e-13,1.90937e-13
363.700,1.90880e-13,1.90880e-13
363.740,1.99290e-13,1.99290e-13
363.780,1.97912e-13,1.97912e-13
363.820,2.09987e-13,2.09987e-13
